 x 	V[Y|X = x] 
0.411	0.0773339
0.414	0.0784949
0.417	0.0796297
0.42	0.0807336
0.423	0.0818022
0.426	0.0828312
0.429	0.0838164
0.432	0.0847537
0.435	0.0856394
0.438	0.0864697
0.441	0.0872413
0.444	0.0879511
0.447	0.088596
0.45	0.0891735
0.453	0.0896812
0.456	0.090117
0.459	0.0904792
0.462	0.0907664
0.465	0.0909774
0.468	0.0911114
0.471	0.0911679
0.474	0.0911468
0.477	0.0910482
0.48	0.0908727
0.483	0.090621
0.486	0.0902943
0.489	0.089894
0.492	0.0894217
0.495	0.0888796
0.498	0.0882698
0.501	0.0875949
0.504	0.0868577
0.507	0.0860611
0.51	0.0852083
0.513	0.0843028
0.516	0.0833481
0.519	0.082348
0.522	0.0813063
0.525	0.080227
0.528	0.0791141
0.531	0.077972
0.534	0.0768048
0.537	0.0756167
0.54	0.0744122
0.543	0.0731955
0.546	0.071971
0.549	0.0707429
0.552	0.0695155
0.555	0.068293
0.558	0.0670796
0.561	0.0658792
0.564	0.0646959
0.567	0.0635335
0.57	0.0623958
0.573	0.0612863
0.576	0.0602085
0.579	0.0591657
0.582	0.0581611
0.585	0.0571977
0.588	0.0562783
0.591	0.0554056
0.594	0.0545821
0.597	0.0538101
0.6	0.0530917
0.603	0.0524287
0.606	0.051823
0.609	0.0512761
0.612	0.0507893
0.615	0.0503637
0.618	0.0500002
0.621	0.0496997
0.624	0.0494626
0.627	0.0492893
0.63	0.0491799
0.633	0.0491343
0.636	0.0491523
0.639	0.0492333
0.642	0.0493768
0.645	0.0495818
0.648	0.0498473
0.651	0.0501721
0.654	0.0505546
0.657	0.0509934
0.66	0.0514865
0.663	0.0520319
0.666	0.0526276
0.669	0.0532712
0.672	0.0539602
0.675	0.0546919
0.678	0.0554636
0.681	0.0562723
0.684	0.0571149
0.687	0.0579882
0.69	0.058889
0.693	0.0598137
0.696	0.060759
0.699	0.0617211
0.702	0.0626964
0.705	0.0636813
0.708	0.0646719
0.711	0.0656644
0.714	0.0666551
0.717	0.0676402
0.72	0.0686158
0.723	0.0695783
0.726	0.0705239
0.729	0.071449
0.732	0.0723501
0.735	0.0732236
0.738	0.0740663
0.741	0.0748748
0.744	0.0756462
0.747	0.0763775
0.75	0.0770659
0.753	0.0777088
0.756	0.0783038
0.759	0.0788488
0.762	0.0793417
0.765	0.0797807
0.768	0.0801643
0.771	0.0804911
0.774	0.08076
0.777	0.0809702
0.78	0.081121
0.783	0.0812121
0.786	0.0812432
0.789	0.0812144
0.792	0.0811261
0.795	0.0809787
0.798	0.0807731
0.801	0.0805102
0.804	0.0801911
0.807	0.0798173
0.81	0.0793904
0.813	0.0789121
0.816	0.0783843
0.819	0.0778091
0.822	0.0771889
0.825	0.0765259
0.828	0.0758228
0.831	0.0750821
0.834	0.0743066
0.837	0.0734991
0.84	0.0726626
0.843	0.0718
0.846	0.0709144
0.849	0.0700089
0.852	0.0690866
0.855	0.0681505
0.858	0.067204
0.861	0.0662501
0.864	0.0652919
0.867	0.0643326
0.87	0.0633752
0.873	0.0624227
0.876	0.0614782
0.879	0.0605445
0.882	0.0596245
0.885	0.0587209
0.888	0.0578364
0.891	0.0569736
0.894	0.056135
0.897	0.055323
0.9	0.0545398
0.903	0.0537875
0.906	0.0530683
0.909	0.052384
0.912	0.0517363
0.915	0.051127
0.918	0.0505574
0.921	0.0500291
0.924	0.0495432
0.927	0.0491008
0.93	0.0487028
0.933	0.04835
0.936	0.0480431
0.939	0.0477826
0.942	0.0475688
0.945	0.0474019
0.948	0.0472821
0.951	0.0472091
0.954	0.0471827
0.957	0.0472027
0.96	0.0472684
0.963	0.0473793
0.966	0.0475344
0.969	0.047733
0.972	0.0479738
0.975	0.0482559
0.978	0.0485777
0.981	0.0489379
0.984	0.049335
0.987	0.0497672
0.99	0.0502328
0.993	0.0507299
0.996	0.0512565
0.999	0.0518106
1.002	0.0523899
1.005	0.0529924
1.008	0.0536156
1.011	0.0542571
1.014	0.0549146
1.017	0.0555856
1.02	0.0562674
1.023	0.0569577
1.026	0.0576537
1.029	0.0583528
1.032	0.0590525
1.035	0.0597502
1.038	0.0604432
1.041	0.0611289
1.044	0.0618048
1.047	0.0624684
1.05	0.0631172
1.053	0.0637489
1.056	0.064361
1.059	0.0649513
1.062	0.0655176
1.065	0.0660579
1.068	0.0665702
1.071	0.0670526
1.074	0.0675034
1.077	0.067921
1.08	0.0683038
1.083	0.0686506
1.086	0.0689601
1.089	0.0692313
1.092	0.0694633
1.095	0.0696553
1.098	0.0698068
1.101	0.0699174
1.104	0.0699868
1.107	0.0700149
1.11	0.0700017
1.113	0.0699476
1.116	0.0698529
1.119	0.0697181
1.122	0.069544
1.125	0.0693313
1.128	0.0690812
1.131	0.0687946
1.134	0.0684729
1.137	0.0681175
1.14	0.0677298
1.143	0.0673116
1.146	0.0668644
1.149	0.0663902
1.152	0.0658908
1.155	0.0653683
1.158	0.0648246
1.161	0.064262
1.164	0.0636825
1.167	0.0630885
1.17	0.0624821
1.173	0.0618657
1.176	0.0612415
1.179	0.0606119
1.182	0.0599791
1.185	0.0593455
1.188	0.0587133
1.191	0.0580848
1.194	0.0574623
1.197	0.0568478
1.2	0.0562436
1.203	0.0556517
1.206	0.0550742
1.209	0.054513
1.212	0.05397
1.215	0.053447
1.218	0.0529458
1.221	0.0524679
1.224	0.0520149
1.227	0.0515882
1.23	0.0511892
1.233	0.0508192
1.236	0.0504792
1.239	0.0501703
1.242	0.0498934
1.245	0.0496493
1.248	0.0494386
1.251	0.049262
1.254	0.0491198
1.257	0.0490124
1.26	0.0489401
1.263	0.0489028
1.266	0.0489006
1.269	0.0489334
1.272	0.0490008
1.275	0.0491025
1.278	0.049238
1.281	0.0494067
1.284	0.0496079
1.287	0.0498409
1.29	0.0501046
1.293	0.0503981
1.296	0.0507203
1.299	0.05107
1.302	0.0514459
1.305	0.0518467
1.308	0.052271
1.311	0.0527171
1.314	0.0531836
1.317	0.0536688
1.32	0.0541711
1.323	0.0546886
1.326	0.0552196
1.329	0.0557623
1.332	0.0563149
1.335	0.0568753
1.338	0.0574418
1.341	0.0580125
1.344	0.0585853
1.347	0.0591584
1.35	0.0597298
1.353	0.0602977
1.356	0.0608602
1.359	0.0614153
1.362	0.0619613
1.365	0.0624964
1.368	0.0630188
1.371	0.0635267
1.374	0.0640186
1.377	0.0644929
1.38	0.0649479
1.383	0.0653824
1.386	0.0657948
1.389	0.0661839
1.392	0.0665484
1.395	0.0668873
1.398	0.0671995
1.401	0.067484
1.404	0.0677401
1.407	0.0679669
1.41	0.0681639
1.413	0.0683305
1.416	0.0684663
1.419	0.068571
1.422	0.0686444
1.425	0.0686864
1.428	0.0686971
1.431	0.0686766
1.434	0.0686252
1.437	0.0685432
1.44	0.068431
1.443	0.0682894
1.446	0.0681189
1.449	0.0679205
1.452	0.0676949
1.455	0.0674431
1.458	0.0671664
1.461	0.0668657
1.464	0.0665425
1.467	0.066198
1.47	0.0658337
1.473	0.065451
1.476	0.0650516
1.479	0.064637
1.482	0.0642089
1.485	0.0637691
1.488	0.0633192
1.491	0.0628612
1.494	0.0623968
1.497	0.0619279
1.5	0.0614564
1.503	0.0609841
1.506	0.0605129
1.509	0.0600448
1.512	0.0595815
1.515	0.059125
1.518	0.058677
1.521	0.0582394
1.524	0.0578139
1.527	0.0574023
1.53	0.0570063
1.533	0.0566274
1.536	0.0562672
1.539	0.0559273
1.542	0.0556091
1.545	0.0553138
1.548	0.0550429
1.551	0.0547974
1.554	0.0545786
1.557	0.0543873
1.56	0.0542246
1.563	0.0540912
1.566	0.0539878
1.569	0.0539151
1.572	0.0538736
1.575	0.0538636
1.578	0.0538855
1.581	0.0539393
1.584	0.0540251
1.587	0.054143
1.59	0.0542926
1.593	0.0544738
1.596	0.0546861
1.599	0.054929
1.602	0.0552018
1.605	0.0555039
1.608	0.0558343
1.611	0.0561922
1.614	0.0565764
1.617	0.0569859
1.62	0.0574193
1.623	0.0578754
1.626	0.0583528
1.629	0.0588498
1.632	0.059365
1.635	0.0598967
1.638	0.0604432
1.641	0.0610027
1.644	0.0615734
1.647	0.0621535
1.65	0.0627409
1.653	0.0633339
1.656	0.0639304
1.659	0.0645285
1.662	0.0651262
1.665	0.0657215
1.668	0.0663124
1.671	0.066897
1.674	0.0674733
1.677	0.0680395
1.68	0.0685936
1.683	0.0691339
1.686	0.0696585
1.689	0.0701658
1.692	0.0706541
1.695	0.0711218
1.698	0.0715674
1.701	0.0719896
1.704	0.0723869
1.707	0.0727582
1.71	0.0731023
1.713	0.0734182
1.716	0.073705
1.719	0.0739618
1.722	0.074188
1.725	0.0743829
1.728	0.0745462
1.731	0.0746774
1.734	0.0747763
1.737	0.0748428
1.74	0.074877
1.743	0.074879
1.746	0.0748489
1.749	0.0747873
1.752	0.0746945
1.755	0.0745712
1.758	0.0744182
1.761	0.0742361
1.764	0.074026
1.767	0.0737889
1.77	0.073526
1.773	0.0732384
1.776	0.0729275
1.779	0.0725947
1.782	0.0722415
1.785	0.0718694
1.788	0.0714801
1.791	0.0710754
1.794	0.0706569
1.797	0.0702264
1.8	0.069786
1.803	0.0693374
1.806	0.0688826
1.809	0.0684236
1.812	0.0679624
1.815	0.067501
1.818	0.0670415
1.821	0.0665858
1.824	0.066136
1.827	0.0656942
1.83	0.0652623
1.833	0.0648424
1.836	0.0644363
1.839	0.0640461
1.842	0.0636736
1.845	0.0633206
1.848	0.0629889
1.851	0.0626802
1.854	0.0623963
1.857	0.0621386
1.86	0.0619088
1.863	0.0617081
1.866	0.0615381
1.869	0.0613998
1.872	0.0612945
1.875	0.0612233
1.878	0.0611869
1.881	0.0611864
1.884	0.0612224
1.887	0.0612955
1.89	0.0614062
1.893	0.0615548
1.896	0.0617416
1.899	0.0619666
1.902	0.0622299
1.905	0.0625313
1.908	0.0628704
1.911	0.0632468
1.914	0.0636601
1.917	0.0641094
1.92	0.0645939
1.923	0.0651127
1.926	0.0656647
1.929	0.0662487
1.932	0.0668633
1.935	0.067507
1.938	0.0681783
1.941	0.0688754
1.944	0.0695965
1.947	0.0703398
1.95	0.0711032
1.953	0.0718846
1.956	0.0726817
1.959	0.0734924
1.962	0.0743142
1.965	0.0751448
1.968	0.0759817
1.971	0.0768224
1.974	0.0776643
1.977	0.0785048
1.98	0.0793413
1.983	0.0801713
1.986	0.0809921
1.989	0.0818012
1.992	0.0825959
1.995	0.0833737
1.998	0.0841321
2.001	0.0848687
2.004	0.0855811
2.007	0.0862669
2.01	0.0869241
2.013	0.0875503
2.016	0.0881437
2.019	0.0887022
2.022	0.0892242
2.025	0.0897078
2.028	0.0901517
2.031	0.0905544
2.034	0.0909146
2.037	0.0912314
2.04	0.0915037
2.043	0.0917309
2.046	0.0919123
2.049	0.0920475
2.052	0.0921362
2.055	0.0921785
2.058	0.0921744
2.061	0.0921242
2.064	0.0920284
2.067	0.0918875
2.07	0.0917024
2.073	0.091474
2.076	0.0912034
2.079	0.090892
2.082	0.0905412
2.085	0.0901525
2.088	0.0897277
2.091	0.0892687
2.094	0.0887773
2.097	0.0882557
2.1	0.0877061
2.103	0.0871309
2.106	0.0865324
2.109	0.0859131
2.112	0.0852757
2.115	0.0846226
2.118	0.0839567
2.121	0.0832807
2.124	0.0825973
2.127	0.0819095
2.13	0.0812199
2.133	0.0805316
2.136	0.0798473
2.139	0.0791699
2.142	0.0785022
2.145	0.0778471
2.148	0.0772074
2.151	0.0765857
2.154	0.0759849
2.157	0.0754075
2.16	0.0748562
2.163	0.0743335
2.166	0.0738418
2.169	0.0733835
2.172	0.0729609
2.175	0.0725761
2.178	0.0722312
2.181	0.0719281
2.184	0.0716688
2.187	0.0714548
2.19	0.0712879
2.193	0.0711694
2.196	0.0711007
2.199	0.0710829
2.202	0.0711171
2.205	0.0712041
2.208	0.0713447
2.211	0.0715394
2.214	0.0717885
2.217	0.0720924
2.22	0.0724509
2.223	0.0728641
2.226	0.0733316
2.229	0.0738529
2.232	0.0744274
2.235	0.0750542
2.238	0.0757322
2.241	0.0764604
2.244	0.0772373
2.247	0.0780614
2.25	0.078931
2.253	0.079844
2.256	0.0807986
2.259	0.0817924
2.262	0.082823
2.265	0.0838879
2.268	0.0849844
2.271	0.0861096
2.274	0.0872606
2.277	0.0884342
2.28	0.0896272
2.283	0.0908362
2.286	0.0920578
2.289	0.0932885
2.292	0.0945247
2.295	0.0957626
2.298	0.0969984
2.301	0.0982285
2.304	0.099449
2.307	0.100656
2.31	0.101846
2.313	0.103015
2.316	0.104158
2.319	0.105273
2.322	0.106356
2.325	0.107403
2.328	0.10841
2.331	0.109374
2.334	0.110292
2.337	0.111161
2.34	0.111977
2.343	0.112738
2.346	0.113441
2.349	0.114083
2.352	0.114663
2.355	0.115178
2.358	0.115626
2.361	0.116006
2.364	0.116317
2.367	0.116557
2.37	0.116725
2.373	0.116821
2.376	0.116846
2.379	0.116797
2.382	0.116677
2.385	0.116485
2.388	0.116223
2.391	0.115891
2.394	0.115492
2.397	0.115025
2.4	0.114495
2.403	0.113902
2.406	0.113249
2.409	0.112539
2.412	0.111775
2.415	0.110959
2.418	0.110096
2.421	0.109188
2.424	0.10824
2.427	0.107255
2.43	0.106238
2.433	0.105191
2.436	0.10412
2.439	0.10303
2.442	0.101923
2.445	0.100805
2.448	0.0996808
2.451	0.0985543
2.454	0.0974302
2.457	0.0963131
2.46	0.0952076
2.463	0.0941181
2.466	0.093049
2.469	0.0920049
2.472	0.0909899
2.475	0.0900083
2.478	0.0890642
2.481	0.0881616
2.484	0.0873043
2.487	0.086496
2.49	0.0857403
2.493	0.0850406
2.496	0.0844
2.499	0.0838216
2.502	0.0833082
2.505	0.0828624
2.508	0.0824867
2.511	0.0821832
2.514	0.0819539
2.517	0.0818005
2.52	0.0817246
2.523	0.0817274
2.526	0.0818099
2.529	0.0819728
2.532	0.0822167
2.535	0.0825418
2.538	0.082948
2.541	0.0834352
2.544	0.0840027
2.547	0.0846497
2.55	0.0853752
2.553	0.0861777
2.556	0.0870558
2.559	0.0880074
2.562	0.0890304
2.565	0.0901225
2.568	0.0912809
2.571	0.0925028
2.574	0.093785
2.577	0.095124
2.58	0.0965164
2.583	0.0979581
2.586	0.0994452
2.589	0.100973
2.592	0.102538
2.595	0.104135
2.598	0.105758
2.601	0.107404
2.604	0.109067
2.607	0.110742
2.61	0.112424
2.613	0.114106
2.616	0.115784
2.619	0.117452
2.622	0.119104
2.625	0.120735
2.628	0.122339
2.631	0.123911
2.634	0.125445
2.637	0.126936
2.64	0.128378
2.643	0.129767
2.646	0.131097
2.649	0.132363
2.652	0.13356
2.655	0.134685
2.658	0.135733
2.661	0.136699
2.664	0.137581
2.667	0.138375
2.67	0.139077
2.673	0.139685
2.676	0.140196
2.679	0.140609
2.682	0.140922
2.685	0.141133
2.688	0.141242
2.691	0.141248
2.694	0.14115
2.697	0.14095
2.7	0.140648
2.703	0.140245
2.706	0.139743
2.709	0.139144
2.712	0.13845
2.715	0.137663
2.718	0.136788
2.721	0.135827
2.724	0.134785
2.727	0.133665
2.73	0.132473
2.733	0.131213
2.736	0.12989
2.739	0.128509
2.742	0.127077
2.745	0.125599
2.748	0.124081
2.751	0.122529
2.754	0.120949
2.757	0.119349
2.76	0.117734
2.763	0.11611
2.766	0.114486
2.769	0.112866
2.772	0.111258
2.775	0.109668
2.778	0.108103
2.781	0.106568
2.784	0.10507
2.787	0.103615
2.79	0.102209
2.793	0.100858
2.796	0.0995661
2.799	0.0983396
2.802	0.0971832
2.805	0.0961017
2.808	0.0950994
2.811	0.0941807
2.814	0.0933493
2.817	0.0926088
2.82	0.0919626
2.823	0.0914134
2.826	0.0909639
2.829	0.0906164
2.832	0.0903728
2.835	0.0902346
2.838	0.0902031
2.841	0.0902791
2.844	0.090463
2.847	0.0907551
2.85	0.0911552
2.853	0.0916625
2.856	0.0922763
2.859	0.0929952
2.862	0.0938175
2.865	0.0947414
2.868	0.0957643
2.871	0.0968837
2.874	0.0980965
2.877	0.0993994
2.88	0.100789
2.883	0.102261
2.886	0.103811
2.889	0.105434
2.892	0.107127
2.895	0.108883
2.898	0.110698
2.901	0.112565
2.904	0.11448
2.907	0.116435
2.91	0.118425
2.913	0.120444
2.916	0.122484
2.919	0.12454
2.922	0.126604
2.925	0.12867
2.928	0.130731
2.931	0.13278
2.934	0.13481
2.937	0.136813
2.94	0.138784
2.943	0.140715
2.946	0.1426
2.949	0.144432
2.952	0.146205
2.955	0.147911
2.958	0.149546
2.961	0.151103
2.964	0.152576
2.967	0.153961
2.97	0.155251
2.973	0.156443
2.976	0.157532
2.979	0.158513
2.982	0.159383
2.985	0.160139
2.988	0.160778
2.991	0.161297
2.994	0.161694
2.997	0.161967
3	0.162116
3.003	0.16214
3.006	0.162038
3.009	0.161811
3.012	0.16146
3.015	0.160985
3.018	0.160388
3.021	0.159672
3.024	0.158838
3.027	0.157891
3.03	0.156834
3.033	0.15567
3.036	0.154404
3.039	0.15304
3.042	0.151584
3.045	0.150041
3.048	0.148417
3.051	0.146717
3.054	0.144949
3.057	0.143119
3.06	0.141233
3.063	0.139299
3.066	0.137324
3.069	0.135315
3.072	0.133279
3.075	0.131225
3.078	0.12916
3.081	0.127091
3.084	0.125026
3.087	0.122972
3.09	0.120938
3.093	0.118929
3.096	0.116955
3.099	0.115021
3.102	0.113135
3.105	0.111304
3.108	0.109534
3.111	0.107831
3.114	0.106201
3.117	0.10465
3.12	0.103184
3.123	0.101808
3.126	0.100525
3.129	0.0993423
3.132	0.098262
3.135	0.0972884
3.138	0.0964248
3.141	0.0956741
3.144	0.0950389
3.147	0.0945212
3.15	0.0941229
3.153	0.0938452
3.156	0.093689
3.159	0.0936548
3.162	0.0937426
3.165	0.0939521
3.168	0.0942825
3.171	0.0947326
3.174	0.0953007
3.177	0.0959848
3.18	0.0967826
3.183	0.0976911
3.186	0.0987072
3.189	0.0998272
3.192	0.101047
3.195	0.102363
3.198	0.103769
3.201	0.105262
3.204	0.106835
3.207	0.108483
3.21	0.110201
3.213	0.111981
3.216	0.113817
3.219	0.115703
3.222	0.117632
3.225	0.119597
3.228	0.12159
3.231	0.123604
3.234	0.125632
3.237	0.127667
3.24	0.129699
3.243	0.131723
3.246	0.13373
3.249	0.135712
3.252	0.137663
3.255	0.139574
3.258	0.141439
3.261	0.14325
3.264	0.145001
3.267	0.146684
3.27	0.148293
3.273	0.149821
3.276	0.151264
3.279	0.152615
3.282	0.153869
3.285	0.155021
3.288	0.156066
3.291	0.157002
3.294	0.157822
3.297	0.158526
3.3	0.159109
3.303	0.15957
3.306	0.159907
3.309	0.160118
3.312	0.160203
3.315	0.160161
3.318	0.159992
3.321	0.159698
3.324	0.159279
3.327	0.158736
3.33	0.158073
3.333	0.157292
3.336	0.156395
3.339	0.155387
3.342	0.15427
3.345	0.15305
3.348	0.151731
3.351	0.150318
3.354	0.148817
3.357	0.147233
3.36	0.145571
3.363	0.14384
3.366	0.142044
3.369	0.140191
3.372	0.138287
3.375	0.136339
3.378	0.134356
3.381	0.132342
3.384	0.130307
3.387	0.128258
3.39	0.1262
3.393	0.124143
3.396	0.122093
3.399	0.120057
3.402	0.118043
3.405	0.116057
3.408	0.114105
3.411	0.112195
3.414	0.110334
3.417	0.108526
3.42	0.106778
3.423	0.105096
3.426	0.103485
3.429	0.101949
3.432	0.100495
3.435	0.0991259
3.438	0.0978462
3.441	0.0966598
3.444	0.0955699
3.447	0.0945798
3.45	0.0936921
3.453	0.0929092
3.456	0.092233
3.459	0.0916652
3.462	0.0912069
3.465	0.090859
3.468	0.0906219
3.471	0.0904957
3.474	0.0904802
3.477	0.0905746
3.48	0.0907779
3.483	0.0910887
3.486	0.0915053
3.489	0.0920254
3.492	0.0926467
3.495	0.0933662
3.498	0.094181
3.501	0.0950874
3.504	0.0960819
3.507	0.0971601
3.51	0.098318
3.513	0.0995507
3.516	0.100853
3.519	0.102221
3.522	0.103648
3.525	0.105129
3.528	0.106659
3.531	0.10823
3.534	0.109838
3.537	0.111476
3.54	0.113137
3.543	0.114815
3.546	0.116505
3.549	0.118198
3.552	0.119889
3.555	0.121572
3.558	0.123239
3.561	0.124884
3.564	0.1265
3.567	0.128083
3.57	0.129624
3.573	0.131119
3.576	0.132561
3.579	0.133946
3.582	0.135267
3.585	0.136519
3.588	0.137698
3.591	0.138799
3.594	0.139817
3.597	0.14075
3.6	0.141592
3.603	0.142341
3.606	0.142994
3.609	0.143549
3.612	0.144003
3.615	0.144355
3.618	0.144603
3.621	0.144746
3.624	0.144784
3.627	0.144717
3.63	0.144545
3.633	0.144269
3.636	0.143889
3.639	0.143408
3.642	0.142827
3.645	0.142147
3.648	0.141373
3.651	0.140507
3.654	0.139551
3.657	0.13851
3.66	0.137387
3.663	0.136187
3.666	0.134913
3.669	0.13357
3.672	0.132164
3.675	0.130698
3.678	0.129178
3.681	0.12761
3.684	0.125998
3.687	0.124349
3.69	0.122667
3.693	0.120959
3.696	0.11923
3.699	0.117486
3.702	0.115732
3.705	0.113974
3.708	0.112218
3.711	0.110469
3.714	0.108733
3.717	0.107014
3.72	0.105319
3.723	0.103652
3.726	0.102018
3.729	0.100421
3.732	0.0988674
3.735	0.0973602
3.738	0.095904
3.741	0.0945026
3.744	0.0931597
3.747	0.0918789
3.75	0.0906634
3.753	0.0895161
3.756	0.0884398
3.759	0.087437
3.762	0.0865098
3.765	0.0856602
3.768	0.0848899
3.771	0.0842001
3.774	0.0835921
3.777	0.0830667
3.78	0.0826244
3.783	0.0822656
3.786	0.0819901
3.789	0.0817979
3.792	0.0816883
3.795	0.0816605
3.798	0.0817136
3.801	0.0818463
3.804	0.0820569
3.807	0.0823438
3.81	0.0827048
3.813	0.0831378
3.816	0.0836402
3.819	0.0842094
3.822	0.0848425
3.825	0.0855364
3.828	0.0862878
3.831	0.0870932
3.834	0.0879491
3.837	0.0888516
3.84	0.0897969
3.843	0.0907808
3.846	0.0917992
3.849	0.0928479
3.852	0.0939223
3.855	0.0950181
3.858	0.0961308
3.861	0.0972558
3.864	0.0983883
3.867	0.099524
3.87	0.100658
3.873	0.101786
3.876	0.102903
3.879	0.104004
3.882	0.105086
3.885	0.106143
3.888	0.107172
3.891	0.108168
3.894	0.109128
3.897	0.110046
3.9	0.11092
3.903	0.111746
3.906	0.11252
3.909	0.11324
3.912	0.113901
3.915	0.114503
3.918	0.115041
3.921	0.115515
3.924	0.115921
3.927	0.116258
3.93	0.116524
3.933	0.116719
3.936	0.116842
3.939	0.116891
3.942	0.116867
3.945	0.116769
3.948	0.116598
3.951	0.116354
3.954	0.116038
3.957	0.115652
3.96	0.115195
3.963	0.114671
3.966	0.11408
3.969	0.113425
3.972	0.112709
3.975	0.111932
3.978	0.1111
3.981	0.110213
3.984	0.109276
3.987	0.108291
3.99	0.107262
3.993	0.106193
3.996	0.105086
3.999	0.103947
4.002	0.102777
4.005	0.101582
4.008	0.100365
4.011	0.0991303
4.014	0.0978815
4.017	0.0966227
4.02	0.0953579
4.023	0.0940909
4.026	0.0928256
4.029	0.0915657
4.032	0.0903151
4.035	0.0890773
4.038	0.087856
4.041	0.0866546
4.044	0.0854764
4.047	0.0843246
4.05	0.0832024
4.053	0.0821127
4.056	0.0810582
4.059	0.0800415
4.062	0.0790653
4.065	0.0781317
4.068	0.077243
4.071	0.0764009
4.074	0.0756074
4.077	0.074864
4.08	0.0741721
4.083	0.073533
4.086	0.0729475
4.089	0.0724167
4.092	0.0719411
4.095	0.0715212
4.098	0.0711573
4.101	0.0708494
4.104	0.0705975
4.107	0.0704013
4.11	0.0702603
4.113	0.0701739
4.116	0.0701414
4.119	0.0701617
4.122	0.0702337
4.125	0.0703562
4.128	0.0705278
4.131	0.0707468
4.134	0.0710115
4.137	0.0713202
4.14	0.0716708
4.143	0.0720613
4.146	0.0724893
4.149	0.0729527
4.152	0.0734491
4.155	0.0739758
4.158	0.0745304
4.161	0.0751101
4.164	0.0757123
4.167	0.0763342
4.17	0.0769728
4.173	0.0776254
4.176	0.078289
4.179	0.0789607
4.182	0.0796375
4.185	0.0803164
4.188	0.0809946
4.191	0.081669
4.194	0.0823368
4.197	0.082995
4.2	0.0836408
4.203	0.0842715
4.206	0.0848842
4.209	0.0854763
4.212	0.0860452
4.215	0.0865885
4.218	0.0871036
4.221	0.0875884
4.224	0.0880407
4.227	0.0884584
4.23	0.0888395
4.233	0.0891824
4.236	0.0894853
4.239	0.0897469
4.242	0.0899657
4.245	0.0901406
4.248	0.0902707
4.251	0.0903551
4.254	0.0903932
4.257	0.0903845
4.26	0.0903288
4.263	0.090226
4.266	0.0900762
4.269	0.0898796
4.272	0.0896367
4.275	0.0893482
4.278	0.0890148
4.281	0.0886376
4.284	0.0882176
4.287	0.0877563
4.29	0.087255
4.293	0.0867155
4.296	0.0861393
4.299	0.0855286
4.302	0.0848852
4.305	0.0842112
4.308	0.083509
4.311	0.0827809
4.314	0.0820292
4.317	0.0812564
4.32	0.0804652
4.323	0.0796581
4.326	0.0788377
4.329	0.0780068
4.332	0.0771679
4.335	0.0763239
4.338	0.0754774
