 x 	V[Y|X = x] 
0	0.024589
0.003	0.0250008
0.006	0.0254205
0.009	0.0258482
0.012	0.0262837
0.015	0.0267271
0.018	0.0271782
0.021	0.0276371
0.024	0.0281036
0.027	0.0285777
0.03	0.0290592
0.033	0.029548
0.036	0.0300439
0.039	0.0305469
0.042	0.0310567
0.045	0.0315731
0.048	0.032096
0.051	0.032625
0.054	0.0331599
0.057	0.0337005
0.06	0.0342465
0.063	0.0347974
0.066	0.0353531
0.069	0.0359131
0.072	0.036477
0.075	0.0370445
0.078	0.0376151
0.081	0.0381884
0.084	0.0387638
0.087	0.039341
0.09	0.0399193
0.093	0.0404983
0.096	0.0410774
0.099	0.041656
0.102	0.0422335
0.105	0.0428093
0.108	0.0433828
0.111	0.0439533
0.114	0.0445202
0.117	0.0450828
0.12	0.0456403
0.123	0.0461921
0.126	0.0467376
0.129	0.0472758
0.132	0.0478062
0.135	0.048328
0.138	0.0488404
0.141	0.0493428
0.144	0.0498344
0.147	0.0503144
0.15	0.0507822
0.153	0.051237
0.156	0.0516782
0.159	0.0521049
0.162	0.0525167
0.165	0.0529128
0.168	0.0532925
0.171	0.0536554
0.174	0.0540007
0.177	0.0543279
0.18	0.0546366
0.183	0.0549261
0.186	0.0551961
0.189	0.0554462
0.192	0.0556758
0.195	0.0558848
0.198	0.0560727
0.201	0.0562394
0.204	0.0563845
0.207	0.056508
0.21	0.0566097
0.213	0.0566895
0.216	0.0567473
0.219	0.0567833
0.222	0.0567975
0.225	0.0567899
0.228	0.0567607
0.231	0.0567101
0.234	0.0566384
0.237	0.0565459
0.24	0.0564328
0.243	0.0562997
0.246	0.0561468
0.249	0.0559747
0.252	0.0557839
0.255	0.0555749
0.258	0.0553482
0.261	0.0551045
0.264	0.0548444
0.267	0.0545686
0.27	0.0542777
0.273	0.0539724
0.276	0.0536536
0.279	0.0533219
0.282	0.0529781
0.285	0.052623
0.288	0.0522574
0.291	0.051882
0.294	0.0514978
0.297	0.0511054
0.3	0.0507058
0.303	0.0502996
0.306	0.0498879
0.309	0.0494712
0.312	0.0490505
0.315	0.0486266
0.318	0.0482001
0.321	0.047772
0.324	0.0473429
0.327	0.0469136
0.33	0.0464849
0.333	0.0460574
0.336	0.0456318
0.339	0.0452089
0.342	0.0447892
0.345	0.0443734
0.348	0.0439622
0.351	0.0435561
0.354	0.0431556
0.357	0.0427614
0.36	0.042374
0.363	0.0419938
0.366	0.0416214
0.369	0.0412572
0.372	0.0409016
0.375	0.040555
0.378	0.0402179
0.381	0.0398905
0.384	0.0395732
0.387	0.0392664
0.39	0.0389703
0.393	0.0386852
0.396	0.0384113
0.399	0.0381488
0.402	0.037898
0.405	0.0376591
0.408	0.0374321
0.411	0.0372172
0.414	0.0370146
0.417	0.0368244
0.42	0.0366465
0.423	0.0364811
0.426	0.0363281
0.429	0.0361877
0.432	0.0360598
0.435	0.0359444
0.438	0.0358415
0.441	0.0357509
0.444	0.0356726
0.447	0.0356065
0.45	0.0355525
0.453	0.0355105
0.456	0.0354803
0.459	0.0354618
0.462	0.0354547
0.465	0.0354589
0.468	0.0354741
0.471	0.0355002
0.474	0.0355368
0.477	0.0355838
0.48	0.0356407
0.483	0.0357074
0.486	0.0357834
0.489	0.0358686
0.492	0.0359624
0.495	0.0360647
0.498	0.0361749
0.501	0.0362927
0.504	0.0364177
0.507	0.0365495
0.51	0.0366876
0.513	0.0368317
0.516	0.0369811
0.519	0.0371356
0.522	0.0372945
0.525	0.0374574
0.528	0.0376238
0.531	0.0377932
0.534	0.0379651
0.537	0.0381388
0.54	0.038314
0.543	0.03849
0.546	0.0386663
0.549	0.0388423
0.552	0.0390175
0.555	0.0391914
0.558	0.0393634
0.561	0.0395328
0.564	0.0396993
0.567	0.0398622
0.57	0.0400209
0.573	0.040175
0.576	0.0403239
0.579	0.040467
0.582	0.040604
0.585	0.0407342
0.588	0.0408572
0.591	0.0409725
0.594	0.0410797
0.597	0.0411783
0.6	0.041268
0.603	0.0413482
0.606	0.0414187
0.609	0.041479
0.612	0.0415289
0.615	0.041568
0.618	0.0415962
0.621	0.041613
0.624	0.0416183
0.627	0.0416119
0.63	0.0415937
0.633	0.0415635
0.636	0.0415211
0.639	0.0414666
0.642	0.0413998
0.645	0.0413207
0.648	0.0412295
0.651	0.041126
0.654	0.0410104
0.657	0.0408827
0.66	0.0407432
0.663	0.0405919
0.666	0.0404291
0.669	0.040255
0.672	0.0400697
0.675	0.0398736
0.678	0.0396669
0.681	0.0394499
0.684	0.0392231
0.687	0.0389866
0.69	0.0387409
0.693	0.0384864
0.696	0.0382234
0.699	0.0379524
0.702	0.0376737
0.705	0.0373879
0.708	0.0370953
0.711	0.0367964
0.714	0.0364916
0.717	0.0361815
0.72	0.0358665
0.723	0.035547
0.726	0.0352235
0.729	0.0348965
0.732	0.0345664
0.735	0.0342337
0.738	0.0338989
0.741	0.0335624
0.744	0.0332246
0.747	0.0328861
0.75	0.0325471
0.753	0.0322083
0.756	0.0318698
0.759	0.0315323
0.762	0.031196
0.765	0.0308614
0.768	0.0305287
0.771	0.0301984
0.774	0.0298709
0.777	0.0295463
0.78	0.0292251
0.783	0.0289076
0.786	0.0285941
0.789	0.0282847
0.792	0.0279799
0.795	0.0276798
0.798	0.0273847
0.801	0.0270948
0.804	0.0268103
0.807	0.0265314
0.81	0.0262583
0.813	0.0259911
0.816	0.0257301
0.819	0.0254753
0.822	0.0252269
0.825	0.0249849
0.828	0.0247496
0.831	0.024521
0.834	0.0242992
0.837	0.0240843
