 x 	V[Y|X = x] 
0	0.0245009
0.003	0.0249118
0.006	0.0253308
0.009	0.0257576
0.012	0.0261924
0.015	0.026635
0.018	0.0270855
0.021	0.0275437
0.024	0.0280095
0.027	0.028483
0.03	0.0289639
0.033	0.0294522
0.036	0.0299476
0.039	0.0304501
0.042	0.0309595
0.045	0.0314755
0.048	0.031998
0.051	0.0325267
0.054	0.0330614
0.057	0.0336018
0.06	0.0341475
0.063	0.0346984
0.066	0.0352539
0.069	0.0358139
0.072	0.0363778
0.075	0.0369453
0.078	0.037516
0.081	0.0380894
0.084	0.038665
0.087	0.0392423
0.09	0.0398209
0.093	0.0404001
0.096	0.0409795
0.099	0.0415584
0.102	0.0421363
0.105	0.0427125
0.108	0.0432864
0.111	0.0438574
0.114	0.0444247
0.117	0.0449877
0.12	0.0455458
0.123	0.0460981
0.126	0.046644
0.129	0.0471828
0.132	0.0477137
0.135	0.048236
0.138	0.0487489
0.141	0.0492518
0.144	0.0497438
0.147	0.0502243
0.15	0.0506926
0.153	0.0511478
0.156	0.0515893
0.159	0.0520165
0.162	0.0524285
0.165	0.0528249
0.168	0.0532049
0.171	0.0535679
0.174	0.0539134
0.177	0.0542407
0.18	0.0545494
0.183	0.0548389
0.186	0.0551088
0.189	0.0553587
0.192	0.0555881
0.195	0.0557968
0.198	0.0559843
0.201	0.0561506
0.204	0.0562952
0.207	0.0564182
0.21	0.0565192
0.213	0.0565983
0.216	0.0566554
0.219	0.0566906
0.222	0.0567038
0.225	0.0566953
0.228	0.0566651
0.231	0.0566134
0.234	0.0565406
0.237	0.0564469
0.24	0.0563326
0.243	0.0561982
0.246	0.056044
0.249	0.0558706
0.252	0.0556783
0.255	0.0554679
0.258	0.0552397
0.261	0.0549945
0.264	0.0547329
0.267	0.0544556
0.27	0.0541631
0.273	0.0538564
0.276	0.053536
0.279	0.0532028
0.282	0.0528574
0.285	0.0525008
0.288	0.0521337
0.291	0.0517569
0.294	0.0513711
0.297	0.0509773
0.3	0.0505763
0.303	0.0501688
0.306	0.0497556
0.309	0.0493377
0.312	0.0489158
0.315	0.0484906
0.318	0.048063
0.321	0.0476337
0.324	0.0472036
0.327	0.0467733
