 x  	 F(x)  
0	0.031386
0.003	0.0325604
0.006	0.0337654
0.009	0.0350018
0.012	0.03627
0.015	0.0375708
0.018	0.0389046
0.021	0.0402721
0.024	0.0416737
0.027	0.0431102
0.03	0.044582
0.033	0.0460897
0.036	0.0476338
0.039	0.0492149
0.042	0.0508335
0.045	0.0524901
0.048	0.0541851
0.051	0.0559191
0.054	0.0576925
0.057	0.0595057
0.06	0.0613592
0.063	0.0632533
0.066	0.0651883
0.069	0.0671648
0.072	0.0691829
0.075	0.0712429
0.078	0.0733452
0.081	0.0754898
0.084	0.0776771
0.087	0.0799071
0.09	0.0821799
0.093	0.0844958
0.096	0.0868545
0.099	0.0892563
0.102	0.091701
0.105	0.0941885
0.108	0.0967187
0.111	0.0992914
0.114	0.101906
0.117	0.104563
0.12	0.107262
0.123	0.110002
0.126	0.112782
0.129	0.115603
0.132	0.118464
0.135	0.121364
0.138	0.124302
0.141	0.127278
0.144	0.130292
0.147	0.133341
0.15	0.136426
0.153	0.139545
0.156	0.142698
0.159	0.145883
0.162	0.149099
0.165	0.152346
0.168	0.155621
0.171	0.158925
0.174	0.162255
0.177	0.16561
0.18	0.168989
0.183	0.172391
0.186	0.175814
0.189	0.179256
0.192	0.182717
0.195	0.186194
0.198	0.189686
0.201	0.193192
0.204	0.19671
0.207	0.200238
0.21	0.203775
0.213	0.207319
0.216	0.210869
0.219	0.214423
0.222	0.21798
0.225	0.221537
0.228	0.225093
0.231	0.228647
0.234	0.232197
0.237	0.235742
0.24	0.23928
0.243	0.242809
0.246	0.246329
0.249	0.249837
0.252	0.253333
0.255	0.256814
0.258	0.260281
0.261	0.263731
0.264	0.267163
0.267	0.270576
0.27	0.273969
0.273	0.277341
0.276	0.280692
0.279	0.284019
0.282	0.287322
0.285	0.290601
0.288	0.293854
0.291	0.297081
0.294	0.300281
0.297	0.303454
0.3	0.306599
0.303	0.309716
0.306	0.312804
0.309	0.315862
0.312	0.318892
0.315	0.321891
0.318	0.324861
0.321	0.327802
0.324	0.330712
0.327	0.333592
0.33	0.336443
0.333	0.339264
0.336	0.342055
0.339	0.344818
0.342	0.347551
0.345	0.350256
0.348	0.352932
0.351	0.35558
0.354	0.358202
0.357	0.360796
0.36	0.363364
0.363	0.365906
0.366	0.368423
0.369	0.370916
0.372	0.373385
0.375	0.375831
0.378	0.378255
0.381	0.380658
0.384	0.38304
0.387	0.385402
0.39	0.387745
0.393	0.39007
0.396	0.392378
0.399	0.39467
0.402	0.396946
0.405	0.399209
0.408	0.401457
0.411	0.403694
0.414	0.405919
0.417	0.408134
0.42	0.410339
0.423	0.412537
0.426	0.414726
0.429	0.41691
0.432	0.419088
0.435	0.421262
0.438	0.423432
0.441	0.4256
0.444	0.427767
0.447	0.429934
0.45	0.432101
0.453	0.43427
0.456	0.436441
0.459	0.438617
0.462	0.440796
0.465	0.442981
0.468	0.445173
0.471	0.447371
0.474	0.449578
0.477	0.451794
0.48	0.454019
0.483	0.456255
0.486	0.458503
0.489	0.460762
0.492	0.463034
0.495	0.46532
0.498	0.46762
0.501	0.469935
0.504	0.472264
0.507	0.47461
0.51	0.476973
0.513	0.479352
0.516	0.481748
0.519	0.484163
0.522	0.486595
0.525	0.489046
0.528	0.491515
0.531	0.494004
0.534	0.496511
0.537	0.499038
0.54	0.501585
0.543	0.50415
0.546	0.506736
0.549	0.50934
0.552	0.511964
0.555	0.514607
0.558	0.517269
0.561	0.51995
0.564	0.522649
0.567	0.525366
0.57	0.528101
0.573	0.530854
0.576	0.533623
0.579	0.536408
0.582	0.53921
0.585	0.542026
0.588	0.544857
0.591	0.547701
0.594	0.550559
0.597	0.553429
0.6	0.55631
0.603	0.559202
0.606	0.562103
0.609	0.565014
0.612	0.567932
0.615	0.570857
0.618	0.573788
0.621	0.576723
0.624	0.579663
0.627	0.582605
0.63	0.585549
0.633	0.588493
0.636	0.591437
0.639	0.594379
0.642	0.597318
0.645	0.600254
0.648	0.603184
0.651	0.606109
0.654	0.609026
0.657	0.611934
0.66	0.614834
0.663	0.617722
0.666	0.6206
0.669	0.623464
0.672	0.626315
0.675	0.629152
0.678	0.631973
0.681	0.634777
0.684	0.637564
0.687	0.640333
0.69	0.643083
0.693	0.645812
0.696	0.648521
0.699	0.651209
0.702	0.653874
0.705	0.656517
0.708	0.659136
0.711	0.661731
0.714	0.664302
0.717	0.666848
0.72	0.669368
0.723	0.671863
0.726	0.674331
0.729	0.676773
0.732	0.679188
0.735	0.681576
0.738	0.683937
0.741	0.686271
0.744	0.688578
0.747	0.690857
0.75	0.693108
0.753	0.695332
0.756	0.697529
0.759	0.699699
0.762	0.701842
0.765	0.703957
0.768	0.706046
0.771	0.708109
0.774	0.710146
0.777	0.712157
0.78	0.714142
0.783	0.716103
0.786	0.718039
0.789	0.71995
0.792	0.721838
0.795	0.723703
0.798	0.725545
0.801	0.727366
0.804	0.729164
0.807	0.730942
0.81	0.732699
0.813	0.734436
0.816	0.736155
0.819	0.737854
0.822	0.739536
0.825	0.741201
0.828	0.74285
0.831	0.744483
0.834	0.746101
0.837	0.747704
0.84	0.749294
0.843	0.750871
0.846	0.752436
0.849	0.75399
0.852	0.755533
0.855	0.757066
0.858	0.75859
0.861	0.760105
0.864	0.761613
0.867	0.763114
0.87	0.764609
0.873	0.766098
0.876	0.767582
0.879	0.769063
0.882	0.77054
0.885	0.772015
0.888	0.773487
0.891	0.774959
0.894	0.776429
0.897	0.7779
0.9	0.779372
0.903	0.780845
0.906	0.78232
0.909	0.783797
0.912	0.785277
0.915	0.786762
0.918	0.78825
0.921	0.789743
0.924	0.791241
0.927	0.792745
0.93	0.794256
0.933	0.795772
0.936	0.797296
0.939	0.798828
0.942	0.800366
0.945	0.801914
0.948	0.803469
0.951	0.805033
0.954	0.806606
0.957	0.808188
0.96	0.80978
0.963	0.81138
0.966	0.812991
0.969	0.814611
0.972	0.816241
0.975	0.817881
0.978	0.81953
0.981	0.821189
0.984	0.822858
0.987	0.824537
0.99	0.826225
0.993	0.827922
0.996	0.829628
0.999	0.831343
1.002	0.833067
1.005	0.834799
1.008	0.836539
1.011	0.838287
1.014	0.840042
1.017	0.841804
1.02	0.843572
1.023	0.845347
1.026	0.847126
1.029	0.848911
1.032	0.8507
1.035	0.852493
1.038	0.854289
1.041	0.856088
1.044	0.857889
1.047	0.859692
1.05	0.861495
1.053	0.863298
1.056	0.865101
1.059	0.866903
1.062	0.868702
1.065	0.870499
1.068	0.872293
1.071	0.874082
1.074	0.875867
1.077	0.877647
1.08	0.87942
1.083	0.881186
1.086	0.882945
1.089	0.884696
1.092	0.886437
1.095	0.888169
1.098	0.889891
1.101	0.891602
1.104	0.893301
1.107	0.894989
1.11	0.896663
1.113	0.898324
1.116	0.899971
1.119	0.901604
1.122	0.903222
1.125	0.904824
1.128	0.906411
1.131	0.907981
1.134	0.909534
1.137	0.91107
1.14	0.912589
1.143	0.91409
1.146	0.915572
1.149	0.917036
