 x 	V[Y|X = x] 
0.687	0.0389615
0.69	0.038714
0.693	0.0384576
0.696	0.0381925
0.699	0.0379193
0.702	0.0376383
0.705	0.0373501
0.708	0.037055
0.711	0.0367536
0.714	0.0364462
0.717	0.0361333
0.72	0.0358155
0.723	0.0354932
0.726	0.0351669
0.729	0.034837
0.732	0.0345041
0.735	0.0341685
0.738	0.0338308
0.741	0.0334914
0.744	0.0331508
0.747	0.0328095
0.75	0.0324678
0.753	0.0321261
0.756	0.031785
0.759	0.0314448
0.762	0.0311059
0.765	0.0307688
0.768	0.0304337
0.771	0.030101
0.774	0.0297711
0.777	0.0294443
0.78	0.029121
0.783	0.0288014
0.786	0.0284859
0.789	0.0281746
0.792	0.027868
0.795	0.0275662
0.798	0.0272695
0.801	0.026978
0.804	0.0266921
0.807	0.0264119
0.81	0.0261375
0.813	0.0258692
0.816	0.0256071
0.819	0.0253513
0.822	0.025102
0.825	0.0248593
0.828	0.0246233
0.831	0.0243941
0.834	0.0241718
0.837	0.0239564
0.84	0.023748
0.843	0.0235466
0.846	0.0233523
0.849	0.0231651
0.852	0.0229851
0.855	0.0228121
0.858	0.0226463
0.861	0.0224876
0.864	0.0223359
0.867	0.0221913
0.87	0.0220538
0.873	0.0219232
0.876	0.0217994
0.879	0.0216826
0.882	0.0215724
0.885	0.021469
0.888	0.0213721
0.891	0.0212818
0.894	0.0211978
0.897	0.0211201
0.9	0.0210486
0.903	0.020983
0.906	0.0209234
0.909	0.0208695
0.912	0.0208213
0.915	0.0207785
0.918	0.0207409
0.921	0.0207085
0.924	0.0206811
0.927	0.0206584
0.93	0.0206404
0.933	0.0206267
0.936	0.0206172
0.939	0.0206117
0.942	0.0206101
0.945	0.020612
0.948	0.0206173
0.951	0.0206257
0.954	0.020637
0.957	0.0206511
0.96	0.0206676
0.963	0.0206864
0.966	0.0207071
0.969	0.0207296
0.972	0.0207537
0.975	0.0207789
0.978	0.0208053
0.981	0.0208323
0.984	0.02086
0.987	0.0208879
0.99	0.0209158
0.993	0.0209436
0.996	0.0209709
0.999	0.0209975
1.002	0.0210232
1.005	0.0210478
1.008	0.021071
1.011	0.0210925
1.014	0.0211123
1.017	0.02113
1.02	0.0211455
1.023	0.0211585
1.026	0.0211689
1.029	0.0211765
1.032	0.0211811
1.035	0.0211826
1.038	0.0211807
1.041	0.0211754
1.044	0.0211664
1.047	0.0211538
1.05	0.0211373
1.053	0.0211168
1.056	0.0210924
1.059	0.0210638
1.062	0.021031
1.065	0.020994
1.068	0.0209527
1.071	0.020907
1.074	0.0208571
1.077	0.0208028
1.08	0.0207441
1.083	0.0206811
1.086	0.0206138
1.089	0.0205422
1.092	0.0204664
1.095	0.0203865
1.098	0.0203025
1.101	0.0202144
1.104	0.0201224
1.107	0.0200266
1.11	0.019927
1.113	0.0198239
1.116	0.0197172
1.119	0.0196072
1.122	0.0194939
1.125	0.0193776
1.128	0.0192583
1.131	0.0191362
1.134	0.0190114
1.137	0.0188841
1.14	0.0187545
1.143	0.0186227
1.146	0.0184889
1.149	0.0183532
1.152	0.0182158
1.155	0.0180769
1.158	0.0179366
1.161	0.017795
1.164	0.0176525
1.167	0.017509
1.17	0.0173648
1.173	0.01722
1.176	0.0170747
1.179	0.0169292
1.182	0.0167835
1.185	0.0166378
1.188	0.0164922
1.191	0.0163469
1.194	0.0162019
1.197	0.0160575
1.2	0.0159137
1.203	0.0157706
1.206	0.0156283
1.209	0.015487
1.212	0.0153467
1.215	0.0152076
1.218	0.0150696
1.221	0.014933
1.224	0.0147978
1.227	0.014664
1.23	0.0145317
1.233	0.014401
1.236	0.014272
1.239	0.0141447
1.242	0.0140191
1.245	0.0138952
1.248	0.0137733
1.251	0.0136532
1.254	0.013535
1.257	0.0134187
1.26	0.0133044
1.263	0.013192
1.266	0.0130817
1.269	0.0129733
1.272	0.012867
1.275	0.0127627
1.278	0.0126605
1.281	0.0125603
1.284	0.0124621
1.287	0.012366
1.29	0.0122719
1.293	0.0121798
1.296	0.0120897
1.299	0.0120017
1.302	0.0119156
1.305	0.0118315
1.308	0.0117494
1.311	0.0116692
1.314	0.011591
1.317	0.0115146
1.32	0.0114402
1.323	0.0113676
1.326	0.0112968
1.329	0.0112279
1.332	0.0111607
1.335	0.0110954
1.338	0.0110317
1.341	0.0109698
1.344	0.0109096
1.347	0.010851
1.35	0.010794
1.353	0.0107387
1.356	0.0106849
1.359	0.0106327
1.362	0.010582
1.365	0.0105328
1.368	0.010485
1.371	0.0104387
1.374	0.0103938
1.377	0.0103502
1.38	0.010308
1.383	0.0102671
1.386	0.0102275
1.389	0.0101892
1.392	0.0101521
1.395	0.0101161
1.398	0.0100814
1.401	0.0100478
1.404	0.0100153
1.407	0.00998393
1.41	0.00995362
1.413	0.00992435
1.416	0.00989609
1.419	0.00986883
1.422	0.00984254
1.425	0.00981719
1.428	0.00979276
1.431	0.00976923
1.434	0.00974658
1.437	0.00972478
1.44	0.00970382
1.443	0.00968367
1.446	0.00966431
1.449	0.00964573
1.452	0.00962791
1.455	0.00961082
1.458	0.00959445
1.461	0.00957879
1.464	0.00956382
1.467	0.00954952
1.47	0.00953588
1.473	0.00952289
1.476	0.00951053
1.479	0.0094988
1.482	0.00948767
1.485	0.00947714
1.488	0.0094672
1.491	0.00945785
1.494	0.00944906
1.497	0.00944084
1.5	0.00943318
1.503	0.00942607
1.506	0.00941951
1.509	0.00941349
1.512	0.00940801
1.515	0.00940307
1.518	0.00939866
1.521	0.00939478
1.524	0.00939143
1.527	0.00938861
1.53	0.00938633
1.533	0.00938458
1.536	0.00938336
1.539	0.00938269
1.542	0.00938255
1.545	0.00938296
1.548	0.00938392
1.551	0.00938544
1.554	0.00938751
1.557	0.00939015
1.56	0.00939337
1.563	0.00939717
1.566	0.00940155
1.569	0.00940654
1.572	0.00941213
1.575	0.00941834
1.578	0.00942517
1.581	0.00943264
1.584	0.00944076
1.587	0.00944953
1.59	0.00945898
1.593	0.0094691
1.596	0.00947992
1.599	0.00949145
1.602	0.00950369
1.605	0.00951667
1.608	0.00953039
1.611	0.00954487
1.614	0.00956013
1.617	0.00957617
1.62	0.00959302
1.623	0.00961068
1.626	0.00962917
1.629	0.00964851
1.632	0.00966871
1.635	0.00968978
1.638	0.00971175
1.641	0.00973463
1.644	0.00975842
1.647	0.00978316
1.65	0.00980884
1.653	0.0098355
1.656	0.00986314
1.659	0.00989177
1.662	0.00992142
1.665	0.0099521
1.668	0.00998382
1.671	0.0100166
1.674	0.0100504
1.677	0.0100854
1.68	0.0101214
1.683	0.0101586
1.686	0.0101968
1.689	0.0102362
1.692	0.0102768
1.695	0.0103185
1.698	0.0103614
1.701	0.0104054
1.704	0.0104506
1.707	0.0104971
1.71	0.0105447
1.713	0.0105935
1.716	0.0106436
1.719	0.0106948
1.722	0.0107473
1.725	0.010801
1.728	0.0108559
1.731	0.010912
1.734	0.0109693
1.737	0.0110278
1.74	0.0110875
1.743	0.0111484
1.746	0.0112105
1.749	0.0112737
1.752	0.0113381
1.755	0.0114037
1.758	0.0114703
1.761	0.011538
1.764	0.0116068
1.767	0.0116767
1.77	0.0117475
1.773	0.0118194
1.776	0.0118921
1.779	0.0119658
1.782	0.0120404
1.785	0.0121158
1.788	0.012192
1.791	0.0122689
1.794	0.0123465
1.797	0.0124248
1.8	0.0125036
1.803	0.012583
1.806	0.0126628
1.809	0.012743
1.812	0.0128235
1.815	0.0129044
1.818	0.0129854
1.821	0.0130665
1.824	0.0131477
1.827	0.0132288
1.83	0.0133098
1.833	0.0133907
1.836	0.0134713
1.839	0.0135515
1.842	0.0136312
1.845	0.0137105
1.848	0.0137891
1.851	0.0138671
1.854	0.0139442
1.857	0.0140205
1.86	0.0140959
1.863	0.0141702
1.866	0.0142433
1.869	0.0143153
1.872	0.014386
1.875	0.0144554
1.878	0.0145233
1.881	0.0145897
1.884	0.0146545
1.887	0.0147177
1.89	0.0147792
1.893	0.014839
1.896	0.0148969
1.899	0.014953
1.902	0.0150072
1.905	0.0150594
1.908	0.0151097
1.911	0.015158
1.914	0.0152043
1.917	0.0152485
1.92	0.0152907
1.923	0.0153309
1.926	0.0153691
1.929	0.0154053
1.932	0.0154394
1.935	0.0154716
1.938	0.0155019
1.941	0.0155302
1.944	0.0155568
1.947	0.0155815
1.95	0.0156045
1.953	0.0156259
1.956	0.0156456
1.959	0.0156639
1.962	0.0156807
1.965	0.0156962
1.968	0.0157105
1.971	0.0157236
1.974	0.0157358
1.977	0.015747
1.98	0.0157574
1.983	0.0157672
1.986	0.0157764
1.989	0.0157853
1.992	0.0157938
1.995	0.0158022
1.998	0.0158106
2.001	0.0158191
2.004	0.0158279
2.007	0.0158372
2.01	0.0158469
2.013	0.0158575
2.016	0.0158688
2.019	0.0158812
2.022	0.0158947
2.025	0.0159096
2.028	0.0159258
2.031	0.0159437
2.034	0.0159633
2.037	0.0159848
2.04	0.0160084
2.043	0.0160341
2.046	0.0160621
2.049	0.0160925
2.052	0.0161256
2.055	0.0161613
2.058	0.0161999
2.061	0.0162415
2.064	0.0162861
2.067	0.016334
2.07	0.0163852
2.073	0.0164399
2.076	0.0164982
2.079	0.0165601
2.082	0.0166258
2.085	0.0166954
2.088	0.0167689
2.091	0.0168466
2.094	0.0169284
2.097	0.0170145
2.1	0.0171049
2.103	0.0171997
2.106	0.0172991
2.109	0.017403
2.112	0.0175115
2.115	0.0176247
2.118	0.0177427
2.121	0.0178654
2.124	0.0179931
2.127	0.0181256
2.13	0.018263
2.133	0.0184054
2.136	0.0185528
2.139	0.0187051
2.142	0.0188625
2.145	0.019025
2.148	0.0191924
2.151	0.0193649
2.154	0.0195423
2.157	0.0197248
2.16	0.0199122
2.163	0.0201046
2.166	0.0203018
2.169	0.0205039
2.172	0.0207107
2.175	0.0209223
2.178	0.0211385
2.181	0.0213593
2.184	0.0215846
2.187	0.0218142
2.19	0.0220481
2.193	0.0222861
2.196	0.0225281
2.199	0.022774
2.202	0.0230236
2.205	0.0232767
2.208	0.0235333
2.211	0.0237931
2.214	0.0240558
2.217	0.0243214
2.22	0.0245896
2.223	0.0248602
2.226	0.025133
2.229	0.0254076
2.232	0.0256839
2.235	0.0259616
2.238	0.0262404
2.241	0.0265201
2.244	0.0268003
2.247	0.0270808
2.25	0.0273612
2.253	0.0276412
2.256	0.0279205
2.259	0.0281988
2.262	0.0284757
2.265	0.028751
2.268	0.0290241
2.271	0.0292949
2.274	0.029563
2.277	0.0298279
2.28	0.0300894
2.283	0.030347
2.286	0.0306005
2.289	0.0308495
2.292	0.0310935
2.295	0.0313324
2.298	0.0315657
2.301	0.0317931
2.304	0.0320143
2.307	0.0322289
2.31	0.0324367
2.313	0.0326374
2.316	0.0328306
2.319	0.0330161
2.322	0.0331936
2.325	0.0333629
2.328	0.0335238
2.331	0.033676
2.334	0.0338194
2.337	0.0339538
2.34	0.034079
2.343	0.034195
2.346	0.0343015
2.349	0.0343986
2.352	0.0344861
2.355	0.034564
2.358	0.0346323
2.361	0.0346911
2.364	0.0347402
2.367	0.0347798
2.37	0.03481
2.373	0.0348309
2.376	0.0348425
2.379	0.0348451
2.382	0.0348388
2.385	0.0348238
2.388	0.0348003
2.391	0.0347686
2.394	0.0347289
2.397	0.0346814
2.4	0.0346266
2.403	0.0345647
2.406	0.034496
2.409	0.0344209
2.412	0.0343398
2.415	0.034253
2.418	0.0341609
2.421	0.0340639
2.424	0.0339625
2.427	0.033857
2.43	0.0337478
2.433	0.0336355
2.436	0.0335205
2.439	0.0334032
2.442	0.033284
2.445	0.0331634
2.448	0.0330419
2.451	0.0329199
2.454	0.0327979
2.457	0.0326763
2.46	0.0325556
2.463	0.0324362
2.466	0.0323185
2.469	0.0322031
2.472	0.0320902
2.475	0.0319804
2.478	0.0318741
2.481	0.0317717
2.484	0.0316735
2.487	0.03158
2.49	0.0314915
2.493	0.0314084
2.496	0.0313311
2.499	0.0312599
2.502	0.0311951
2.505	0.0311371
2.508	0.0310863
2.511	0.0310428
2.514	0.0310069
2.517	0.0309791
2.52	0.0309594
2.523	0.0309482
2.526	0.0309458
2.529	0.0309522
2.532	0.0309678
2.535	0.0309927
2.538	0.0310272
2.541	0.0310713
2.544	0.0311253
2.547	0.0311892
2.55	0.0312633
2.553	0.0313476
2.556	0.0314423
2.559	0.0315473
2.562	0.0316629
2.565	0.031789
2.568	0.0319257
2.571	0.032073
2.574	0.0322309
2.577	0.0323995
2.58	0.0325787
2.583	0.0327685
2.586	0.0329687
2.589	0.0331795
2.592	0.0334006
2.595	0.033632
2.598	0.0338736
2.601	0.0341253
2.604	0.0343868
2.607	0.0346581
2.61	0.0349389
2.613	0.0352291
2.616	0.0355284
2.619	0.0358366
2.622	0.0361535
2.625	0.0364787
2.628	0.0368121
2.631	0.0371532
2.634	0.0375018
2.637	0.0378575
2.64	0.0382199
2.643	0.0385887
2.646	0.0389635
2.649	0.0393438
2.652	0.0397293
2.655	0.0401195
2.658	0.0405138
2.661	0.0409118
2.664	0.0413131
2.667	0.0417171
2.67	0.0421232
2.673	0.0425309
2.676	0.0429397
2.679	0.0433489
2.682	0.0437581
2.685	0.0441665
2.688	0.0445736
2.691	0.0449788
2.694	0.0453815
2.697	0.0457809
2.7	0.0461766
2.703	0.0465677
2.706	0.0469538
2.709	0.0473342
2.712	0.0477082
2.715	0.0480752
2.718	0.0484346
2.721	0.0487857
2.724	0.049128
2.727	0.0494608
2.73	0.0497836
2.733	0.0500957
2.736	0.0503966
2.739	0.0506858
2.742	0.0509628
2.745	0.051227
2.748	0.051478
2.751	0.0517154
2.754	0.0519386
2.757	0.0521474
2.76	0.0523413
2.763	0.0525201
2.766	0.0526834
2.769	0.0528309
2.772	0.0529625
2.775	0.0530779
2.778	0.0531771
2.781	0.0532598
2.784	0.053326
2.787	0.0533756
2.79	0.0534087
2.793	0.0534254
2.796	0.0534256
2.799	0.0534094
2.802	0.0533772
2.805	0.053329
2.808	0.053265
2.811	0.0531856
2.814	0.0530911
2.817	0.0529817
2.82	0.0528579
2.823	0.0527201
2.826	0.0525687
2.829	0.0524042
2.832	0.0522271
2.835	0.0520378
2.838	0.051837
2.841	0.0516253
2.844	0.0514031
2.847	0.0511711
2.85	0.05093
2.853	0.0506804
2.856	0.0504229
2.859	0.0501583
2.862	0.0498871
2.865	0.0496101
2.868	0.049328
2.871	0.0490415
2.874	0.0487512
2.877	0.048458
2.88	0.0481624
2.883	0.0478652
2.886	0.047567
2.889	0.0472686
2.892	0.0469707
2.895	0.0466739
2.898	0.0463788
2.901	0.0460862
2.904	0.0457966
2.907	0.0455108
2.91	0.0452292
2.913	0.0449526
2.916	0.0446814
2.919	0.0444164
2.922	0.0441579
2.925	0.0439066
2.928	0.0436629
2.931	0.0434275
2.934	0.0432006
2.937	0.0429828
2.94	0.0427746
2.943	0.0425763
2.946	0.0423884
2.949	0.0422112
2.952	0.0420451
2.955	0.0418904
2.958	0.0417474
2.961	0.0416164
2.964	0.0414978
2.967	0.0413917
2.97	0.0412984
2.973	0.0412181
2.976	0.0411511
2.979	0.0410973
2.982	0.0410571
2.985	0.0410305
2.988	0.0410177
2.991	0.0410186
2.994	0.0410335
2.997	0.0410623
3	0.0411051
3.003	0.0411619
3.006	0.0412326
3.009	0.0413172
3.012	0.0414156
3.015	0.0415278
3.018	0.0416537
3.021	0.0417931
3.024	0.0419459
3.027	0.042112
3.03	0.042291
3.033	0.0424829
3.036	0.0426874
3.039	0.0429042
3.042	0.0431331
3.045	0.0433737
3.048	0.0436258
3.051	0.0438891
3.054	0.044163
3.057	0.0444473
3.06	0.0447416
3.063	0.0450454
3.066	0.0453583
3.069	0.0456798
3.072	0.0460095
3.075	0.0463467
3.078	0.0466911
3.081	0.0470419
3.084	0.0473988
3.087	0.047761
3.09	0.048128
3.093	0.0484991
3.096	0.0488738
3.099	0.0492513
3.102	0.0496311
3.105	0.0500123
3.108	0.0503944
3.111	0.0507765
3.114	0.0511581
3.117	0.0515383
3.12	0.0519165
3.123	0.0522919
3.126	0.0526638
3.129	0.0530314
3.132	0.053394
3.135	0.0537509
3.138	0.0541013
3.141	0.0544444
3.144	0.0547796
3.147	0.0551062
3.15	0.0554234
3.153	0.0557306
3.156	0.056027
3.159	0.0563121
3.162	0.0565851
3.165	0.0568455
3.168	0.0570927
3.171	0.0573261
3.174	0.0575451
3.177	0.0577493
3.18	0.0579382
3.183	0.0581113
3.186	0.0582683
3.189	0.0584086
3.192	0.0585321
3.195	0.0586383
3.198	0.0587271
3.201	0.0587982
3.204	0.0588513
3.207	0.0588865
3.21	0.0589036
3.213	0.0589024
3.216	0.0588831
3.219	0.0588456
3.222	0.05879
3.225	0.0587165
3.228	0.0586251
3.231	0.058516
3.234	0.0583896
3.237	0.0582461
3.24	0.0580857
3.243	0.0579089
3.246	0.057716
3.249	0.0575075
3.252	0.0572838
3.255	0.0570454
3.258	0.0567928
3.261	0.0565265
3.264	0.0562471
3.267	0.0559553
3.27	0.0556516
3.273	0.0553366
3.276	0.0550111
3.279	0.0546756
3.282	0.0543309
3.285	0.0539777
3.288	0.0536166
3.291	0.0532484
3.294	0.0528739
3.297	0.0524936
3.3	0.0521084
3.303	0.0517189
3.306	0.0513259
3.309	0.0509302
3.312	0.0505323
3.315	0.0501332
3.318	0.0497333
3.321	0.0493335
3.324	0.0489344
3.327	0.0485366
3.33	0.0481409
3.333	0.0477479
3.336	0.0473582
3.339	0.0469724
3.342	0.0465912
3.345	0.046215
3.348	0.0458445
3.351	0.0454801
3.354	0.0451225
3.357	0.0447721
3.36	0.0444295
3.363	0.0440949
3.366	0.043769
3.369	0.0434522
3.372	0.0431447
3.375	0.0428471
3.378	0.0425596
3.381	0.0422826
3.384	0.0420164
3.387	0.0417614
3.39	0.0415177
3.393	0.0412856
3.396	0.0410655
3.399	0.0408574
3.402	0.0406615
3.405	0.0404781
3.408	0.0403073
3.411	0.0401491
3.414	0.0400038
3.417	0.0398713
3.42	0.0397519
3.423	0.0396454
3.426	0.0395519
3.429	0.0394715
3.432	0.0394041
3.435	0.0393497
3.438	0.0393082
3.441	0.0392796
3.444	0.0392637
3.447	0.0392605
3.45	0.0392697
3.453	0.0392914
3.456	0.0393252
3.459	0.039371
3.462	0.0394287
3.465	0.0394978
3.468	0.0395783
3.471	0.0396699
3.474	0.0397722
3.477	0.0398849
3.48	0.0400078
3.483	0.0401404
3.486	0.0402825
3.489	0.0404336
3.492	0.0405933
3.495	0.0407613
3.498	0.0409371
3.501	0.0411203
3.504	0.0413103
3.507	0.0415067
3.51	0.041709
3.513	0.0419168
3.516	0.0421294
3.519	0.0423463
3.522	0.0425669
3.525	0.0427908
3.528	0.0430174
3.531	0.0432459
3.534	0.0434759
3.537	0.0437068
3.54	0.0439378
3.543	0.0441685
3.546	0.0443982
3.549	0.0446262
3.552	0.044852
3.555	0.0450749
3.558	0.0452943
3.561	0.0455095
3.564	0.04572
3.567	0.045925
3.57	0.0461242
3.573	0.0463167
3.576	0.046502
3.579	0.0466796
3.582	0.046849
3.585	0.0470094
3.588	0.0471605
3.591	0.0473017
3.594	0.0474326
3.597	0.0475526
3.6	0.0476613
3.603	0.0477583
3.606	0.0478433
3.609	0.0479158
3.612	0.0479755
3.615	0.0480222
3.618	0.0480555
3.621	0.0480751
3.624	0.048081
3.627	0.0480729
3.63	0.0480507
3.633	0.0480143
3.636	0.0479635
3.639	0.0478984
3.642	0.047819
3.645	0.0477252
3.648	0.0476172
3.651	0.0474951
3.654	0.0473589
3.657	0.0472088
3.66	0.0470451
3.663	0.046868
3.666	0.0466777
3.669	0.0464744
3.672	0.0462586
3.675	0.0460306
3.678	0.0457906
3.681	0.0455392
3.684	0.0452767
3.687	0.0450035
3.69	0.0447201
3.693	0.0444269
3.696	0.0441245
3.699	0.0438133
3.702	0.0434938
3.705	0.0431666
3.708	0.0428322
3.711	0.0424911
3.714	0.0421438
3.717	0.041791
3.72	0.0414331
3.723	0.0410706
3.726	0.0407042
3.729	0.0403344
3.732	0.0399618
3.735	0.0395867
3.738	0.0392099
3.741	0.0388318
3.744	0.038453
3.747	0.0380739
3.75	0.037695
3.753	0.0373169
3.756	0.03694
3.759	0.0365648
3.762	0.0361917
3.765	0.0358212
3.768	0.0354537
3.771	0.0350896
3.774	0.0347294
3.777	0.0343733
3.78	0.0340218
3.783	0.0336751
3.786	0.0333338
3.789	0.032998
3.792	0.0326681
3.795	0.0323443
3.798	0.032027
3.801	0.0317164
3.804	0.0314127
3.807	0.0311162
3.81	0.030827
3.813	0.0305454
3.816	0.0302716
3.819	0.0300057
3.822	0.0297478
3.825	0.0294982
3.828	0.0292568
3.831	0.0290239
3.834	0.0287996
3.837	0.0285838
3.84	0.0283767
3.843	0.0281784
3.846	0.0279888
3.849	0.0278081
3.852	0.0276361
3.855	0.027473
3.858	0.0273187
3.861	0.0271732
3.864	0.0270364
3.867	0.0269084
3.87	0.026789
3.873	0.0266782
3.876	0.026576
3.879	0.0264822
3.882	0.0263967
3.885	0.0263194
3.888	0.0262502
3.891	0.026189
3.894	0.0261357
3.897	0.02609
3.9	0.0260518
3.903	0.0260209
3.906	0.0259972
3.909	0.0259805
3.912	0.0259705
3.915	0.025967
3.918	0.0259699
3.921	0.0259788
3.924	0.0259936
3.927	0.026014
3.93	0.0260397
3.933	0.0260705
3.936	0.026106
3.939	0.0261461
3.942	0.0261903
3.945	0.0262385
3.948	0.0262902
3.951	0.0263453
3.954	0.0264033
3.957	0.0264639
3.96	0.0265268
3.963	0.0265917
3.966	0.0266582
3.969	0.026726
3.972	0.0267947
3.975	0.026864
3.978	0.0269335
3.981	0.0270029
3.984	0.0270718
3.987	0.0271399
3.99	0.0272068
3.993	0.0272721
3.996	0.0273356
3.999	0.0273968
4.002	0.0274555
4.005	0.0275113
4.008	0.0275639
4.011	0.027613
4.014	0.0276582
4.017	0.0276993
4.02	0.027736
4.023	0.027768
4.026	0.0277951
4.029	0.0278169
4.032	0.0278333
4.035	0.0278441
4.038	0.0278489
4.041	0.0278478
4.044	0.0278403
4.047	0.0278265
4.05	0.0278062
4.053	0.0277791
4.056	0.0277454
4.059	0.0277047
4.062	0.0276572
4.065	0.0276027
4.068	0.0275412
4.071	0.0274726
4.074	0.0273971
4.077	0.0273145
4.08	0.027225
4.083	0.0271286
4.086	0.0270254
4.089	0.0269155
4.092	0.0267989
4.095	0.0266759
4.098	0.0265465
4.101	0.0264109
4.104	0.0262692
4.107	0.0261217
4.11	0.0259685
4.113	0.0258099
4.116	0.0256459
4.119	0.025477
4.122	0.0253032
4.125	0.0251248
4.128	0.0249421
4.131	0.0247553
4.134	0.0245647
4.137	0.0243705
4.14	0.024173
4.143	0.0239724
4.146	0.023769
4.149	0.0235631
4.152	0.0233549
4.155	0.0231446
4.158	0.0229327
4.161	0.0227192
4.164	0.0225045
4.167	0.0222887
4.17	0.0220723
4.173	0.0218553
4.176	0.021638
4.179	0.0214207
4.182	0.0212036
4.185	0.0209869
4.188	0.0207708
4.191	0.0205554
4.194	0.0203411
4.197	0.020128
4.2	0.0199162
4.203	0.019706
4.206	0.0194974
4.209	0.0192908
4.212	0.0190861
4.215	0.0188836
4.218	0.0186833
4.221	0.0184855
4.224	0.0182902
4.227	0.0180975
4.23	0.0179076
4.233	0.0177205
4.236	0.0175363
