 x  	 F(x)  
0.477	0.451998
0.48	0.454228
0.483	0.456469
0.486	0.458722
0.489	0.460986
0.492	0.463262
0.495	0.465552
0.498	0.467856
0.501	0.470174
0.504	0.472507
0.507	0.474856
0.51	0.477221
0.513	0.479603
0.516	0.482001
0.519	0.484417
0.522	0.486851
0.525	0.489303
0.528	0.491774
0.531	0.494263
0.534	0.496771
0.537	0.499298
0.54	0.501844
0.543	0.504409
0.546	0.506993
0.549	0.509596
0.552	0.512218
0.555	0.514859
0.558	0.517519
0.561	0.520197
0.564	0.522893
0.567	0.525607
0.57	0.528338
0.573	0.531086
0.576	0.533851
0.579	0.536632
0.582	0.539428
0.585	0.54224
0.588	0.545065
0.591	0.547904
0.594	0.550755
0.597	0.553619
0.6	0.556493
0.603	0.559378
0.606	0.562273
0.609	0.565176
0.612	0.568087
0.615	0.571004
0.618	0.573927
0.621	0.576855
0.624	0.579786
0.627	0.58272
0.63	0.585656
0.633	0.588592
0.636	0.591527
0.639	0.59446
0.642	0.597391
0.645	0.600318
0.648	0.603239
0.651	0.606155
0.654	0.609063
0.657	0.611963
0.66	0.614854
0.663	0.617734
0.666	0.620603
0.669	0.623459
0.672	0.626302
0.675	0.62913
0.678	0.631942
0.681	0.634739
0.684	0.637518
0.687	0.640279
0.69	0.643021
0.693	0.645743
0.696	0.648445
0.699	0.651126
0.702	0.653785
0.705	0.656421
0.708	0.659034
0.711	0.661623
0.714	0.664188
0.717	0.666728
0.72	0.669243
0.723	0.671733
0.726	0.674196
0.729	0.676633
0.732	0.679044
0.735	0.681429
0.738	0.683786
0.741	0.686116
0.744	0.68842
0.747	0.690696
0.75	0.692945
0.753	0.695166
0.756	0.697361
0.759	0.699529
0.762	0.70167
0.765	0.703785
0.768	0.705873
0.771	0.707935
0.774	0.709971
0.777	0.711981
0.78	0.713967
0.783	0.715927
0.786	0.717864
0.789	0.719776
0.792	0.721665
0.795	0.723531
0.798	0.725374
0.801	0.727196
0.804	0.728996
0.807	0.730776
0.81	0.732535
0.813	0.734275
0.816	0.735995
0.819	0.737698
0.822	0.739382
0.825	0.74105
0.828	0.742702
0.831	0.744338
0.834	0.745959
0.837	0.747566
0.84	0.749159
0.843	0.75074
0.846	0.752308
0.849	0.753866
0.852	0.755412
0.855	0.75695
0.858	0.758478
0.861	0.759997
0.864	0.761509
0.867	0.763014
0.87	0.764513
0.873	0.766007
0.876	0.767496
0.879	0.768981
0.882	0.770462
0.885	0.771941
0.888	0.773418
0.891	0.774894
0.894	0.77637
0.897	0.777845
0.9	0.779321
0.903	0.780798
0.906	0.782277
0.909	0.783759
0.912	0.785244
0.915	0.786733
0.918	0.788225
0.921	0.789723
0.924	0.791225
0.927	0.792734
0.93	0.794248
0.933	0.795769
0.936	0.797297
0.939	0.798832
0.942	0.800375
0.945	0.801926
0.948	0.803485
0.951	0.805052
0.954	0.806629
0.957	0.808214
0.96	0.809809
0.963	0.811413
0.966	0.813027
0.969	0.81465
0.972	0.816283
0.975	0.817925
0.978	0.819578
0.981	0.821239
0.984	0.822911
0.987	0.824591
0.99	0.826282
0.993	0.827981
0.996	0.829689
0.999	0.831406
1.002	0.833132
1.005	0.834865
1.008	0.836607
1.011	0.838356
1.014	0.840112
1.017	0.841875
1.02	0.843644
1.023	0.845419
1.026	0.8472
1.029	0.848985
1.032	0.850774
1.035	0.852567
1.038	0.854364
1.041	0.856163
1.044	0.857964
1.047	0.859766
1.05	0.861569
1.053	0.863372
1.056	0.865174
1.059	0.866975
1.062	0.868774
1.065	0.87057
1.068	0.872363
1.071	0.874151
1.074	0.875935
1.077	0.877713
1.08	0.879485
1.083	0.88125
1.086	0.883008
1.089	0.884757
1.092	0.886497
1.095	0.888227
1.098	0.889948
1.101	0.891657
1.104	0.893355
1.107	0.89504
1.11	0.896713
1.113	0.898372
1.116	0.900018
1.119	0.901649
1.122	0.903265
1.125	0.904866
1.128	0.906451
1.131	0.908019
1.134	0.909571
1.137	0.911105
1.14	0.912622
1.143	0.914121
1.146	0.915601
1.149	0.917064
1.152	0.918507
1.155	0.919931
1.158	0.921336
1.161	0.922722
1.164	0.924088
1.167	0.925434
1.17	0.92676
1.173	0.928066
1.176	0.929352
1.179	0.930618
1.182	0.931863
1.185	0.933089
1.188	0.934294
1.191	0.935479
1.194	0.936644
1.197	0.937789
1.2	0.938914
1.203	0.940019
1.206	0.941105
1.209	0.94217
1.212	0.943217
1.215	0.944244
1.218	0.945252
1.221	0.946241
1.224	0.947212
1.227	0.948164
1.23	0.949098
1.233	0.950014
1.236	0.950913
1.239	0.951793
1.242	0.952657
1.245	0.953504
1.248	0.954334
1.251	0.955148
1.254	0.955946
1.257	0.956729
1.26	0.957496
1.263	0.958247
1.266	0.958985
1.269	0.959707
1.272	0.960416
1.275	0.96111
1.278	0.961791
1.281	0.962459
1.284	0.963115
1.287	0.963757
1.29	0.964388
1.293	0.965006
1.296	0.965613
1.299	0.966209
1.302	0.966794
1.305	0.967368
1.308	0.967932
1.311	0.968485
1.314	0.96903
1.317	0.969564
1.32	0.97009
1.323	0.970607
1.326	0.971115
1.329	0.971615
1.332	0.972107
1.335	0.972591
1.338	0.973068
1.341	0.973538
1.344	0.974001
1.347	0.974457
1.35	0.974907
1.353	0.97535
1.356	0.975788
1.359	0.976219
1.362	0.976646
1.365	0.977067
1.368	0.977482
1.371	0.977893
1.374	0.978299
1.377	0.978701
1.38	0.979098
1.383	0.979491
1.386	0.97988
1.389	0.980265
1.392	0.980646
1.395	0.981024
1.398	0.981398
1.401	0.981768
1.404	0.982136
1.407	0.9825
1.41	0.982861
1.413	0.983219
1.416	0.983574
1.419	0.983926
1.422	0.984275
1.425	0.984622
1.428	0.984965
1.431	0.985306
1.434	0.985645
1.437	0.985981
1.44	0.986314
1.443	0.986644
1.446	0.986972
1.449	0.987297
1.452	0.98762
1.455	0.987939
1.458	0.988256
1.461	0.988571
1.464	0.988882
1.467	0.989191
1.47	0.989496
1.473	0.989799
1.476	0.990099
1.479	0.990395
1.482	0.990688
1.485	0.990978
1.488	0.991265
1.491	0.991548
1.494	0.991827
1.497	0.992103
1.5	0.992375
1.503	0.992643
1.506	0.992907
1.509	0.993168
1.512	0.993423
1.515	0.993675
1.518	0.993922
1.521	0.994164
1.524	0.994402
1.527	0.994635
1.53	0.994863
1.533	0.995086
1.536	0.995303
1.539	0.995515
1.542	0.995722
1.545	0.995924
1.548	0.996119
1.551	0.996309
1.554	0.996493
1.557	0.99667
1.56	0.996842
1.563	0.997007
1.566	0.997165
1.569	0.997318
1.572	0.997463
1.575	0.997601
1.578	0.997733
1.581	0.997858
1.584	0.997975
1.587	0.998085
1.59	0.998188
1.593	0.998283
1.596	0.99837
1.599	0.99845
1.602	0.998521
1.605	0.998585
1.608	0.998641
1.611	0.998688
1.614	0.998727
1.617	0.998758
1.62	0.99878
1.623	0.998793
1.626	0.998797
1.629	0.998793
1.632	0.998779
1.635	0.998756
1.638	0.998724
1.641	0.998683
1.644	0.998631
1.647	0.998571
1.65	0.9985
1.653	0.998419
1.656	0.998329
1.659	0.998228
1.662	0.998116
1.665	0.997995
1.668	0.997862
1.671	0.997719
1.674	0.997565
1.677	0.9974
1.68	0.997223
1.683	0.997036
1.686	0.996836
1.689	0.996625
1.692	0.996403
1.695	0.996168
1.698	0.995921
1.701	0.995662
1.704	0.99539
1.707	0.995106
1.71	0.994808
1.713	0.994498
1.716	0.994175
1.719	0.993838
1.722	0.993488
1.725	0.993124
1.728	0.992746
1.731	0.992354
1.734	0.991948
1.737	0.991528
1.74	0.991093
1.743	0.990643
1.746	0.990179
1.749	0.989699
1.752	0.989205
1.755	0.988694
1.758	0.988169
1.761	0.987627
1.764	0.98707
1.767	0.986497
1.77	0.985907
1.773	0.985302
1.776	0.98468
1.779	0.984041
1.782	0.983386
1.785	0.982714
1.788	0.982025
1.791	0.98132
1.794	0.980597
1.797	0.979857
1.8	0.979101
1.803	0.978327
1.806	0.977536
1.809	0.976727
1.812	0.975902
1.815	0.975059
1.818	0.974199
1.821	0.973322
1.824	0.972428
1.827	0.971518
1.83	0.97059
1.833	0.969645
1.836	0.968684
1.839	0.967706
1.842	0.966712
1.845	0.965702
1.848	0.964675
1.851	0.963633
1.854	0.962576
1.857	0.961503
1.86	0.960415
1.863	0.959312
1.866	0.958195
1.869	0.957064
1.872	0.955919
1.875	0.954761
1.878	0.95359
1.881	0.952406
1.884	0.951211
1.887	0.950003
1.89	0.948784
1.893	0.947554
1.896	0.946314
1.899	0.945064
1.902	0.943805
1.905	0.942536
1.908	0.94126
1.911	0.939975
1.914	0.938683
1.917	0.937385
1.92	0.93608
1.923	0.934769
1.926	0.933454
1.929	0.932133
1.932	0.930809
1.935	0.929481
1.938	0.92815
1.941	0.926817
1.944	0.925481
1.947	0.924144
1.95	0.922807
1.953	0.921469
1.956	0.920131
1.959	0.918793
1.962	0.917457
1.965	0.916122
1.968	0.914789
1.971	0.913458
1.974	0.91213
1.977	0.910805
1.98	0.909483
1.983	0.908165
1.986	0.906852
1.989	0.905542
1.992	0.904237
1.995	0.902938
1.998	0.901643
2.001	0.900353
2.004	0.899069
2.007	0.897791
2.01	0.896518
2.013	0.895251
2.016	0.89399
2.019	0.892735
2.022	0.891486
2.025	0.890242
2.028	0.889005
2.031	0.887773
2.034	0.886547
2.037	0.885327
2.04	0.884113
2.043	0.882903
2.046	0.881699
2.049	0.8805
2.052	0.879305
2.055	0.878115
2.058	0.87693
2.061	0.875748
2.064	0.874569
2.067	0.873394
2.07	0.872222
2.073	0.871053
2.076	0.869885
2.079	0.86872
2.082	0.867556
2.085	0.866392
2.088	0.865229
2.091	0.864066
2.094	0.862903
2.097	0.861738
2.1	0.860572
2.103	0.859404
2.106	0.858234
2.109	0.85706
2.112	0.855883
2.115	0.854701
2.118	0.853515
2.121	0.852323
2.124	0.851126
2.127	0.849922
2.13	0.848711
2.133	0.847492
2.136	0.846265
2.139	0.845028
2.142	0.843783
2.145	0.842527
2.148	0.841261
2.151	0.839983
2.154	0.838693
2.157	0.837391
2.16	0.836076
2.163	0.834747
2.166	0.833403
2.169	0.832045
2.172	0.830671
2.175	0.829281
2.178	0.827875
2.181	0.826451
2.184	0.82501
2.187	0.82355
2.19	0.822071
2.193	0.820574
2.196	0.819056
2.199	0.817518
2.202	0.815959
2.205	0.81438
2.208	0.812778
2.211	0.811155
2.214	0.809509
2.217	0.80784
2.22	0.806148
2.223	0.804433
2.226	0.802693
2.229	0.80093
2.232	0.799143
2.235	0.797331
2.238	0.795494
2.241	0.793632
2.244	0.791745
2.247	0.789834
2.25	0.787897
2.253	0.785935
2.256	0.783947
2.259	0.781935
2.262	0.779897
2.265	0.777834
2.268	0.775746
2.271	0.773634
2.274	0.771497
2.277	0.769336
2.28	0.767151
2.283	0.764942
2.286	0.76271
2.289	0.760455
2.292	0.758178
2.295	0.755878
2.298	0.753558
2.301	0.751216
2.304	0.748854
2.307	0.746472
2.31	0.74407
2.313	0.741651
2.316	0.739214
2.319	0.736759
2.322	0.734289
2.325	0.731803
2.328	0.729302
2.331	0.726788
2.334	0.724261
2.337	0.721721
2.34	0.719171
2.343	0.71661
2.346	0.71404
2.349	0.711462
2.352	0.708876
2.355	0.706284
2.358	0.703687
2.361	0.701085
2.364	0.69848
2.367	0.695872
2.37	0.693262
2.373	0.690652
2.376	0.688042
2.379	0.685434
2.382	0.682827
2.385	0.680224
2.388	0.677625
2.391	0.675031
2.394	0.672443
2.397	0.669861
2.4	0.667286
2.403	0.66472
2.406	0.662163
2.409	0.659615
2.412	0.657078
2.415	0.654552
2.418	0.652037
2.421	0.649534
2.424	0.647045
2.427	0.644568
2.43	0.642105
2.433	0.639656
2.436	0.637222
2.439	0.634802
2.442	0.632398
2.445	0.630009
2.448	0.627635
2.451	0.625278
2.454	0.622936
2.457	0.62061
2.46	0.6183
2.463	0.616006
2.466	0.613729
2.469	0.611467
2.472	0.60922
2.475	0.60699
2.478	0.604775
2.481	0.602574
2.484	0.600389
2.487	0.598219
2.49	0.596062
2.493	0.59392
2.496	0.591791
2.499	0.589674
2.502	0.587571
2.505	0.585479
2.508	0.583398
2.511	0.581329
2.514	0.579269
2.517	0.57722
2.52	0.575179
2.523	0.573146
2.526	0.571121
2.529	0.569103
2.532	0.567091
2.535	0.565084
2.538	0.563082
2.541	0.561083
2.544	0.559088
2.547	0.557095
2.55	0.555103
2.553	0.553111
2.556	0.551119
2.559	0.549126
2.562	0.54713
2.565	0.545132
2.568	0.54313
2.571	0.541123
2.574	0.53911
2.577	0.537091
2.58	0.535064
2.583	0.533029
2.586	0.530984
2.589	0.52893
2.592	0.526865
2.595	0.524787
2.598	0.522697
2.601	0.520594
2.604	0.518476
2.607	0.516343
2.61	0.514194
2.613	0.512028
2.616	0.509844
2.619	0.507642
2.622	0.505421
2.625	0.50318
2.628	0.500919
2.631	0.498636
2.634	0.496331
2.637	0.494004
2.64	0.491654
2.643	0.48928
2.646	0.486882
2.649	0.48446
2.652	0.482012
2.655	0.479538
2.658	0.477039
2.661	0.474513
2.664	0.47196
2.667	0.46938
2.67	0.466773
2.673	0.464139
2.676	0.461476
2.679	0.458786
2.682	0.456069
2.685	0.453323
2.688	0.450549
2.691	0.447748
2.694	0.444919
2.697	0.442062
2.7	0.439178
2.703	0.436267
2.706	0.433329
2.709	0.430365
2.712	0.427375
2.715	0.424359
2.718	0.421317
2.721	0.418252
2.724	0.415162
2.727	0.412049
2.73	0.408913
2.733	0.405755
2.736	0.402576
2.739	0.399377
2.742	0.396158
2.745	0.392921
2.748	0.389665
2.751	0.386393
2.754	0.383105
2.757	0.379803
2.76	0.376486
2.763	0.373157
2.766	0.369817
2.769	0.366466
2.772	0.363105
2.775	0.359737
2.778	0.356362
2.781	0.352981
2.784	0.349595
2.787	0.346206
2.79	0.342815
2.793	0.339423
2.796	0.336031
2.799	0.332641
2.802	0.329253
2.805	0.325869
2.808	0.32249
2.811	0.319117
2.814	0.315751
2.817	0.312393
2.82	0.309045
2.823	0.305708
2.826	0.302382
2.829	0.299068
2.832	0.295767
2.835	0.292481
2.838	0.289211
2.841	0.285956
2.844	0.282718
2.847	0.279497
2.85	0.276295
2.853	0.273112
2.856	0.269948
2.859	0.266804
2.862	0.263681
2.865	0.260579
2.868	0.257499
2.871	0.254441
2.874	0.251404
2.877	0.24839
2.88	0.245399
2.883	0.242431
2.886	0.239486
2.889	0.236563
2.892	0.233664
2.895	0.230788
2.898	0.227935
2.901	0.225104
2.904	0.222296
2.907	0.219511
2.91	0.216747
2.913	0.214006
2.916	0.211286
2.919	0.208586
2.922	0.205908
2.925	0.20325
2.928	0.200611
2.931	0.197991
2.934	0.19539
2.937	0.192806
2.94	0.19024
2.943	0.18769
2.946	0.185156
2.949	0.182637
2.952	0.180132
2.955	0.177641
2.958	0.175162
2.961	0.172695
2.964	0.170238
2.967	0.167792
2.97	0.165355
2.973	0.162926
2.976	0.160504
2.979	0.158089
2.982	0.155678
2.985	0.153272
2.988	0.15087
2.991	0.14847
2.994	0.146071
2.997	0.143672
3	0.141273
3.003	0.138872
3.006	0.136469
3.009	0.134062
3.012	0.13165
3.015	0.129233
3.018	0.126809
3.021	0.124378
3.024	0.121937
3.027	0.119488
3.03	0.117028
3.033	0.114556
3.036	0.112073
3.039	0.109576
3.042	0.107065
3.045	0.104539
3.048	0.101997
3.051	0.0994386
3.054	0.0968629
3.057	0.0942691
3.06	0.0916564
3.063	0.0890242
3.066	0.0863717
3.069	0.0836984
3.072	0.0810036
3.075	0.0782867
3.078	0.0755472
3.081	0.0727847
3.084	0.0699987
3.087	0.0671887
3.09	0.0643543
3.093	0.0614954
3.096	0.0586114
3.099	0.0557023
3.102	0.0527678
3.105	0.0498078
3.108	0.0468222
3.111	0.0438109
3.114	0.0407739
3.117	0.0377113
3.12	0.0346231
3.123	0.0315096
3.126	0.0283709
3.129	0.0252072
3.132	0.0220189
3.135	0.0188064
3.138	0.01557
3.141	0.0123101
3.144	0.00902738
3.147	0.00572228
3.15	0.00239544
3.153	-0.0009525
3.156	-0.00432083
3.159	-0.00770882
3.162	-0.0111157
3.165	-0.0145406
3.168	-0.0179826
3.171	-0.0214409
3.174	-0.0249144
3.177	-0.0284023
3.18	-0.0319035
3.183	-0.0354169
3.186	-0.0389414
3.189	-0.042476
3.192	-0.0460196
3.195	-0.0495708
3.198	-0.0531287
3.201	-0.056692
3.204	-0.0602594
3.207	-0.0638298
3.21	-0.067402
3.213	-0.0709748
3.216	-0.0745468
3.219	-0.0781169
3.222	-0.0816839
3.225	-0.0852465
3.228	-0.0888035
3.231	-0.0923538
3.234	-0.0958962
3.237	-0.0994294
3.24	-0.102952
3.243	-0.106464
3.246	-0.109963
3.249	-0.113449
3.252	-0.11692
3.255	-0.120376
3.258	-0.123815
3.261	-0.127237
3.264	-0.13064
3.267	-0.134024
3.27	-0.137389
3.273	-0.140732
3.276	-0.144054
3.279	-0.147354
3.282	-0.150632
3.285	-0.153886
3.288	-0.157116
3.291	-0.160322
3.294	-0.163503
3.297	-0.166659
3.3	-0.169789
3.303	-0.172894
3.306	-0.175973
3.309	-0.179026
3.312	-0.182053
3.315	-0.185053
3.318	-0.188027
3.321	-0.190974
3.324	-0.193896
3.327	-0.196791
3.33	-0.19966
3.333	-0.202504
3.336	-0.205322
3.339	-0.208115
3.342	-0.210883
3.345	-0.213627
3.348	-0.216346
3.351	-0.219042
3.354	-0.221715
3.357	-0.224366
3.36	-0.226994
3.363	-0.229602
3.366	-0.232188
3.369	-0.234754
3.372	-0.237302
3.375	-0.23983
3.378	-0.242341
3.381	-0.244834
3.384	-0.247312
3.387	-0.249774
3.39	-0.252221
3.393	-0.254654
3.396	-0.257075
3.399	-0.259484
3.402	-0.261881
3.405	-0.264268
3.408	-0.266647
3.411	-0.269017
3.414	-0.271379
3.417	-0.273735
3.42	-0.276086
3.423	-0.278432
3.426	-0.280775
3.429	-0.283116
3.432	-0.285454
3.435	-0.287793
3.438	-0.290131
3.441	-0.292471
3.444	-0.294813
3.447	-0.297159
3.45	-0.299508
3.453	-0.301863
3.456	-0.304223
3.459	-0.306591
3.462	-0.308966
3.465	-0.31135
3.468	-0.313743
3.471	-0.316147
3.474	-0.318561
3.477	-0.320988
3.48	-0.323427
3.483	-0.325879
3.486	-0.328345
3.489	-0.330826
3.492	-0.333323
3.495	-0.335835
3.498	-0.338364
3.501	-0.340909
3.504	-0.343473
3.507	-0.346054
3.51	-0.348654
3.513	-0.351273
3.516	-0.353911
3.519	-0.356568
3.522	-0.359245
3.525	-0.361942
3.528	-0.36466
3.531	-0.367397
3.534	-0.370156
3.537	-0.372934
3.54	-0.375733
3.543	-0.378552
3.546	-0.381392
3.549	-0.384252
3.552	-0.387131
3.555	-0.390031
3.558	-0.39295
3.561	-0.395887
3.564	-0.398844
3.567	-0.401819
3.57	-0.404811
3.573	-0.407821
3.576	-0.410847
3.579	-0.413889
3.582	-0.416947
3.585	-0.420019
3.588	-0.423106
3.591	-0.426205
3.594	-0.429317
3.597	-0.43244
3.6	-0.435574
3.603	-0.438717
3.606	-0.441869
3.609	-0.445028
3.612	-0.448195
3.615	-0.451366
3.618	-0.454543
3.621	-0.457723
3.624	-0.460905
3.627	-0.464089
3.63	-0.467273
3.633	-0.470456
3.636	-0.473637
3.639	-0.476815
3.642	-0.479988
3.645	-0.483156
3.648	-0.486317
3.651	-0.489471
3.654	-0.492616
3.657	-0.495751
3.66	-0.498875
3.663	-0.501988
3.666	-0.505087
3.669	-0.508172
3.672	-0.511242
3.675	-0.514296
3.678	-0.517333
3.681	-0.520353
3.684	-0.523353
3.687	-0.526335
3.69	-0.529296
3.693	-0.532235
3.696	-0.535153
3.699	-0.538049
3.702	-0.540922
3.705	-0.54377
3.708	-0.546595
3.711	-0.549395
3.714	-0.552169
3.717	-0.554919
3.72	-0.557642
3.723	-0.560338
3.726	-0.563008
3.729	-0.565652
3.732	-0.568268
3.735	-0.570857
3.738	-0.573419
3.741	-0.575953
3.744	-0.57846
3.747	-0.58094
3.75	-0.583392
3.753	-0.585817
3.756	-0.588216
3.759	-0.590587
3.762	-0.592932
3.765	-0.59525
3.768	-0.597543
3.771	-0.599809
3.774	-0.602051
3.777	-0.604267
3.78	-0.606459
3.783	-0.608627
3.786	-0.610771
3.789	-0.612892
3.792	-0.614991
3.795	-0.617068
3.798	-0.619124
3.801	-0.621158
3.804	-0.623173
3.807	-0.625169
3.81	-0.627145
3.813	-0.629104
3.816	-0.631045
3.819	-0.63297
3.822	-0.634879
3.825	-0.636773
3.828	-0.638653
3.831	-0.640519
3.834	-0.642372
3.837	-0.644214
3.84	-0.646044
3.843	-0.647864
3.846	-0.649675
3.849	-0.651476
3.852	-0.65327
3.855	-0.655057
3.858	-0.656837
3.861	-0.658613
3.864	-0.660383
3.867	-0.66215
3.87	-0.663913
3.873	-0.665675
3.876	-0.667435
3.879	-0.669194
3.882	-0.670953
3.885	-0.672714
3.888	-0.674476
3.891	-0.67624
3.894	-0.678007
3.897	-0.679778
3.9	-0.681554
3.903	-0.683335
3.906	-0.685122
3.909	-0.686915
3.912	-0.688715
3.915	-0.690523
3.918	-0.692339
3.921	-0.694163
3.924	-0.695998
3.927	-0.697841
3.93	-0.699695
3.933	-0.70156
3.936	-0.703436
3.939	-0.705323
3.942	-0.707223
3.945	-0.709134
3.948	-0.711058
3.951	-0.712994
3.954	-0.714943
3.957	-0.716905
3.96	-0.718881
3.963	-0.72087
3.966	-0.722872
3.969	-0.724887
3.972	-0.726916
3.975	-0.728958
3.978	-0.731014
3.981	-0.733083
3.984	-0.735164
3.987	-0.737258
3.99	-0.739365
3.993	-0.741484
3.996	-0.743616
3.999	-0.745758
4.002	-0.747912
4.005	-0.750077
4.008	-0.752252
4.011	-0.754436
4.014	-0.75663
4.017	-0.758833
4.02	-0.761044
4.023	-0.763262
4.026	-0.765487
4.029	-0.767718
4.032	-0.769955
4.035	-0.772196
4.038	-0.774442
4.041	-0.77669
4.044	-0.778941
4.047	-0.781193
4.05	-0.783446
4.053	-0.785699
4.056	-0.787951
4.059	-0.790202
4.062	-0.792449
4.065	-0.794693
4.068	-0.796933
4.071	-0.799167
4.074	-0.801395
4.077	-0.803616
4.08	-0.805829
4.083	-0.808033
4.086	-0.810228
4.089	-0.812412
4.092	-0.814585
4.095	-0.816746
4.098	-0.818894
4.101	-0.821029
4.104	-0.823149
4.107	-0.825254
4.11	-0.827343
4.113	-0.829416
4.116	-0.831471
4.119	-0.833509
4.122	-0.835529
4.125	-0.83753
4.128	-0.839511
4.131	-0.841473
4.134	-0.843414
4.137	-0.845334
4.14	-0.847233
4.143	-0.849111
4.146	-0.850967
4.149	-0.8528
4.152	-0.854611
4.155	-0.8564
4.158	-0.858165
4.161	-0.859907
4.164	-0.861626
4.167	-0.863322
4.17	-0.864994
4.173	-0.866643
4.176	-0.868268
4.179	-0.86987
4.182	-0.871448
4.185	-0.873003
4.188	-0.874535
4.191	-0.876044
4.194	-0.877529
4.197	-0.878992
4.2	-0.880432
4.203	-0.881849
4.206	-0.883245
4.209	-0.884618
4.212	-0.88597
4.215	-0.8873
4.218	-0.888609
4.221	-0.889898
4.224	-0.891166
4.227	-0.892414
4.23	-0.893642
4.233	-0.894852
4.236	-0.896042
4.239	-0.897214
4.242	-0.898368
4.245	-0.899504
4.248	-0.900623
4.251	-0.901725
4.254	-0.902812
4.257	-0.903882
4.26	-0.904937
4.263	-0.905977
4.266	-0.907003
4.269	-0.908015
4.272	-0.909013
4.275	-0.909999
4.278	-0.910972
4.281	-0.911933
4.284	-0.912882
4.287	-0.913821
4.29	-0.914749
4.293	-0.915667
4.296	-0.916575
4.299	-0.917474
4.302	-0.918365
4.305	-0.919247
4.308	-0.920122
4.311	-0.92099
4.314	-0.92185
4.317	-0.922704
4.32	-0.923553
4.323	-0.924395
4.326	-0.925233
4.329	-0.926066
4.332	-0.926895
4.335	-0.927719
4.338	-0.92854
4.341	-0.929359
4.344	-0.930174
4.347	-0.930987
4.35	-0.931797
4.353	-0.932606
4.356	-0.933414
4.359	-0.93422
4.362	-0.935026
4.365	-0.935831
4.368	-0.936635
4.371	-0.93744
4.374	-0.938244
4.377	-0.939049
4.38	-0.939855
4.383	-0.940661
4.386	-0.941469
4.389	-0.942277
4.392	-0.943087
4.395	-0.943897
4.398	-0.94471
4.401	-0.945524
4.404	-0.946339
4.407	-0.947156
4.41	-0.947975
4.413	-0.948796
4.416	-0.949618
4.419	-0.950442
4.422	-0.951268
4.425	-0.952095
4.428	-0.952924
4.431	-0.953754
4.434	-0.954586
4.437	-0.955419
4.44	-0.956253
4.443	-0.957088
4.446	-0.957924
4.449	-0.958761
4.452	-0.959598
4.455	-0.960435
4.458	-0.961272
4.461	-0.962109
4.464	-0.962946
4.467	-0.963782
4.47	-0.964617
4.473	-0.965451
4.476	-0.966283
4.479	-0.967113
