 x  	 F(x)  
0	0.0312987
0.003	0.0324766
0.006	0.0336852
0.009	0.0349251
0.012	0.0361968
0.015	0.0375009
0.018	0.0388381
0.021	0.0402088
0.024	0.0416136
0.027	0.0430532
0.03	0.044528
0.033	0.0460387
0.036	0.0475857
0.039	0.0491695
0.042	0.0507907
0.045	0.0524498
0.048	0.0541473
0.051	0.0558836
0.054	0.0576591
0.057	0.0594744
0.06	0.0613297
0.063	0.0632256
0.066	0.0651623
0.069	0.0671402
0.072	0.0691596
0.075	0.0712208
0.078	0.073324
0.081	0.0754695
0.084	0.0776574
0.087	0.0798878
0.09	0.082161
0.093	0.0844769
0.096	0.0868356
0.099	0.0892371
0.102	0.0916814
0.105	0.0941682
0.108	0.0966976
0.111	0.0992693
0.114	0.101883
0.117	0.104539
0.12	0.107236
0.123	0.109974
0.126	0.112752
0.129	0.115571
0.132	0.118429
0.135	0.121327
0.138	0.124262
0.141	0.127236
0.144	0.130246
0.147	0.133292
0.15	0.136373
0.153	0.139489
0.156	0.142638
0.159	0.145819
0.162	0.149032
0.165	0.152274
0.168	0.155546
0.171	0.158845
0.174	0.162171
0.177	0.165522
0.18	0.168896
0.183	0.172294
0.186	0.175712
0.189	0.17915
0.192	0.182606
0.195	0.186078
0.198	0.189566
0.201	0.193067
0.204	0.196581
0.207	0.200104
0.21	0.203637
0.213	0.207177
0.216	0.210723
0.219	0.214273
0.222	0.217825
0.225	0.221379
0.228	0.224931
0.231	0.228482
0.234	0.232029
0.237	0.23557
0.24	0.239105
0.243	0.242632
0.246	0.246149
0.249	0.249655
0.252	0.253148
0.255	0.256628
0.258	0.260093
0.261	0.263541
0.264	0.266973
0.267	0.270385
0.27	0.273778
0.273	0.27715
0.276	0.2805
0.279	0.283827
0.282	0.287131
0.285	0.290411
0.288	0.293665
0.291	0.296894
0.294	0.300096
0.297	0.303271
0.3	0.306418
0.303	0.309537
0.306	0.312628
0.309	0.31569
0.312	0.318723
0.315	0.321726
0.318	0.3247
0.321	0.327644
0.324	0.330559
0.327	0.333444
0.33	0.3363
0.333	0.339126
0.336	0.341923
0.339	0.344691
0.342	0.34743
0.345	0.350141
0.348	0.352824
0.351	0.355479
0.354	0.358106
0.357	0.360708
0.36	0.363283
0.363	0.365832
0.366	0.368357
0.369	0.370857
0.372	0.373334
0.375	0.375787
0.378	0.378219
0.381	0.380629
0.384	0.383019
0.387	0.385389
0.39	0.387741
0.393	0.390074
0.396	0.39239
0.399	0.39469
0.402	0.396975
0.405	0.399246
0.408	0.401503
0.411	0.403748
0.414	0.405981
0.417	0.408204
0.42	0.410418
0.423	0.412623
0.426	0.414821
0.429	0.417013
0.432	0.419199
0.435	0.42138
0.438	0.423559
0.441	0.425735
0.444	0.427909
0.447	0.430083
0.45	0.432258
0.453	0.434434
0.456	0.436613
0.459	0.438795
0.462	0.440981
0.465	0.443173
0.468	0.445371
0.471	0.447576
0.474	0.449789
0.477	0.45201
0.48	0.454241
0.483	0.456483
0.486	0.458735
0.489	0.460999
0.492	0.463276
0.495	0.465566
0.498	0.46787
0.501	0.470189
0.504	0.472522
0.507	0.474871
0.51	0.477236
0.513	0.479618
0.516	0.482017
0.519	0.484433
0.522	0.486867
0.525	0.489319
0.528	0.49179
0.531	0.494279
0.534	0.496787
0.537	0.499314
0.54	0.50186
0.543	0.504425
0.546	0.507009
0.549	0.509612
0.552	0.512234
0.555	0.514875
0.558	0.517534
0.561	0.520212
0.564	0.522908
0.567	0.525622
0.57	0.528353
0.573	0.531101
0.576	0.533865
0.579	0.536646
0.582	0.539442
0.585	0.542253
0.588	0.545078
0.591	0.547916
0.594	0.550767
0.597	0.553631
0.6	0.556505
0.603	0.559389
0.606	0.562284
0.609	0.565186
0.612	0.568096
0.615	0.571013
0.618	0.573936
0.621	0.576863
0.624	0.579794
0.627	0.582727
0.63	0.585662
0.633	0.588598
0.636	0.591532
0.639	0.594465
0.642	0.597395
0.645	0.600322
0.648	0.603243
0.651	0.606158
0.654	0.609066
0.657	0.611965
0.66	0.614855
0.663	0.617735
0.666	0.620603
0.669	0.623458
0.672	0.626301
0.675	0.629128
0.678	0.631941
0.681	0.634736
0.684	0.637515
0.687	0.640276
0.69	0.643017
0.693	0.645739
0.696	0.648441
0.699	0.651121
0.702	0.653779
0.705	0.656415
0.708	0.659027
0.711	0.661616
0.714	0.664181
0.717	0.66672
0.72	0.669235
0.723	0.671724
0.726	0.674188
0.729	0.676625
0.732	0.679035
0.735	0.681419
0.738	0.683776
0.741	0.686107
0.744	0.68841
0.747	0.690686
0.75	0.692934
0.753	0.695156
0.756	0.697351
0.759	0.699518
0.762	0.701659
0.765	0.703774
0.768	0.705862
0.771	0.707924
0.774	0.70996
0.777	0.71197
0.78	0.713956
0.783	0.715917
0.786	0.717853
0.789	0.719765
0.792	0.721654
0.795	0.72352
0.798	0.725364
0.801	0.727186
0.804	0.728986
0.807	0.730765
0.81	0.732525
0.813	0.734264
0.816	0.735985
0.819	0.737688
0.822	0.739373
0.825	0.741041
0.828	0.742693
0.831	0.744329
0.834	0.74595
0.837	0.747557
0.84	0.749151
0.843	0.750732
0.846	0.7523
0.849	0.753858
0.852	0.755405
0.855	0.756942
0.858	0.758471
0.861	0.759991
0.864	0.761503
0.867	0.763008
0.87	0.764508
0.873	0.766001
0.876	0.767491
0.879	0.768976
0.882	0.770458
0.885	0.771937
0.888	0.773414
0.891	0.77489
0.894	0.776366
0.897	0.777842
0.9	0.779318
0.903	0.780796
0.906	0.782275
0.909	0.783757
0.912	0.785242
0.915	0.786731
0.918	0.788224
0.921	0.789722
0.924	0.791225
0.927	0.792733
0.93	0.794248
0.933	0.795769
0.936	0.797297
0.939	0.798832
0.942	0.800375
0.945	0.801927
0.948	0.803486
0.951	0.805054
0.954	0.806631
0.957	0.808216
0.96	0.809811
0.963	0.811416
0.966	0.813029
0.969	0.814653
0.972	0.816286
0.975	0.817928
0.978	0.819581
0.981	0.821243
0.984	0.822914
0.987	0.824595
0.99	0.826285
0.993	0.827985
0.996	0.829693
0.999	0.83141
1.002	0.833136
1.005	0.83487
1.008	0.836611
1.011	0.83836
1.014	0.840117
1.017	0.84188
1.02	0.843649
1.023	0.845424
1.026	0.847204
1.029	0.84899
1.032	0.850779
1.035	0.852572
1.038	0.854369
1.041	0.856168
1.044	0.857969
1.047	0.859771
1.05	0.861574
1.053	0.863376
1.056	0.865179
1.059	0.866979
1.062	0.868778
1.065	0.870574
1.068	0.872367
1.071	0.874155
1.074	0.875939
1.077	0.877717
1.08	0.879489
1.083	0.881254
1.086	0.883012
1.089	0.884761
1.092	0.886501
1.095	0.888231
1.098	0.889951
1.101	0.89166
1.104	0.893358
1.107	0.895043
1.11	0.896716
1.113	0.898375
1.116	0.900021
1.119	0.901652
1.122	0.903268
1.125	0.904868
1.128	0.906453
1.131	0.908021
1.134	0.909573
1.137	0.911107
1.14	0.912624
1.143	0.914123
1.146	0.915603
1.149	0.917065
1.152	0.918508
1.155	0.919933
1.158	0.921338
1.161	0.922723
1.164	0.924089
1.167	0.925435
1.17	0.926761
1.173	0.928067
1.176	0.929353
1.179	0.930618
1.182	0.931864
1.185	0.933089
1.188	0.934295
1.191	0.93548
1.194	0.936644
1.197	0.937789
1.2	0.938914
1.203	0.940019
1.206	0.941105
1.209	0.942171
1.212	0.943217
1.215	0.944244
1.218	0.945252
1.221	0.946241
1.224	0.947212
1.227	0.948164
1.23	0.949098
1.233	0.950014
1.236	0.950912
1.239	0.951793
1.242	0.952657
1.245	0.953504
1.248	0.954334
1.251	0.955148
1.254	0.955946
1.257	0.956729
1.26	0.957496
1.263	0.958247
1.266	0.958984
1.269	0.959707
1.272	0.960416
1.275	0.96111
1.278	0.961791
1.281	0.962459
1.284	0.963115
1.287	0.963757
1.29	0.964388
1.293	0.965006
1.296	0.965613
1.299	0.966209
1.302	0.966794
1.305	0.967368
1.308	0.967932
1.311	0.968486
1.314	0.96903
1.317	0.969565
1.32	0.97009
1.323	0.970607
1.326	0.971115
1.329	0.971616
1.332	0.972108
1.335	0.972592
1.338	0.973069
1.341	0.973539
1.344	0.974002
1.347	0.974458
1.35	0.974907
1.353	0.975351
1.356	0.975788
1.359	0.97622
1.362	0.976647
1.365	0.977068
1.368	0.977483
1.371	0.977894
1.374	0.9783
1.377	0.978702
1.38	0.979099
1.383	0.979492
1.386	0.979881
1.389	0.980266
1.392	0.980647
1.395	0.981025
1.398	0.981399
1.401	0.981769
1.404	0.982137
1.407	0.982501
1.41	0.982862
1.413	0.98322
1.416	0.983575
1.419	0.983927
1.422	0.984276
1.425	0.984623
1.428	0.984967
1.431	0.985308
1.434	0.985646
1.437	0.985982
1.44	0.986315
1.443	0.986645
1.446	0.986973
1.449	0.987298
1.452	0.987621
1.455	0.987941
1.458	0.988258
1.461	0.988572
1.464	0.988883
1.467	0.989192
1.47	0.989498
1.473	0.9898
1.476	0.9901
1.479	0.990396
1.482	0.990689
1.485	0.990979
1.488	0.991266
1.491	0.991549
1.494	0.991828
1.497	0.992104
1.5	0.992376
1.503	0.992644
1.506	0.992908
1.509	0.993168
1.512	0.993424
1.515	0.993676
1.518	0.993923
1.521	0.994165
1.524	0.994403
1.527	0.994636
1.53	0.994863
1.533	0.995086
1.536	0.995304
1.539	0.995516
1.542	0.995723
1.545	0.995924
1.548	0.99612
1.551	0.996309
1.554	0.996493
1.557	0.996671
1.56	0.996842
1.563	0.997007
1.566	0.997166
1.569	0.997318
1.572	0.997463
1.575	0.997602
1.578	0.997733
1.581	0.997858
1.584	0.997975
1.587	0.998085
1.59	0.998188
1.593	0.998283
1.596	0.99837
1.599	0.99845
1.602	0.998521
1.605	0.998585
1.608	0.998641
1.611	0.998688
1.614	0.998727
1.617	0.998757
1.62	0.998779
1.623	0.998792
1.626	0.998797
1.629	0.998792
1.632	0.998779
1.635	0.998756
1.638	0.998724
1.641	0.998682
1.644	0.998631
1.647	0.99857
1.65	0.998499
1.653	0.998418
1.656	0.998328
1.659	0.998227
1.662	0.998115
1.665	0.997994
1.668	0.997861
1.671	0.997718
1.674	0.997564
1.677	0.997399
1.68	0.997222
1.683	0.997035
1.686	0.996835
1.689	0.996624
1.692	0.996401
1.695	0.996167
1.698	0.99592
1.701	0.99566
1.704	0.995389
1.707	0.995104
1.71	0.994807
1.713	0.994497
1.716	0.994173
1.719	0.993837
1.722	0.993487
1.725	0.993123
1.728	0.992745
1.731	0.992353
1.734	0.991947
1.737	0.991527
1.74	0.991092
1.743	0.990642
1.746	0.990178
1.749	0.989698
1.752	0.989203
1.755	0.988693
1.758	0.988167
1.761	0.987626
1.764	0.987069
1.767	0.986496
1.77	0.985906
1.773	0.985301
1.776	0.984679
1.779	0.98404
1.782	0.983385
1.785	0.982713
1.788	0.982024
