 x 	V[Y|X = x] 
0.828	0.0246422
0.831	0.0244131
0.834	0.0241908
0.837	0.0239755
0.84	0.0237671
0.843	0.0235658
0.846	0.0233716
0.849	0.0231844
0.852	0.0230044
0.855	0.0228314
0.858	0.0226656
0.861	0.0225068
0.864	0.0223552
0.867	0.0222105
0.87	0.0220729
0.873	0.0219422
0.876	0.0218185
0.879	0.0217015
0.882	0.0215913
0.885	0.0214878
0.888	0.0213908
0.891	0.0213004
0.894	0.0212163
0.897	0.0211384
0.9	0.0210668
0.903	0.0210011
0.906	0.0209413
0.909	0.0208873
0.912	0.0208389
0.915	0.0207959
0.918	0.0207582
0.921	0.0207257
0.924	0.0206981
0.927	0.0206752
0.93	0.0206569
0.933	0.0206431
0.936	0.0206334
0.939	0.0206277
0.942	0.0206258
0.945	0.0206275
0.948	0.0206326
0.951	0.0206408
0.954	0.020652
0.957	0.0206658
0.96	0.0206821
0.963	0.0207006
0.966	0.0207211
0.969	0.0207434
0.972	0.0207672
0.975	0.0207922
0.978	0.0208183
0.981	0.0208451
0.984	0.0208725
0.987	0.0209002
0.99	0.0209279
0.993	0.0209554
0.996	0.0209824
0.999	0.0210088
1.002	0.0210343
1.005	0.0210586
1.008	0.0210815
1.011	0.0211028
1.014	0.0211223
1.017	0.0211398
1.02	0.021155
1.023	0.0211678
1.026	0.021178
1.029	0.0211853
1.032	0.0211897
1.035	0.0211909
1.038	0.0211888
1.041	0.0211833
1.044	0.0211741
1.047	0.0211612
1.05	0.0211445
1.053	0.0211239
1.056	0.0210992
1.059	0.0210704
1.062	0.0210374
1.065	0.0210002
1.068	0.0209587
1.071	0.0209129
1.074	0.0208628
1.077	0.0208083
1.08	0.0207495
1.083	0.0206864
1.086	0.0206189
1.089	0.0205472
1.092	0.0204713
1.095	0.0203913
1.098	0.0203071
1.101	0.0202189
1.104	0.0201268
1.107	0.0200309
1.11	0.0199313
1.113	0.0198281
1.116	0.0197213
1.119	0.0196112
1.122	0.0194979
1.125	0.0193815
1.128	0.0192621
1.131	0.01914
1.134	0.0190152
1.137	0.0188878
1.14	0.0187582
1.143	0.0186264
1.146	0.0184925
1.149	0.0183568
1.152	0.0182194
1.155	0.0180805
1.158	0.0179402
1.161	0.0177986
1.164	0.0176561
1.167	0.0175126
1.17	0.0173684
1.173	0.0172236
1.176	0.0170783
1.179	0.0169328
1.182	0.0167871
1.185	0.0166414
1.188	0.0164958
1.191	0.0163505
1.194	0.0162056
1.197	0.0160611
1.2	0.0159173
1.203	0.0157742
1.206	0.0156319
1.209	0.0154906
1.212	0.0153504
1.215	0.0152112
1.218	0.0150733
1.221	0.0149367
1.224	0.0148014
1.227	0.0146677
1.23	0.0145354
1.233	0.0144047
1.236	0.0142757
1.239	0.0141483
1.242	0.0140227
1.245	0.0138989
1.248	0.0137769
1.251	0.0136568
1.254	0.0135386
1.257	0.0134223
1.26	0.0133079
1.263	0.0131956
1.266	0.0130852
1.269	0.0129769
1.272	0.0128705
1.275	0.0127662
1.278	0.0126639
1.281	0.0125637
1.284	0.0124655
1.287	0.0123693
1.29	0.0122752
1.293	0.0121831
1.296	0.012093
1.299	0.0120049
1.302	0.0119188
1.305	0.0118347
1.308	0.0117525
1.311	0.0116723
1.314	0.011594
1.317	0.0115176
1.32	0.0114431
1.323	0.0113705
1.326	0.0112997
1.329	0.0112307
1.332	0.0111635
1.335	0.0110981
1.338	0.0110344
1.341	0.0109724
1.344	0.0109121
1.347	0.0108535
1.35	0.0107965
1.353	0.0107411
1.356	0.0106873
1.359	0.0106351
1.362	0.0105843
1.365	0.010535
1.368	0.0104872
1.371	0.0104409
1.374	0.0103959
1.377	0.0103523
1.38	0.01031
1.383	0.0102691
1.386	0.0102294
1.389	0.010191
1.392	0.0101539
1.395	0.0101179
1.398	0.0100831
1.401	0.0100495
1.404	0.0100169
1.407	0.00998551
1.41	0.00995515
1.413	0.00992583
1.416	0.00989753
1.419	0.00987023
1.422	0.00984389
1.425	0.0098185
1.428	0.00979403
1.431	0.00977046
1.434	0.00974777
1.437	0.00972593
1.44	0.00970493
1.443	0.00968474
1.446	0.00966535
1.449	0.00964673
1.452	0.00962887
1.455	0.00961175
1.458	0.00959535
1.461	0.00957965
1.464	0.00956465
1.467	0.00955032
1.47	0.00953665
1.473	0.00952363
1.476	0.00951124
1.479	0.00949948
1.482	0.00948833
1.485	0.00947777
1.488	0.00946781
1.491	0.00945843
1.494	0.00944962
1.497	0.00944138
1.5	0.0094337
1.503	0.00942657
1.506	0.00941999
1.509	0.00941395
1.512	0.00940846
1.515	0.0094035
1.518	0.00939907
1.521	0.00939518
1.524	0.00939182
1.527	0.00938899
1.53	0.00938669
1.533	0.00938493
1.536	0.00938371
1.539	0.00938302
1.542	0.00938288
1.545	0.00938328
1.548	0.00938423
1.551	0.00938574
1.554	0.00938781
1.557	0.00939045
1.56	0.00939366
1.563	0.00939746
1.566	0.00940184
1.569	0.00940682
1.572	0.00941241
1.575	0.00941862
1.578	0.00942545
1.581	0.00943292
1.584	0.00944104
1.587	0.00944982
1.59	0.00945926
1.593	0.00946939
1.596	0.00948021
1.599	0.00949174
1.602	0.00950399
1.605	0.00951697
1.608	0.00953069
1.611	0.00954518
1.614	0.00956044
1.617	0.00957648
1.62	0.00959333
1.623	0.009611
1.626	0.00962949
1.629	0.00964883
1.632	0.00966904
1.635	0.00969012
1.638	0.00971209
1.641	0.00973497
1.644	0.00975876
1.647	0.0097835
1.65	0.00980919
1.653	0.00983585
1.656	0.00986349
1.659	0.00989213
1.662	0.00992178
1.665	0.00995246
1.668	0.00998418
1.671	0.010017
1.674	0.0100508
1.677	0.0100857
1.68	0.0101218
1.683	0.0101589
1.686	0.0101972
1.689	0.0102366
1.692	0.0102771
1.695	0.0103188
1.698	0.0103617
1.701	0.0104057
1.704	0.0104509
1.707	0.0104974
1.71	0.010545
1.713	0.0105938
1.716	0.0106438
1.719	0.0106951
1.722	0.0107475
1.725	0.0108012
1.728	0.0108561
1.731	0.0109122
1.734	0.0109695
1.737	0.011028
1.74	0.0110877
1.743	0.0111486
1.746	0.0112106
1.749	0.0112738
1.752	0.0113382
1.755	0.0114037
1.758	0.0114703
1.761	0.0115381
1.764	0.0116068
1.767	0.0116766
1.77	0.0117475
1.773	0.0118193
1.776	0.011892
1.779	0.0119657
1.782	0.0120403
1.785	0.0121156
1.788	0.0121918
1.791	0.0122687
1.794	0.0123463
1.797	0.0124245
1.8	0.0125033
1.803	0.0125827
1.806	0.0126625
1.809	0.0127427
1.812	0.0128232
1.815	0.012904
1.818	0.012985
1.821	0.0130661
1.824	0.0131472
1.827	0.0132284
1.83	0.0133094
1.833	0.0133902
1.836	0.0134708
1.839	0.013551
1.842	0.0136308
1.845	0.01371
1.848	0.0137887
1.851	0.0138666
1.854	0.0139438
1.857	0.0140201
1.86	0.0140955
1.863	0.0141698
1.866	0.014243
1.869	0.014315
1.872	0.0143857
1.875	0.0144551
1.878	0.0145231
1.881	0.0145895
1.884	0.0146544
1.887	0.0147177
1.89	0.0147792
1.893	0.014839
1.896	0.014897
1.899	0.0149532
1.902	0.0150075
1.905	0.0150598
1.908	0.0151102
1.911	0.0151585
1.914	0.0152049
1.917	0.0152493
1.92	0.0152916
1.923	0.0153319
1.926	0.0153702
1.929	0.0154065
1.932	0.0154408
1.935	0.0154731
1.938	0.0155035
1.941	0.015532
1.944	0.0155587
1.947	0.0155836
1.95	0.0156067
1.953	0.0156283
1.956	0.0156482
1.959	0.0156666
1.962	0.0156836
1.965	0.0156993
1.968	0.0157138
1.971	0.0157271
1.974	0.0157394
1.977	0.0157508
1.98	0.0157615
1.983	0.0157714
1.986	0.0157809
1.989	0.0157899
1.992	0.0157986
1.995	0.0158072
1.998	0.0158158
2.001	0.0158245
2.004	0.0158336
2.007	0.015843
2.01	0.015853
2.013	0.0158637
2.016	0.0158753
2.019	0.0158879
2.022	0.0159016
2.025	0.0159166
2.028	0.0159331
2.031	0.0159512
2.034	0.015971
2.037	0.0159928
2.04	0.0160165
2.043	0.0160424
2.046	0.0160706
2.049	0.0161013
2.052	0.0161345
2.055	0.0161704
2.058	0.0162092
2.061	0.016251
2.064	0.0162959
2.067	0.0163439
2.07	0.0163953
2.073	0.0164502
2.076	0.0165086
2.079	0.0165707
2.082	0.0166366
2.085	0.0167063
2.088	0.0167801
2.091	0.0168579
2.094	0.0169399
2.097	0.0170261
2.1	0.0171167
2.103	0.0172117
2.106	0.0173111
2.109	0.0174152
2.112	0.0175238
2.115	0.0176372
2.118	0.0177553
2.121	0.0178782
2.124	0.0180059
2.127	0.0181385
2.13	0.018276
2.133	0.0184185
2.136	0.018566
2.139	0.0187184
2.142	0.0188759
2.145	0.0190384
2.148	0.0192059
2.151	0.0193784
2.154	0.0195559
2.157	0.0197384
2.16	0.0199259
2.163	0.0201182
2.166	0.0203155
2.169	0.0205176
2.172	0.0207244
2.175	0.020936
2.178	0.0211522
2.181	0.021373
2.184	0.0215982
2.187	0.0218277
2.19	0.0220615
2.193	0.0222995
2.196	0.0225414
2.199	0.0227872
2.202	0.0230368
2.205	0.0232898
2.208	0.0235463
2.211	0.0238059
2.214	0.0240686
2.217	0.0243341
2.22	0.0246022
2.223	0.0248726
2.226	0.0251452
2.229	0.0254197
2.232	0.0256959
2.235	0.0259734
2.238	0.0262521
2.241	0.0265316
2.244	0.0268116
2.247	0.0270919
2.25	0.0273721
2.253	0.027652
2.256	0.0279311
2.259	0.0282093
2.262	0.028486
2.265	0.0287611
2.268	0.0290341
2.271	0.0293048
2.274	0.0295727
2.277	0.0298375
2.28	0.0300988
2.283	0.0303563
2.286	0.0306097
2.289	0.0308586
2.292	0.0311026
2.295	0.0313414
2.298	0.0315746
2.301	0.031802
2.304	0.0320231
2.307	0.0322377
2.31	0.0324455
2.313	0.0326462
2.316	0.0328394
2.319	0.033025
2.322	0.0332026
2.325	0.033372
2.328	0.033533
2.331	0.0336854
2.334	0.033829
2.337	0.0339635
2.34	0.034089
2.343	0.0342052
2.346	0.034312
2.349	0.0344093
2.352	0.0344971
2.355	0.0345754
2.358	0.0346441
2.361	0.0347032
2.364	0.0347527
2.367	0.0347928
2.37	0.0348234
2.373	0.0348447
2.376	0.0348568
2.379	0.0348599
2.382	0.0348541
2.385	0.0348397
2.388	0.0348167
2.391	0.0347856
2.394	0.0347465
2.397	0.0346996
2.4	0.0346454
2.403	0.0345842
2.406	0.0345161
2.409	0.0344417
2.412	0.0343612
2.415	0.034275
2.418	0.0341836
2.421	0.0340873
2.424	0.0339865
2.427	0.0338817
2.43	0.0337733
2.433	0.0336617
2.436	0.0335473
2.439	0.0334307
2.442	0.0333122
2.445	0.0331923
2.448	0.0330715
2.451	0.0329502
2.454	0.0328288
2.457	0.0327079
2.46	0.0325878
2.463	0.032469
2.466	0.032352
2.469	0.0322372
2.472	0.032125
2.475	0.0320158
2.478	0.0319101
2.481	0.0318082
2.484	0.0317106
2.487	0.0316176
2.49	0.0315296
2.493	0.0314471
2.496	0.0313703
2.499	0.0312996
2.502	0.0312353
2.505	0.0311778
2.508	0.0311273
2.511	0.0310842
2.514	0.0310488
2.517	0.0310214
2.52	0.0310021
2.523	0.0309913
2.526	0.0309891
2.529	0.0309959
2.532	0.0310118
2.535	0.031037
2.538	0.0310717
2.541	0.0311161
2.544	0.0311703
2.547	0.0312344
2.55	0.0313087
2.553	0.0313932
2.556	0.031488
2.559	0.0315932
2.562	0.0317088
2.565	0.031835
2.568	0.0319717
2.571	0.0321191
2.574	0.032277
2.577	0.0324456
2.58	0.0326247
2.583	0.0328144
2.586	0.0330146
2.589	0.0332253
2.592	0.0334463
2.595	0.0336776
2.598	0.033919
2.601	0.0341704
2.604	0.0344317
2.607	0.0347027
2.61	0.0349833
2.613	0.0352732
2.616	0.0355721
2.619	0.03588
2.622	0.0361965
2.625	0.0365213
2.628	0.0368542
2.631	0.0371949
2.634	0.037543
2.637	0.0378982
2.64	0.0382601
2.643	0.0386284
2.646	0.0390026
2.649	0.0393824
2.652	0.0397673
2.655	0.0401568
2.658	0.0405505
2.661	0.0409479
2.664	0.0413485
2.667	0.0417517
2.67	0.0421571
2.673	0.0425641
2.676	0.0429722
2.679	0.0433807
2.682	0.0437891
2.685	0.0441968
2.688	0.0446032
2.691	0.0450076
2.694	0.0454095
2.697	0.0458082
2.7	0.0462031
2.703	0.0465936
2.706	0.0469789
2.709	0.0473586
2.712	0.0477319
2.715	0.0480982
2.718	0.0484569
2.721	0.0488074
2.724	0.0491491
2.727	0.0494813
2.73	0.0498034
2.733	0.050115
2.736	0.0504155
2.739	0.0507042
2.742	0.0509808
2.745	0.0512446
2.748	0.0514953
2.751	0.0517323
2.754	0.0519553
2.757	0.0521639
2.76	0.0523576
2.763	0.0525363
2.766	0.0526995
2.769	0.052847
2.772	0.0529787
2.775	0.0530942
2.778	0.0531935
2.781	0.0532764
2.784	0.0533429
2.787	0.0533928
2.79	0.0534263
2.793	0.0534434
2.796	0.053444
2.799	0.0534285
2.802	0.0533968
2.805	0.0533492
2.808	0.053286
2.811	0.0532073
2.814	0.0531135
2.817	0.053005
2.82	0.0528821
2.823	0.0527452
2.826	0.0525948
2.829	0.0524312
2.832	0.0522551
2.835	0.0520669
2.838	0.0518672
2.841	0.0516565
2.844	0.0514355
2.847	0.0512047
2.85	0.0509648
2.853	0.0507163
2.856	0.0504601
2.859	0.0501966
2.862	0.0499267
2.865	0.049651
2.868	0.0493701
2.871	0.0490848
2.874	0.0487958
2.877	0.0485038
2.88	0.0482094
2.883	0.0479134
2.886	0.0476165
2.889	0.0473193
2.892	0.0470225
2.895	0.0467269
2.898	0.046433
2.901	0.0461415
2.904	0.045853
2.907	0.0455683
2.91	0.0452878
2.913	0.0450122
2.916	0.0447421
2.919	0.044478
2.922	0.0442205
2.925	0.0439701
2.928	0.0437274
2.931	0.0434927
2.934	0.0432667
2.937	0.0430498
2.94	0.0428423
2.943	0.0426447
2.946	0.0424575
2.949	0.042281
2.952	0.0421155
2.955	0.0419614
2.958	0.041819
2.961	0.0416885
2.964	0.0415704
2.967	0.0414648
2.97	0.0413719
2.973	0.041292
2.976	0.0412252
2.979	0.0411718
2.982	0.0411318
2.985	0.0411055
2.988	0.0410928
2.991	0.041094
2.994	0.041109
2.997	0.0411379
3	0.0411807
3.003	0.0412374
3.006	0.0413081
3.009	0.0413926
3.012	0.041491
3.015	0.0416031
3.018	0.0417287
3.021	0.0418679
3.024	0.0420205
3.027	0.0421862
3.03	0.0423649
3.033	0.0425565
3.036	0.0427605
3.039	0.0429769
3.042	0.0432053
3.045	0.0434454
3.048	0.043697
3.051	0.0439596
3.054	0.0442329
3.057	0.0445166
3.06	0.0448102
3.063	0.0451133
3.066	0.0454254
3.069	0.0457461
3.072	0.0460749
3.075	0.0464113
3.078	0.0467548
3.081	0.0471047
3.084	0.0474606
3.087	0.0478219
3.09	0.0481879
3.093	0.048558
3.096	0.0489316
3.099	0.0493081
3.102	0.0496867
3.105	0.0500668
3.108	0.0504478
3.111	0.0508288
3.114	0.0512092
3.117	0.0515883
3.12	0.0519653
3.123	0.0523396
3.126	0.0527103
3.129	0.0530767
3.132	0.0534381
3.135	0.0537938
3.138	0.054143
3.141	0.054485
3.144	0.0548191
3.147	0.0551446
3.15	0.0554607
3.153	0.0557667
3.156	0.0560621
3.159	0.0563461
3.162	0.0566182
3.165	0.0568776
3.168	0.0571239
3.171	0.0573564
3.174	0.0575746
3.177	0.0577779
3.18	0.0579661
3.183	0.0581384
3.186	0.0582947
3.189	0.0584344
3.192	0.0585573
3.195	0.058663
3.198	0.0587513
3.201	0.058822
3.204	0.0588748
3.207	0.0589097
3.21	0.0589265
3.213	0.0589252
3.216	0.0589057
3.219	0.0588682
3.222	0.0588126
3.225	0.0587391
3.228	0.0586478
3.231	0.0585389
3.234	0.0584127
3.237	0.0582695
3.24	0.0581095
3.243	0.057933
3.246	0.0577406
3.249	0.0575326
3.252	0.0573094
3.255	0.0570715
3.258	0.0568195
3.261	0.0565539
3.264	0.0562753
3.267	0.0559842
3.27	0.0556812
3.273	0.0553671
3.276	0.0550423
3.279	0.0547077
3.282	0.0543639
3.285	0.0540116
3.288	0.0536514
3.291	0.0532842
3.294	0.0529105
3.297	0.0525312
3.3	0.052147
3.303	0.0517585
3.306	0.0513665
3.309	0.0509717
3.312	0.0505748
3.315	0.0501766
3.318	0.0497777
3.321	0.0493788
3.324	0.0489806
3.327	0.0485838
3.33	0.048189
3.333	0.0477969
3.336	0.0474081
3.339	0.0470232
3.342	0.0466427
3.345	0.0462674
3.348	0.0458976
3.351	0.0455341
3.354	0.0451772
3.357	0.0448276
3.36	0.0444856
3.363	0.0441517
3.366	0.0438264
3.369	0.0435101
3.372	0.0432033
3.375	0.0429062
3.378	0.0426192
3.381	0.0423427
3.384	0.042077
3.387	0.0418223
3.39	0.0415791
3.393	0.0413474
3.396	0.0411275
3.399	0.0409197
3.402	0.0407241
3.405	0.0405409
3.408	0.0403703
3.411	0.0402123
3.414	0.0400671
3.417	0.0399348
3.42	0.0398154
3.423	0.0397089
3.426	0.0396155
3.429	0.039535
3.432	0.0394676
3.435	0.039413
3.438	0.0393714
3.441	0.0393426
3.444	0.0393266
3.447	0.0393231
3.45	0.0393322
3.453	0.0393535
3.456	0.039387
3.459	0.0394325
3.462	0.0394898
3.465	0.0395586
3.468	0.0396386
3.471	0.0397297
3.474	0.0398315
3.477	0.0399437
3.48	0.0400661
3.483	0.0401981
3.486	0.0403396
3.489	0.0404901
3.492	0.0406492
3.495	0.0408165
3.498	0.0409916
3.501	0.041174
3.504	0.0413633
3.507	0.0415589
3.51	0.0417605
3.513	0.0419674
3.516	0.0421791
3.519	0.0423952
3.522	0.042615
3.525	0.042838
3.528	0.0430636
3.531	0.0432912
3.534	0.0435203
3.537	0.0437502
3.54	0.0439803
3.543	0.04421
3.546	0.0444387
3.549	0.0446658
3.552	0.0448906
3.555	0.0451125
3.558	0.0453309
3.561	0.0455451
3.564	0.0457546
3.567	0.0459587
3.57	0.0461568
3.573	0.0463484
3.576	0.0465328
3.579	0.0467095
3.582	0.0468779
3.585	0.0470375
3.588	0.0471877
3.591	0.047328
3.594	0.047458
3.597	0.0475772
3.6	0.0476852
3.603	0.0477815
3.606	0.0478657
3.609	0.0479375
3.612	0.0479966
3.615	0.0480426
3.618	0.0480753
3.621	0.0480944
3.624	0.0480998
3.627	0.0480912
3.63	0.0480686
3.633	0.0480317
3.636	0.0479806
3.639	0.0479152
3.642	0.0478355
3.645	0.0477415
3.648	0.0476333
3.651	0.047511
3.654	0.0473747
3.657	0.0472246
3.66	0.0470608
3.663	0.0468837
3.666	0.0466934
3.669	0.0464903
3.672	0.0462746
3.675	0.0460467
3.678	0.0458069
3.681	0.0455557
3.684	0.0452934
3.687	0.0450205
3.69	0.0447373
3.693	0.0444445
3.696	0.0441424
3.699	0.0438316
3.702	0.0435126
3.705	0.0431858
3.708	0.0428518
3.711	0.0425111
3.714	0.0421643
3.717	0.0418119
3.72	0.0414544
3.723	0.0410925
3.726	0.0407266
3.729	0.0403573
3.732	0.0399851
3.735	0.0396105
3.738	0.0392342
3.741	0.0388566
3.744	0.0384782
3.747	0.0380996
3.75	0.0377212
3.753	0.0373436
3.756	0.0369672
3.759	0.0365924
3.762	0.0362197
3.765	0.0358497
3.768	0.0354826
3.771	0.0351189
3.774	0.034759
3.777	0.0344033
3.78	0.0340521
3.783	0.0337058
3.786	0.0333648
3.789	0.0330293
3.792	0.0326997
3.795	0.0323762
3.798	0.0320591
3.801	0.0317487
3.804	0.0314452
3.807	0.0311489
3.81	0.0308599
3.813	0.0305785
3.816	0.0303048
3.819	0.030039
3.822	0.0297812
3.825	0.0295317
3.828	0.0292904
3.831	0.0290576
3.834	0.0288332
3.837	0.0286175
3.84	0.0284104
3.843	0.028212
3.846	0.0280224
3.849	0.0278416
3.852	0.0276696
3.855	0.0275063
3.858	0.0273519
3.861	0.0272063
3.864	0.0270694
3.867	0.0269412
3.87	0.0268216
3.873	0.0267107
3.876	0.0266082
3.879	0.0265142
3.882	0.0264285
3.885	0.026351
3.888	0.0262815
3.891	0.0262201
3.894	0.0261664
3.897	0.0261204
3.9	0.0260819
3.903	0.0260507
3.906	0.0260267
3.909	0.0260096
3.912	0.0259992
3.915	0.0259954
3.918	0.0259979
3.921	0.0260064
3.924	0.0260208
3.927	0.0260408
3.93	0.026066
3.933	0.0260964
3.936	0.0261315
3.939	0.0261711
3.942	0.0262149
3.945	0.0262626
3.948	0.0263139
3.951	0.0263684
3.954	0.0264259
3.957	0.026486
3.96	0.0265485
3.963	0.0266128
3.966	0.0266788
3.969	0.0267461
3.972	0.0268143
3.975	0.026883
3.978	0.026952
3.981	0.0270209
3.984	0.0270892
3.987	0.0271568
3.99	0.0272231
3.993	0.0272879
3.996	0.0273508
3.999	0.0274116
4.002	0.0274697
4.005	0.027525
4.008	0.0275771
4.011	0.0276256
4.014	0.0276704
4.017	0.027711
4.02	0.0277472
4.023	0.0277787
4.026	0.0278053
4.029	0.0278266
4.032	0.0278426
4.035	0.0278529
4.038	0.0278573
4.041	0.0278557
4.044	0.0278479
4.047	0.0278337
4.05	0.027813
4.053	0.0277856
4.056	0.0277515
4.059	0.0277105
4.062	0.0276627
4.065	0.0276079
4.068	0.027546
4.071	0.0274772
4.074	0.0274014
4.077	0.0273187
4.08	0.027229
4.083	0.0271324
4.086	0.027029
4.089	0.0269189
4.092	0.0268022
4.095	0.0266791
4.098	0.0265496
4.101	0.0264138
4.104	0.0262721
4.107	0.0261245
4.11	0.0259713
4.113	0.0258126
4.116	0.0256487
4.119	0.0254797
4.122	0.0253059
4.125	0.0251276
4.128	0.0249449
4.131	0.0247582
4.134	0.0245676
4.137	0.0243735
4.14	0.024176
4.143	0.0239755
4.146	0.0237722
4.149	0.0235664
4.152	0.0233583
4.155	0.0231481
4.158	0.0229363
4.161	0.0227229
4.164	0.0225083
4.167	0.0222927
4.17	0.0220764
4.173	0.0218595
4.176	0.0216424
4.179	0.0214252
4.182	0.0212082
4.185	0.0209916
4.188	0.0207756
4.191	0.0205604
4.194	0.0203462
4.197	0.0201332
4.2	0.0199215
4.203	0.0197114
4.206	0.019503
4.209	0.0192964
4.212	0.0190919
4.215	0.0188894
4.218	0.0186893
4.221	0.0184916
4.224	0.0182963
4.227	0.0181038
