 x 	V[Y|X = x] 
0	0.0245817
0.003	0.0249935
0.006	0.0254132
0.009	0.0258408
0.012	0.0262762
0.015	0.0267195
0.018	0.0271706
0.021	0.0276294
0.024	0.0280959
0.027	0.0285699
0.03	0.0290514
0.033	0.0295401
0.036	0.030036
0.039	0.030539
0.042	0.0310487
0.045	0.0315651
0.048	0.0320879
0.051	0.0326169
0.054	0.0331519
0.057	0.0336924
0.06	0.0342384
0.063	0.0347893
0.066	0.035345
0.069	0.035905
0.072	0.0364689
0.075	0.0370364
0.078	0.037607
0.081	0.0381803
0.084	0.0387557
0.087	0.0393329
0.09	0.0399113
0.093	0.0404903
0.096	0.0410694
0.099	0.041648
0.102	0.0422256
0.105	0.0428014
0.108	0.043375
0.111	0.0439455
0.114	0.0445124
0.117	0.045075
0.12	0.0456326
0.123	0.0461845
0.126	0.0467299
0.129	0.0472682
0.132	0.0477987
0.135	0.0483205
0.138	0.048833
0.141	0.0493354
0.144	0.049827
0.147	0.0503071
0.15	0.0507749
0.153	0.0512298
0.156	0.051671
0.159	0.0520978
0.162	0.0525096
0.165	0.0529057
0.168	0.0532854
0.171	0.0536483
0.174	0.0539936
0.177	0.0543209
0.18	0.0546295
0.183	0.0549191
0.186	0.0551891
0.189	0.0554391
0.192	0.0556687
0.195	0.0558777
0.198	0.0560656
0.201	0.0562322
0.204	0.0563773
0.207	0.0565007
0.21	0.0566024
0.213	0.0566821
0.216	0.0567399
0.219	0.0567758
0.222	0.0567899
0.225	0.0567822
0.228	0.056753
0.231	0.0567023
0.234	0.0566305
0.237	0.0565379
0.24	0.0564248
0.243	0.0562915
0.246	0.0561386
0.249	0.0559663
0.252	0.0557754
0.255	0.0555662
0.258	0.0553395
0.261	0.0550956
0.264	0.0548354
0.267	0.0545594
0.27	0.0542684
0.273	0.0539631
0.276	0.0536441
0.279	0.0533123
0.282	0.0529684
0.285	0.0526131
0.288	0.0522474
0.291	0.0518719
0.294	0.0514875
0.297	0.0510951
0.3	0.0506953
0.303	0.0502891
0.306	0.0498772
0.309	0.0494604
0.312	0.0490396
0.315	0.0486155
0.318	0.048189
0.321	0.0477608
0.324	0.0473316
0.327	0.0469023
0.33	0.0464734
0.333	0.0460458
0.336	0.0456202
0.339	0.0451972
0.342	0.0447775
0.345	0.0443616
0.348	0.0439503
0.351	0.0435442
0.354	0.0431437
0.357	0.0427495
0.36	0.042362
0.363	0.0419818
0.366	0.0416094
0.369	0.0412451
0.372	0.0408895
0.375	0.0405429
0.378	0.0402058
0.381	0.0398784
0.384	0.0395612
0.387	0.0392543
0.39	0.0389582
0.393	0.0386731
0.396	0.0383993
0.399	0.0381369
0.402	0.0378861
0.405	0.0376472
0.408	0.0374203
0.411	0.0372054
0.414	0.0370029
0.417	0.0368127
0.42	0.0366349
0.423	0.0364695
0.426	0.0363167
0.429	0.0361763
0.432	0.0360485
0.435	0.0359332
0.438	0.0358303
0.441	0.0357398
0.444	0.0356616
0.447	0.0355956
0.45	0.0355418
0.453	0.0354999
0.456	0.0354698
0.459	0.0354513
0.462	0.0354444
0.465	0.0354487
0.468	0.0354641
0.471	0.0354903
0.474	0.035527
0.477	0.0355741
0.48	0.0356312
0.483	0.035698
0.486	0.0357742
0.489	0.0358595
0.492	0.0359535
0.495	0.0360559
0.498	0.0361663
0.501	0.0362843
0.504	0.0364094
0.507	0.0365414
0.51	0.0366797
0.513	0.0368239
0.516	0.0369736
0.519	0.0371282
0.522	0.0372873
0.525	0.0374504
0.528	0.037617
0.531	0.0377866
0.534	0.0379586
0.537	0.0381326
0.54	0.0383079
0.543	0.0384841
0.546	0.0386606
0.549	0.0388369
0.552	0.0390123
0.555	0.0391864
0.558	0.0393585
0.561	0.0395282
0.564	0.0396948
0.567	0.0398579
0.57	0.0400168
0.573	0.0401711
0.576	0.0403202
0.579	0.0404635
0.582	0.0406007
0.585	0.0407311
0.588	0.0408542
0.591	0.0409697
0.594	0.0410771
0.597	0.0411758
0.6	0.0412656
0.603	0.041346
0.606	0.0414166
0.609	0.0414771
0.612	0.0415271
0.615	0.0415664
0.618	0.0415946
0.621	0.0416115
0.624	0.041617
0.627	0.0416107
0.63	0.0415925
0.633	0.0415623
0.636	0.0415201
0.639	0.0414656
0.642	0.0413988
0.645	0.0413198
0.648	0.0412286
0.651	0.0411251
0.654	0.0410095
0.657	0.0408819
0.66	0.0407424
0.663	0.0405911
0.666	0.0404283
0.669	0.0402541
0.672	0.0400688
0.675	0.0398727
0.678	0.0396659
0.681	0.0394489
0.684	0.039222
0.687	0.0389855
0.69	0.0387397
0.693	0.0384851
0.696	0.0382221
0.699	0.0379509
0.702	0.0376722
0.705	0.0373863
0.708	0.0370936
0.711	0.0367946
0.714	0.0364898
0.717	0.0361796
0.72	0.0358644
0.723	0.0355448
0.726	0.0352212
0.729	0.0348941
0.732	0.0345639
0.735	0.0342311
0.738	0.0338962
0.741	0.0335596
0.744	0.0332217
0.747	0.0328831
0.75	0.032544
0.753	0.0322051
0.756	0.0318666
0.759	0.0315289
0.762	0.0311925
0.765	0.0308578
0.768	0.0305251
0.771	0.0301947
0.774	0.029867
0.777	0.0295424
0.78	0.0292212
0.783	0.0289036
0.786	0.0285899
0.789	0.0282805
0.792	0.0279756
0.795	0.0276755
0.798	0.0273803
0.801	0.0270903
0.804	0.0268058
0.807	0.0265268
0.81	0.0262537
0.813	0.0259865
0.816	0.0257254
0.819	0.0254706
0.822	0.0252221
0.825	0.0249802
0.828	0.0247449
0.831	0.0245163
0.834	0.0242944
0.837	0.0240794
0.84	0.0238714
0.843	0.0236703
0.846	0.0234762
0.849	0.0232891
0.852	0.0231091
0.855	0.0229361
0.858	0.0227702
0.861	0.0226113
0.864	0.0224594
0.867	0.0223146
0.87	0.0221766
0.873	0.0220456
0.876	0.0219214
0.879	0.021804
0.882	0.0216933
0.885	0.0215892
0.888	0.0214917
0.891	0.0214006
0.894	0.0213159
0.897	0.0212373
0.9	0.0211649
0.903	0.0210985
0.906	0.0210379
0.909	0.020983
0.912	0.0209337
0.915	0.0208899
0.918	0.0208512
0.921	0.0208177
0.924	0.0207891
0.927	0.0207652
0.93	0.0207459
0.933	0.0207309
0.936	0.0207201
0.939	0.0207133
0.942	0.0207103
0.945	0.0207108
0.948	0.0207147
0.951	0.0207216
0.954	0.0207315
0.957	0.0207441
0.96	0.0207591
0.963	0.0207764
0.966	0.0207956
0.969	0.0208165
0.972	0.0208389
0.975	0.0208626
0.978	0.0208873
0.981	0.0209128
0.984	0.0209388
0.987	0.0209651
0.99	0.0209914
0.993	0.0210175
0.996	0.0210432
0.999	0.0210681
1.002	0.0210922
1.005	0.0211151
1.008	0.0211367
1.011	0.0211566
1.014	0.0211747
1.017	0.0211908
1.02	0.0212047
1.023	0.0212162
1.026	0.021225
1.029	0.021231
1.032	0.0212341
1.035	0.021234
1.038	0.0212307
1.041	0.0212239
1.044	0.0212135
1.047	0.0211994
1.05	0.0211816
1.053	0.0211598
1.056	0.021134
1.059	0.0211042
1.062	0.0210702
1.065	0.0210319
1.068	0.0209895
1.071	0.0209428
1.074	0.0208917
1.077	0.0208364
1.08	0.0207767
1.083	0.0207128
1.086	0.0206446
1.089	0.0205722
1.092	0.0204956
1.095	0.0204149
1.098	0.0203301
1.101	0.0202414
1.104	0.0201488
1.107	0.0200524
1.11	0.0199523
1.113	0.0198486
1.116	0.0197415
1.119	0.0196311
1.122	0.0195174
1.125	0.0194007
1.128	0.0192811
1.131	0.0191587
1.134	0.0190337
1.137	0.0189062
1.14	0.0187764
1.143	0.0186444
1.146	0.0185105
1.149	0.0183747
1.152	0.0182372
1.155	0.0180982
1.158	0.0179579
1.161	0.0178163
1.164	0.0176738
1.167	0.0175303
1.17	0.0173861
1.173	0.0172413
1.176	0.0170961
1.179	0.0169506
1.182	0.016805
1.185	0.0166594
1.188	0.0165139
1.191	0.0163686
1.194	0.0162237
1.197	0.0160794
1.2	0.0159356
1.203	0.0157926
1.206	0.0156504
1.209	0.0155091
1.212	0.0153689
1.215	0.0152298
1.218	0.015092
1.221	0.0149554
1.224	0.0148202
1.227	0.0146864
1.23	0.0145542
1.233	0.0144235
1.236	0.0142945
1.239	0.0141671
1.242	0.0140415
1.245	0.0139177
1.248	0.0137957
1.251	0.0136755
1.254	0.0135572
1.257	0.0134409
1.26	0.0133265
1.263	0.0132141
1.266	0.0131036
1.269	0.0129952
1.272	0.0128887
1.275	0.0127843
1.278	0.0126819
1.281	0.0125815
1.284	0.0124832
1.287	0.0123869
1.29	0.0122926
1.293	0.0122003
1.296	0.0121101
1.299	0.0120218
1.302	0.0119355
1.305	0.0118512
1.308	0.0117689
1.311	0.0116884
1.314	0.01161
1.317	0.0115334
1.32	0.0114586
1.323	0.0113858
1.326	0.0113148
1.329	0.0112456
1.332	0.0111781
1.335	0.0111125
1.338	0.0110486
1.341	0.0109864
1.344	0.0109258
1.347	0.010867
1.35	0.0108097
1.353	0.0107541
1.356	0.0107
1.359	0.0106475
1.362	0.0105965
1.365	0.010547
1.368	0.0104989
1.371	0.0104523
1.374	0.010407
1.377	0.0103632
1.38	0.0103207
1.383	0.0102795
1.386	0.0102396
1.389	0.0102009
1.392	0.0101635
1.395	0.0101273
1.398	0.0100922
1.401	0.0100584
1.404	0.0100256
1.407	0.00999392
1.41	0.00996332
1.413	0.00993377
1.416	0.00990523
1.419	0.0098777
1.422	0.00985114
1.425	0.00982552
1.428	0.00980083
1.431	0.00977705
1.434	0.00975414
1.437	0.00973209
1.44	0.00971089
1.443	0.0096905
1.446	0.00967091
1.449	0.0096521
1.452	0.00963405
1.455	0.00961675
1.458	0.00960017
1.461	0.0095843
1.464	0.00956913
1.467	0.00955463
1.47	0.00954081
1.473	0.00952763
1.476	0.0095151
1.479	0.00950319
1.482	0.00949189
1.485	0.00948121
1.488	0.00947112
1.491	0.00946161
1.494	0.00945269
1.497	0.00944433
1.5	0.00943654
1.503	0.00942931
1.506	0.00942263
1.509	0.0094165
1.512	0.00941091
1.515	0.00940587
1.518	0.00940136
1.521	0.0093974
1.524	0.00939397
1.527	0.00939107
1.53	0.00938872
1.533	0.0093869
1.536	0.00938563
1.539	0.00938489
1.542	0.00938471
1.545	0.00938507
1.548	0.00938599
1.551	0.00938747
1.554	0.00938951
1.557	0.00939213
1.56	0.00939532
1.563	0.0093991
1.566	0.00940347
1.569	0.00940844
1.572	0.00941402
1.575	0.00942023
1.578	0.00942706
1.581	0.00943453
1.584	0.00944265
1.587	0.00945143
1.59	0.00946089
1.593	0.00947102
1.596	0.00948186
1.599	0.0094934
1.602	0.00950566
1.605	0.00951865
1.608	0.0095324
1.611	0.0095469
1.614	0.00956218
1.617	0.00957824
1.62	0.00959511
1.623	0.00961279
1.626	0.00963131
1.629	0.00965067
1.632	0.00967089
1.635	0.00969199
1.638	0.00971397
1.641	0.00973687
1.644	0.00976068
1.647	0.00978543
1.65	0.00981114
1.653	0.0098378
1.656	0.00986545
1.659	0.0098941
1.662	0.00992375
1.665	0.00995443
1.668	0.00998616
1.671	0.0100189
1.674	0.0100528
1.677	0.0100877
1.68	0.0101237
1.683	0.0101608
1.686	0.0101991
1.689	0.0102385
1.692	0.010279
1.695	0.0103207
1.698	0.0103635
1.701	0.0104075
1.704	0.0104527
1.707	0.0104991
1.71	0.0105466
1.713	0.0105954
1.716	0.0106454
1.719	0.0106965
1.722	0.0107489
1.725	0.0108025
1.728	0.0108573
1.731	0.0109134
1.734	0.0109706
1.737	0.011029
1.74	0.0110886
1.743	0.0111494
1.746	0.0112113
1.749	0.0112745
1.752	0.0113387
1.755	0.0114041
1.758	0.0114706
1.761	0.0115382
1.764	0.0116069
1.767	0.0116766
1.77	0.0117473
1.773	0.011819
1.776	0.0118916
1.779	0.0119651
1.782	0.0120396
1.785	0.0121148
1.788	0.0121908
1.791	0.0122676
1.794	0.0123451
1.797	0.0124232
1.8	0.0125019
1.803	0.0125811
1.806	0.0126608
1.809	0.0127409
1.812	0.0128213
1.815	0.012902
1.818	0.0129829
1.821	0.0130639
1.824	0.013145
1.827	0.0132261
1.83	0.013307
1.833	0.0133878
1.836	0.0134683
1.839	0.0135485
1.842	0.0136283
1.845	0.0137075
1.848	0.0137862
1.851	0.0138642
1.854	0.0139414
1.857	0.0140178
1.86	0.0140933
1.863	0.0141677
1.866	0.014241
1.869	0.0143132
1.872	0.0143841
1.875	0.0144537
1.878	0.0145219
1.881	0.0145886
1.884	0.0146537
1.887	0.0147173
1.89	0.0147792
1.893	0.0148393
1.896	0.0148977
1.899	0.0149543
1.902	0.015009
1.905	0.0150618
1.908	0.0151126
1.911	0.0151615
1.914	0.0152084
1.917	0.0152534
1.92	0.0152963
1.923	0.0153372
1.926	0.0153761
1.929	0.0154131
1.932	0.0154481
1.935	0.0154812
1.938	0.0155123
1.941	0.0155416
1.944	0.0155691
1.947	0.0155948
1.95	0.0156188
1.953	0.0156412
1.956	0.015662
1.959	0.0156814
1.962	0.0156993
