 x  	 F(x)  
0	0.0314027
0.003	0.0325764
0.006	0.0337809
0.009	0.0350167
0.012	0.0362844
0.015	0.0375846
0.018	0.0389179
0.021	0.0402848
0.024	0.0416859
0.027	0.0431219
0.03	0.0445932
0.033	0.0461004
0.036	0.0476441
0.039	0.0492247
0.042	0.0508429
0.045	0.052499
0.048	0.0541937
0.051	0.0559273
0.054	0.0577003
0.057	0.0595132
0.06	0.0613663
0.063	0.0632601
0.066	0.0651949
0.069	0.0671711
0.072	0.069189
0.075	0.0712489
0.078	0.0733509
0.081	0.0754954
0.084	0.0776826
0.087	0.0799125
0.09	0.0821853
0.093	0.0845011
0.096	0.0868599
0.099	0.0892617
0.102	0.0917065
0.105	0.0941941
0.108	0.0967244
0.111	0.0992973
0.114	0.101912
0.117	0.10457
0.12	0.107268
0.123	0.110009
0.126	0.11279
0.129	0.115611
0.132	0.118472
0.135	0.121372
0.138	0.124311
0.141	0.127288
0.144	0.130301
0.147	0.133351
0.15	0.136437
0.153	0.139556
0.156	0.14271
0.159	0.145895
0.162	0.149112
0.165	0.15236
0.168	0.155636
0.171	0.15894
0.174	0.162271
0.177	0.165627
0.18	0.169006
0.183	0.172409
0.186	0.175832
0.189	0.179275
0.192	0.182736
0.195	0.186214
0.198	0.189707
0.201	0.193214
0.204	0.196733
0.207	0.200261
0.21	0.203799
0.213	0.207344
0.216	0.210895
0.219	0.214449
0.222	0.218006
0.225	0.221564
0.228	0.225121
0.231	0.228676
0.234	0.232226
0.237	0.235771
0.24	0.23931
0.243	0.242839
0.246	0.246359
0.249	0.249868
0.252	0.253364
0.255	0.256846
0.258	0.260312
0.261	0.263763
0.264	0.267195
0.267	0.270608
0.27	0.274001
0.273	0.277374
0.276	0.280724
0.279	0.284051
0.282	0.287354
0.285	0.290632
0.288	0.293885
0.291	0.297112
0.294	0.300312
0.297	0.303485
0.3	0.306629
0.303	0.309745
0.306	0.312833
0.309	0.315891
0.312	0.318919
0.315	0.321919
0.318	0.324888
0.321	0.327827
0.324	0.330737
0.327	0.333616
0.33	0.336466
0.333	0.339286
0.336	0.342077
0.339	0.344838
0.342	0.34757
0.345	0.350274
0.348	0.352949
0.351	0.355597
0.354	0.358217
0.357	0.36081
0.36	0.363377
0.363	0.365918
0.366	0.368434
0.369	0.370925
0.372	0.373393
0.375	0.375838
0.378	0.37826
0.381	0.380661
0.384	0.383042
0.387	0.385403
0.39	0.387744
0.393	0.390068
0.396	0.392375
0.399	0.394665
0.402	0.39694
0.405	0.399201
0.408	0.401449
0.411	0.403684
0.414	0.405908
0.417	0.408121
0.42	0.410325
0.423	0.412521
0.426	0.414709
0.429	0.416891
0.432	0.419068
0.435	0.42124
0.438	0.42341
0.441	0.425576
0.444	0.427742
0.447	0.429907
0.45	0.432073
0.453	0.434241
0.456	0.436412
0.459	0.438586
0.462	0.440764
0.465	0.442948
0.468	0.445138
0.471	0.447336
0.474	0.449542
0.477	0.451757
0.48	0.453981
0.483	0.456216
0.486	0.458463
0.489	0.460721
0.492	0.462993
0.495	0.465278
0.498	0.467577
0.501	0.469891
0.504	0.47222
0.507	0.474566
0.51	0.476927
0.513	0.479306
0.516	0.481702
0.519	0.484116
0.522	0.486548
0.525	0.488999
0.528	0.491468
0.531	0.493957
0.534	0.496464
0.537	0.498991
0.54	0.501538
0.543	0.504104
0.546	0.506689
0.549	0.509294
0.552	0.511918
0.555	0.514561
0.558	0.517224
0.561	0.519905
0.564	0.522605
0.567	0.525323
0.57	0.528059
0.573	0.530812
0.576	0.533582
0.579	0.536368
0.582	0.53917
0.585	0.541987
0.588	0.544819
0.591	0.547665
0.594	0.550523
0.597	0.553394
0.6	0.556277
0.603	0.55917
0.606	0.562073
0.609	0.564984
0.612	0.567904
0.615	0.57083
0.618	0.573762
0.621	0.5767
0.624	0.579641
0.627	0.582584
0.63	0.585529
0.633	0.588475
0.636	0.591421
0.639	0.594364
0.642	0.597305
0.645	0.600242
0.648	0.603174
0.651	0.6061
0.654	0.609019
0.657	0.611929
0.66	0.61483
0.663	0.61772
0.666	0.620599
0.669	0.623465
0.672	0.626318
0.675	0.629156
0.678	0.631978
0.681	0.634784
0.684	0.637573
0.687	0.640343
0.69	0.643094
0.693	0.645825
0.696	0.648535
0.699	0.651224
0.702	0.65389
0.705	0.656534
0.708	0.659154
0.711	0.661751
0.714	0.664323
0.717	0.666869
0.72	0.669391
0.723	0.671886
0.726	0.674355
0.729	0.676798
0.732	0.679214
0.735	0.681603
0.738	0.683965
0.741	0.686299
0.744	0.688606
0.747	0.690886
0.75	0.693138
0.753	0.695362
0.756	0.69756
0.759	0.69973
0.762	0.701872
0.765	0.703988
0.768	0.706078
0.771	0.708141
0.774	0.710177
0.777	0.712188
0.78	0.714174
0.783	0.716134
0.786	0.71807
0.789	0.719982
0.792	0.72187
0.795	0.723734
0.798	0.725576
0.801	0.727396
0.804	0.729194
0.807	0.730972
0.81	0.732729
0.813	0.734466
0.816	0.736183
0.819	0.737883
0.822	0.739564
0.825	0.741229
0.828	0.742877
0.831	0.744509
0.834	0.746126
0.837	0.747729
0.84	0.749319
0.843	0.750895
0.846	0.752459
0.849	0.754012
0.852	0.755555
0.855	0.757087
0.858	0.75861
0.861	0.760125
0.864	0.761632
0.867	0.763132
0.87	0.764626
0.873	0.766115
0.876	0.767599
0.879	0.769078
0.882	0.770555
0.885	0.772028
0.888	0.7735
0.891	0.774971
0.894	0.776441
0.897	0.777911
0.9	0.779382
0.903	0.780854
0.906	0.782328
0.909	0.783804
0.912	0.785284
0.915	0.786767
0.918	0.788255
0.921	0.789747
0.924	0.791245
0.927	0.792748
0.93	0.794258
0.933	0.795774
0.936	0.797297
0.939	0.798827
0.942	0.800366
0.945	0.801912
0.948	0.803467
0.951	0.80503
0.954	0.806603
0.957	0.808184
0.96	0.809775
0.963	0.811375
0.966	0.812985
0.969	0.814605
0.972	0.816234
0.975	0.817873
0.978	0.819522
0.981	0.821181
0.984	0.82285
0.987	0.824528
0.99	0.826215
0.993	0.827912
0.996	0.829618
0.999	0.831333
1.002	0.833056
1.005	0.834788
1.008	0.836528
1.011	0.838276
1.014	0.84003
1.017	0.841792
1.02	0.84356
1.023	0.845334
1.026	0.847114
1.029	0.848898
1.032	0.850687
1.035	0.85248
1.038	0.854277
1.041	0.856075
1.044	0.857876
1.047	0.859679
1.05	0.861482
1.053	0.863286
1.056	0.865088
1.059	0.86689
1.062	0.86869
1.065	0.870487
1.068	0.872281
1.071	0.87407
1.074	0.875855
1.077	0.877635
1.08	0.879408
1.083	0.881175
1.086	0.882934
1.089	0.884685
1.092	0.886427
1.095	0.888159
1.098	0.889881
1.101	0.891592
1.104	0.893292
1.107	0.894979
1.11	0.896654
1.113	0.898315
1.116	0.899963
1.119	0.901596
1.122	0.903214
1.125	0.904817
1.128	0.906404
1.131	0.907974
1.134	0.909528
1.137	0.911064
1.14	0.912583
1.143	0.914084
1.146	0.915566
1.149	0.91703
1.152	0.918475
1.155	0.919901
1.158	0.921308
1.161	0.922695
1.164	0.924063
1.167	0.925411
1.17	0.926738
1.173	0.928046
1.176	0.929333
1.179	0.9306
1.182	0.931847
1.185	0.933074
1.188	0.93428
1.191	0.935467
1.194	0.936633
1.197	0.937779
1.2	0.938904
1.203	0.94001
1.206	0.941097
1.209	0.942163
1.212	0.94321
1.215	0.944238
1.218	0.945247
1.221	0.946237
1.224	0.947208
1.227	0.94816
1.23	0.949094
1.233	0.950011
1.236	0.950909
1.239	0.95179
1.242	0.952654
1.245	0.953501
1.248	0.954332
1.251	0.955146
1.254	0.955943
1.257	0.956726
1.26	0.957492
1.263	0.958244
1.266	0.958981
1.269	0.959703
1.272	0.960411
1.275	0.961106
1.278	0.961786
1.281	0.962454
1.284	0.963109
1.287	0.963751
1.29	0.964381
1.293	0.964999
1.296	0.965605
1.299	0.9662
1.302	0.966785
1.305	0.967358
1.308	0.967921
1.311	0.968475
1.314	0.969018
1.317	0.969552
1.32	0.970077
1.323	0.970594
1.326	0.971101
1.329	0.971601
1.332	0.972092
1.335	0.972576
1.338	0.973052
1.341	0.973521
1.344	0.973983
1.347	0.974439
1.35	0.974888
1.353	0.975331
1.356	0.975768
1.359	0.976199
1.362	0.976625
1.365	0.977045
1.368	0.97746
1.371	0.977871
1.374	0.978276
1.377	0.978677
1.38	0.979074
1.383	0.979467
1.386	0.979855
1.389	0.98024
1.392	0.98062
1.395	0.980998
1.398	0.981371
1.401	0.981742
1.404	0.982109
1.407	0.982472
1.41	0.982833
1.413	0.983191
1.416	0.983546
1.419	0.983898
1.422	0.984247
1.425	0.984593
1.428	0.984937
1.431	0.985278
1.434	0.985616
1.437	0.985952
1.44	0.986285
1.443	0.986615
1.446	0.986943
1.449	0.987268
1.452	0.987591
1.455	0.987911
1.458	0.988228
1.461	0.988543
1.464	0.988854
1.467	0.989163
1.47	0.989469
1.473	0.989772
1.476	0.990072
1.479	0.990369
1.482	0.990662
1.485	0.990952
1.488	0.991239
1.491	0.991523
1.494	0.991803
1.497	0.992079
1.5	0.992352
1.503	0.99262
1.506	0.992885
1.509	0.993146
1.512	0.993402
1.515	0.993654
1.518	0.993901
1.521	0.994145
1.524	0.994383
1.527	0.994616
1.53	0.994845
1.533	0.995068
1.536	0.995287
1.539	0.9955
1.542	0.995707
1.545	0.995909
1.548	0.996106
1.551	0.996296
1.554	0.99648
1.557	0.996659
1.56	0.996831
1.563	0.996997
1.566	0.997156
1.569	0.997309
1.572	0.997455
1.575	0.997595
1.578	0.997727
1.581	0.997852
1.584	0.997971
1.587	0.998081
1.59	0.998185
1.593	0.998281
1.596	0.998369
1.599	0.998449
1.602	0.998522
1.605	0.998586
1.608	0.998643
1.611	0.998691
1.614	0.998731
1.617	0.998762
1.62	0.998785
1.623	0.998799
1.626	0.998804
1.629	0.9988
1.632	0.998787
1.635	0.998765
1.638	0.998734
1.641	0.998693
1.644	0.998642
1.647	0.998582
1.65	0.998512
1.653	0.998432
1.656	0.998342
1.659	0.998242
1.662	0.998131
1.665	0.99801
1.668	0.997878
1.671	0.997735
1.674	0.997582
1.677	0.997417
1.68	0.997241
1.683	0.997054
1.686	0.996855
1.689	0.996644
1.692	0.996422
1.695	0.996187
1.698	0.995941
1.701	0.995682
1.704	0.99541
1.707	0.995126
1.71	0.994829
1.713	0.994519
1.716	0.994196
1.719	0.993859
1.722	0.993509
1.725	0.993145
1.728	0.992767
1.731	0.992375
1.734	0.991969
1.737	0.991549
1.74	0.991114
1.743	0.990664
1.746	0.990199
1.749	0.989719
1.752	0.989224
1.755	0.988713
1.758	0.988187
1.761	0.987645
1.764	0.987087
1.767	0.986514
1.77	0.985924
1.773	0.985317
1.776	0.984694
1.779	0.984055
1.782	0.983399
1.785	0.982726
1.788	0.982037
1.791	0.98133
1.794	0.980606
1.797	0.979866
1.8	0.979108
1.803	0.978333
1.806	0.977541
1.809	0.976731
1.812	0.975904
1.815	0.97506
1.818	0.974199
1.821	0.973321
1.824	0.972425
1.827	0.971513
1.83	0.970584
1.833	0.969637
1.836	0.968674
1.839	0.967695
1.842	0.966699
1.845	0.965687
1.848	0.964659
1.851	0.963615
1.854	0.962556
1.857	0.961481
1.86	0.960392
1.863	0.959287
1.866	0.958168
1.869	0.957036
1.872	0.955889
1.875	0.954729
1.878	0.953556
1.881	0.95237
1.884	0.951173
1.887	0.949963
1.89	0.948743
1.893	0.947511
1.896	0.946269
1.899	0.945018
1.902	0.943757
1.905	0.942487
1.908	0.941208
1.911	0.939922
1.914	0.938629
1.917	0.937329
1.92	0.936023
1.923	0.934711
1.926	0.933394
1.929	0.932072
1.932	0.930747
1.935	0.929418
1.938	0.928086
1.941	0.926752
1.944	0.925415
1.947	0.924078
1.95	0.92274
1.953	0.921401
1.956	0.920063
1.959	0.918725
1.962	0.917388
1.965	0.916053
1.968	0.91472
1.971	0.913389
1.974	0.912061
1.977	0.910736
1.98	0.909415
1.983	0.908098
1.986	0.906785
1.989	0.905476
1.992	0.904172
1.995	0.902873
1.998	0.901579
2.001	0.900291
2.004	0.899008
2.007	0.897731
2.01	0.896459
2.013	0.895194
2.016	0.893934
