 x  	 F(x)  
0.957	0.808149
0.96	0.809733
0.963	0.811326
0.966	0.812928
0.969	0.814541
0.972	0.816164
0.975	0.817797
0.978	0.819439
0.981	0.821092
0.984	0.822755
0.987	0.824428
0.99	0.82611
0.993	0.827802
0.996	0.829503
0.999	0.831213
1.002	0.832933
1.005	0.83466
1.008	0.836397
1.011	0.838141
1.014	0.839892
1.017	0.841651
1.02	0.843417
1.023	0.845189
1.026	0.846966
1.029	0.848749
1.032	0.850536
1.035	0.852328
1.038	0.854123
1.041	0.855921
1.044	0.857722
1.047	0.859524
1.05	0.861327
1.053	0.863131
1.056	0.864934
1.059	0.866736
1.062	0.868537
1.065	0.870335
1.068	0.87213
1.071	0.873921
1.074	0.875707
1.077	0.877489
1.08	0.879264
1.083	0.881032
1.086	0.882794
1.089	0.884547
1.092	0.886291
1.095	0.888026
1.098	0.88975
1.101	0.891464
1.104	0.893167
1.107	0.894857
1.11	0.896535
1.113	0.898199
1.116	0.899849
1.119	0.901485
1.122	0.903107
1.125	0.904712
1.128	0.906302
1.131	0.907875
1.134	0.909432
1.137	0.910971
1.14	0.912493
1.143	0.913997
1.146	0.915482
1.149	0.916949
1.152	0.918397
1.155	0.919826
1.158	0.921235
1.161	0.922625
1.164	0.923995
1.167	0.925345
1.17	0.926675
1.173	0.927985
1.176	0.929274
1.179	0.930544
1.182	0.931792
1.185	0.933021
1.188	0.934229
1.191	0.935417
1.194	0.936584
1.197	0.937732
1.2	0.938859
1.203	0.939966
1.206	0.941054
1.209	0.942121
1.212	0.943169
1.215	0.944198
1.218	0.945207
1.221	0.946198
1.224	0.947169
1.227	0.948122
1.23	0.949057
1.233	0.949973
1.236	0.950872
1.239	0.951753
1.242	0.952617
1.245	0.953464
1.248	0.954294
1.251	0.955108
1.254	0.955905
1.257	0.956687
1.26	0.957453
1.263	0.958204
1.266	0.95894
1.269	0.959662
1.272	0.96037
1.275	0.961063
1.278	0.961743
1.281	0.96241
1.284	0.963064
1.287	0.963705
1.29	0.964334
1.293	0.964951
1.296	0.965556
1.299	0.96615
1.302	0.966734
1.305	0.967306
1.308	0.967868
1.311	0.96842
1.314	0.968963
1.317	0.969496
1.32	0.97002
1.323	0.970535
1.326	0.971041
1.329	0.971539
1.332	0.972029
1.335	0.972512
1.338	0.972987
1.341	0.973455
1.344	0.973916
1.347	0.974371
1.35	0.974819
1.353	0.97526
1.356	0.975696
1.359	0.976126
1.362	0.976551
1.365	0.976971
1.368	0.977385
1.371	0.977794
1.374	0.978199
1.377	0.978599
1.38	0.978995
1.383	0.979387
1.386	0.979775
1.389	0.980158
1.392	0.980538
1.395	0.980915
1.398	0.981288
1.401	0.981658
1.404	0.982024
1.407	0.982388
1.41	0.982748
1.413	0.983105
1.416	0.98346
1.419	0.983811
1.422	0.98416
1.425	0.984506
1.428	0.98485
1.431	0.985191
1.434	0.985529
1.437	0.985865
1.44	0.986198
1.443	0.986528
1.446	0.986856
1.449	0.987182
1.452	0.987505
1.455	0.987825
1.458	0.988142
1.461	0.988457
1.464	0.988769
1.467	0.989078
1.47	0.989385
1.473	0.989688
1.476	0.989989
1.479	0.990286
1.482	0.99058
1.485	0.990871
1.488	0.991159
1.491	0.991443
1.494	0.991724
1.497	0.992001
1.5	0.992275
1.503	0.992544
1.506	0.99281
1.509	0.993072
1.512	0.993329
1.515	0.993582
1.518	0.993831
1.521	0.994075
1.524	0.994314
1.527	0.994549
1.53	0.994779
1.533	0.995004
1.536	0.995223
1.539	0.995438
1.542	0.995646
1.545	0.99585
1.548	0.996047
1.551	0.996239
1.554	0.996425
1.557	0.996605
1.56	0.996778
1.563	0.996946
1.566	0.997107
1.569	0.997261
1.572	0.997408
1.575	0.997549
1.578	0.997683
1.581	0.99781
1.584	0.997929
1.587	0.998042
1.59	0.998147
1.593	0.998244
1.596	0.998334
1.599	0.998416
1.602	0.998489
1.605	0.998555
1.608	0.998613
1.611	0.998663
1.614	0.998704
1.617	0.998737
1.62	0.998761
1.623	0.998776
1.626	0.998783
1.629	0.99878
1.632	0.998768
1.635	0.998748
1.638	0.998717
1.641	0.998678
1.644	0.998629
1.647	0.99857
1.65	0.998501
1.653	0.998422
1.656	0.998333
1.659	0.998234
1.662	0.998124
1.665	0.998004
1.668	0.997873
1.671	0.997731
1.674	0.997578
1.677	0.997415
1.68	0.99724
1.683	0.997053
1.686	0.996855
1.689	0.996645
1.692	0.996423
1.695	0.996189
1.698	0.995943
1.701	0.995685
1.704	0.995414
1.707	0.99513
1.71	0.994833
1.713	0.994523
1.716	0.9942
1.719	0.993864
1.722	0.993514
1.725	0.99315
1.728	0.992772
1.731	0.99238
1.734	0.991974
1.737	0.991553
1.74	0.991118
1.743	0.990668
1.746	0.990202
1.749	0.989722
1.752	0.989226
1.755	0.988715
1.758	0.988188
1.761	0.987645
1.764	0.987086
1.767	0.986512
1.77	0.985921
1.773	0.985313
1.776	0.984689
1.779	0.984048
1.782	0.983391
1.785	0.982717
1.788	0.982025
1.791	0.981317
1.794	0.980592
1.797	0.979849
1.8	0.97909
1.803	0.978312
1.806	0.977518
1.809	0.976706
1.812	0.975877
1.815	0.975031
1.818	0.974168
1.821	0.973287
1.824	0.972389
1.827	0.971474
1.83	0.970542
1.833	0.969593
1.836	0.968627
1.839	0.967645
1.842	0.966646
1.845	0.965631
1.848	0.9646
1.851	0.963553
1.854	0.962491
1.857	0.961413
1.86	0.96032
1.863	0.959213
1.866	0.958091
1.869	0.956955
1.872	0.955805
1.875	0.954642
1.878	0.953466
1.881	0.952277
1.884	0.951076
1.887	0.949864
1.89	0.94864
1.893	0.947405
1.896	0.946161
1.899	0.944906
1.902	0.943642
1.905	0.942369
1.908	0.941089
1.911	0.9398
1.914	0.938504
1.917	0.937202
1.92	0.935893
1.923	0.934579
1.926	0.93326
1.929	0.931936
1.932	0.930609
1.935	0.929278
1.938	0.927945
1.941	0.926609
1.944	0.925272
1.947	0.923933
1.95	0.922594
1.953	0.921254
1.956	0.919915
1.959	0.918577
1.962	0.91724
1.965	0.915905
1.968	0.914571
1.971	0.913241
1.974	0.911913
1.977	0.910589
1.98	0.909269
1.983	0.907952
1.986	0.90664
1.989	0.905333
1.992	0.90403
1.995	0.902733
1.998	0.901441
2.001	0.900155
2.004	0.898874
2.007	0.897599
2.01	0.89633
2.013	0.895068
2.016	0.893811
2.019	0.892561
2.022	0.891317
2.025	0.890079
2.028	0.888847
2.031	0.887621
2.034	0.886401
2.037	0.885187
2.04	0.883979
2.043	0.882776
2.046	0.881579
2.049	0.880387
2.052	0.879199
2.055	0.878017
2.058	0.876838
2.061	0.875664
2.064	0.874494
2.067	0.873327
2.07	0.872163
2.073	0.871001
2.076	0.869842
2.079	0.868685
2.082	0.867529
2.085	0.866374
2.088	0.86522
2.091	0.864066
2.094	0.862911
2.097	0.861755
2.1	0.860598
2.103	0.859439
2.106	0.858277
2.109	0.857112
2.112	0.855943
2.115	0.85477
2.118	0.853593
2.121	0.85241
2.124	0.85122
2.127	0.850024
2.13	0.848821
2.133	0.847611
2.136	0.846391
2.139	0.845163
2.142	0.843925
2.145	0.842676
2.148	0.841417
2.151	0.840146
2.154	0.838863
2.157	0.837567
2.16	0.836258
2.163	0.834935
2.166	0.833597
2.169	0.832244
2.172	0.830875
2.175	0.82949
2.178	0.828087
2.181	0.826667
2.184	0.82523
2.187	0.823773
2.19	0.822297
2.193	0.820801
2.196	0.819286
2.199	0.817749
2.202	0.816191
2.205	0.814612
2.208	0.81301
2.211	0.811386
2.214	0.809739
2.217	0.808068
2.22	0.806374
2.223	0.804656
2.226	0.802914
2.229	0.801147
2.232	0.799355
2.235	0.797538
2.238	0.795695
2.241	0.793828
2.244	0.791934
2.247	0.790015
2.25	0.78807
2.253	0.7861
2.256	0.784103
2.259	0.782081
2.262	0.780033
2.265	0.77796
2.268	0.775861
2.271	0.773737
2.274	0.771588
2.277	0.769414
2.28	0.767216
2.283	0.764994
2.286	0.762747
2.289	0.760478
2.292	0.758186
2.295	0.755871
2.298	0.753534
2.301	0.751176
2.304	0.748798
2.307	0.746399
2.31	0.743981
2.313	0.741545
2.316	0.73909
2.319	0.736619
2.322	0.734131
2.325	0.731627
2.328	0.729109
2.331	0.726577
2.334	0.724032
2.337	0.721475
2.34	0.718908
2.343	0.71633
2.346	0.713743
2.349	0.711148
2.352	0.708546
2.355	0.705938
2.358	0.703324
2.361	0.700707
2.364	0.698087
2.367	0.695464
2.37	0.692841
2.373	0.690217
2.376	0.687595
2.379	0.684974
2.382	0.682356
2.385	0.679742
2.388	0.677133
2.391	0.674529
2.394	0.671932
2.397	0.669343
2.4	0.666761
2.403	0.664189
2.406	0.661626
2.409	0.659074
2.412	0.656533
2.415	0.654004
2.418	0.651487
2.421	0.648984
2.424	0.646494
2.427	0.644019
2.43	0.641557
2.433	0.639111
2.436	0.636681
2.439	0.634266
2.442	0.631867
2.445	0.629485
2.448	0.627119
2.451	0.624769
2.454	0.622437
2.457	0.620121
2.46	0.617822
2.463	0.61554
2.466	0.613275
2.469	0.611027
2.472	0.608795
2.475	0.606579
2.478	0.60438
2.481	0.602196
2.484	0.600028
2.487	0.597876
2.49	0.595738
2.493	0.593615
2.496	0.591505
2.499	0.589409
2.502	0.587327
2.505	0.585256
2.508	0.583198
2.511	0.58115
2.514	0.579114
2.517	0.577087
2.52	0.57507
2.523	0.573061
2.526	0.57106
2.529	0.569067
2.532	0.567079
2.535	0.565097
2.538	0.56312
2.541	0.561147
2.544	0.559176
2.547	0.557208
2.55	0.555241
2.553	0.553275
2.556	0.551308
2.559	0.54934
2.562	0.547369
2.565	0.545396
2.568	0.543418
2.571	0.541435
2.574	0.539446
2.577	0.537451
2.58	0.535447
2.583	0.533435
2.586	0.531413
2.589	0.529381
2.592	0.527337
2.595	0.525281
2.598	0.523211
2.601	0.521128
2.604	0.519029
2.607	0.516915
2.61	0.514783
2.613	0.512634
2.616	0.510467
2.619	0.50828
2.622	0.506074
2.625	0.503847
2.628	0.501598
2.631	0.499327
2.634	0.497034
2.637	0.494716
2.64	0.492375
2.643	0.490009
2.646	0.487617
2.649	0.4852
2.652	0.482757
2.655	0.480286
2.658	0.477789
2.661	0.475263
2.664	0.47271
2.667	0.470129
2.67	0.467518
2.673	0.46488
2.676	0.462212
2.679	0.459515
2.682	0.456789
2.685	0.454034
2.688	0.45125
2.691	0.448436
2.694	0.445594
2.697	0.442722
2.7	0.439822
2.703	0.436894
2.706	0.433937
2.709	0.430953
2.712	0.427942
2.715	0.424904
2.718	0.421839
2.721	0.418749
2.724	0.415634
2.727	0.412494
2.73	0.409331
2.733	0.406145
2.736	0.402936
2.739	0.399706
2.742	0.396456
2.745	0.393187
2.748	0.389899
2.751	0.386593
2.754	0.383272
2.757	0.379934
2.76	0.376583
2.763	0.373219
2.766	0.369843
2.769	0.366456
2.772	0.363059
2.775	0.359655
2.778	0.356243
2.781	0.352826
2.784	0.349404
2.787	0.345979
2.79	0.342553
2.793	0.339125
2.796	0.335698
2.799	0.332274
2.802	0.328852
2.805	0.325435
2.808	0.322023
2.811	0.318618
2.814	0.315222
2.817	0.311834
2.82	0.308457
2.823	0.305091
2.826	0.301738
2.829	0.298398
2.832	0.295073
2.835	0.291763
2.838	0.28847
2.841	0.285194
2.844	0.281937
2.847	0.278698
2.85	0.275479
2.853	0.27228
2.856	0.269102
2.859	0.265946
2.862	0.262812
2.865	0.259701
2.868	0.256612
2.871	0.253547
2.874	0.250506
2.877	0.247489
2.88	0.244496
2.883	0.241527
2.886	0.238583
2.889	0.235663
2.892	0.232768
2.895	0.229898
2.898	0.227052
2.901	0.22423
2.904	0.221432
2.907	0.218658
2.91	0.215907
2.913	0.213179
2.916	0.210475
2.919	0.207792
2.922	0.205132
2.925	0.202492
2.928	0.199874
2.931	0.197276
2.934	0.194697
2.937	0.192137
2.94	0.189595
2.943	0.187071
2.946	0.184563
2.949	0.182071
2.952	0.179594
2.955	0.177132
2.958	0.174682
2.961	0.172246
2.964	0.16982
2.967	0.167405
2.97	0.165
2.973	0.162603
2.976	0.160214
2.979	0.157832
2.982	0.155455
2.985	0.153083
2.988	0.150715
2.991	0.148349
2.994	0.145984
2.997	0.14362
3	0.141255
3.003	0.138889
3.006	0.13652
3.009	0.134147
3.012	0.131769
3.015	0.129385
3.018	0.126995
3.021	0.124596
3.024	0.122189
3.027	0.119771
3.03	0.117343
3.033	0.114903
3.036	0.112449
3.039	0.109982
3.042	0.1075
3.045	0.105003
3.048	0.102489
3.051	0.0999574
3.054	0.0974076
3.057	0.0948388
3.06	0.0922502
3.063	0.089641
3.066	0.0870105
3.069	0.0843581
3.072	0.081683
3.075	0.0789847
3.078	0.0762627
3.081	0.0735163
3.084	0.0707451
3.087	0.0679486
3.09	0.0651265
3.093	0.0622784
3.096	0.0594039
3.099	0.0565028
3.102	0.053575
3.105	0.0506201
3.108	0.0476382
3.111	0.0446291
3.114	0.0415928
3.117	0.0385294
3.12	0.035439
3.123	0.0323216
3.126	0.0291776
3.129	0.0260071
3.132	0.0228105
3.135	0.0195882
3.138	0.0163405
3.141	0.0130679
3.144	0.009771
3.147	0.00645033
3.15	0.00310652
3.153	-0.000259747
3.156	-0.00364773
3.159	-0.00705665
3.162	-0.0104857
3.165	-0.0139339
3.168	-0.0174005
3.171	-0.0208844
3.174	-0.0243847
3.177	-0.0279003
3.18	-0.0314301
3.183	-0.034973
3.186	-0.038528
3.189	-0.0420937
3.192	-0.045669
3.195	-0.0492527
3.198	-0.0528435
3.201	-0.0564402
3.204	-0.0600415
3.207	-0.0636461
3.21	-0.0672527
3.213	-0.0708601
3.216	-0.0744668
3.219	-0.0780717
3.222	-0.0816734
3.225	-0.0852706
3.228	-0.088862
3.231	-0.0924464
3.234	-0.0960226
3.237	-0.0995892
3.24	-0.103145
3.243	-0.106689
3.246	-0.11022
3.249	-0.113737
3.252	-0.117238
3.255	-0.120723
3.258	-0.124191
3.261	-0.127641
3.264	-0.131071
3.267	-0.134481
3.27	-0.13787
3.273	-0.141237
3.276	-0.144581
3.279	-0.147902
3.282	-0.1512
3.285	-0.154472
3.288	-0.15772
3.291	-0.160942
3.294	-0.164138
3.297	-0.167307
3.3	-0.17045
3.303	-0.173566
3.306	-0.176654
3.309	-0.179714
3.312	-0.182748
3.315	-0.185753
3.318	-0.188731
3.321	-0.191681
3.324	-0.194603
3.327	-0.197498
3.33	-0.200366
3.333	-0.203206
3.336	-0.20602
3.339	-0.208807
3.342	-0.211568
3.345	-0.214304
3.348	-0.217014
3.351	-0.219699
3.354	-0.222361
3.357	-0.224998
3.36	-0.227613
3.363	-0.230205
3.366	-0.232775
3.369	-0.235325
3.372	-0.237854
3.375	-0.240363
3.378	-0.242854
3.381	-0.245327
3.384	-0.247782
3.387	-0.250222
3.39	-0.252646
3.393	-0.255056
3.396	-0.257452
3.399	-0.259836
3.402	-0.262208
3.405	-0.264569
3.408	-0.266921
3.411	-0.269264
3.414	-0.2716
3.417	-0.273928
3.42	-0.276251
3.423	-0.278569
3.426	-0.280884
3.429	-0.283196
3.432	-0.285506
3.435	-0.287816
3.438	-0.290126
3.441	-0.292437
3.444	-0.294751
3.447	-0.297068
3.45	-0.29939
3.453	-0.301716
3.456	-0.304049
3.459	-0.30639
3.462	-0.308738
3.465	-0.311095
3.468	-0.313462
3.471	-0.31584
3.474	-0.31823
3.477	-0.320632
3.48	-0.323047
3.483	-0.325476
3.486	-0.32792
3.489	-0.330379
3.492	-0.332854
3.495	-0.335346
3.498	-0.337856
3.501	-0.340383
3.504	-0.342929
3.507	-0.345493
3.51	-0.348078
3.513	-0.350682
3.516	-0.353306
3.519	-0.355951
3.522	-0.358617
3.525	-0.361304
3.528	-0.364012
3.531	-0.366741
3.534	-0.369493
3.537	-0.372265
3.54	-0.37506
3.543	-0.377876
3.546	-0.380714
3.549	-0.383573
3.552	-0.386453
3.555	-0.389354
3.558	-0.392276
3.561	-0.395218
3.564	-0.39818
3.567	-0.401161
3.57	-0.404162
3.573	-0.40718
3.576	-0.410217
3.579	-0.413271
3.582	-0.416341
3.585	-0.419427
3.588	-0.422528
3.591	-0.425644
3.594	-0.428772
3.597	-0.431913
3.6	-0.435066
3.603	-0.438229
3.606	-0.441401
3.609	-0.444582
3.612	-0.447771
3.615	-0.450966
3.618	-0.454166
3.621	-0.45737
3.624	-0.460577
3.627	-0.463786
3.63	-0.466996
3.633	-0.470205
3.636	-0.473413
3.639	-0.476617
3.642	-0.479818
3.645	-0.483013
3.648	-0.486202
3.651	-0.489383
3.654	-0.492555
3.657	-0.495717
3.66	-0.498869
3.663	-0.502008
3.666	-0.505134
3.669	-0.508245
3.672	-0.511342
3.675	-0.514421
3.678	-0.517484
3.681	-0.520528
3.684	-0.523553
3.687	-0.526558
3.69	-0.529542
3.693	-0.532504
3.696	-0.535443
3.699	-0.53836
3.702	-0.541252
3.705	-0.54412
3.708	-0.546963
3.711	-0.549781
3.714	-0.552572
3.717	-0.555337
3.72	-0.558075
3.723	-0.560785
3.726	-0.563468
3.729	-0.566123
3.732	-0.56875
3.735	-0.571349
3.738	-0.57392
3.741	-0.576462
3.744	-0.578976
3.747	-0.581461
3.75	-0.583919
3.753	-0.586348
3.756	-0.588749
3.759	-0.591122
3.762	-0.593467
3.765	-0.595786
3.768	-0.598077
3.771	-0.600342
3.774	-0.60258
3.777	-0.604793
3.78	-0.60698
3.783	-0.609142
3.786	-0.61128
3.789	-0.613394
3.792	-0.615485
3.795	-0.617553
3.798	-0.619599
3.801	-0.621624
3.804	-0.623628
3.807	-0.625611
3.81	-0.627576
3.813	-0.629522
3.816	-0.631449
3.819	-0.63336
3.822	-0.635255
3.825	-0.637133
3.828	-0.638998
3.831	-0.640848
3.834	-0.642685
3.837	-0.644509
3.84	-0.646322
3.843	-0.648125
3.846	-0.649917
3.849	-0.651701
3.852	-0.653476
3.855	-0.655244
3.858	-0.657006
3.861	-0.658762
3.864	-0.660513
3.867	-0.662261
3.87	-0.664005
3.873	-0.665747
3.876	-0.667488
3.879	-0.669228
3.882	-0.670968
3.885	-0.672709
3.888	-0.674451
3.891	-0.676197
3.894	-0.677945
3.897	-0.679697
3.9	-0.681454
3.903	-0.683217
3.906	-0.684985
3.909	-0.686761
3.912	-0.688543
3.915	-0.690334
3.918	-0.692133
3.921	-0.693941
3.924	-0.695759
3.927	-0.697587
3.93	-0.699426
3.933	-0.701276
3.936	-0.703138
3.939	-0.705011
3.942	-0.706897
3.945	-0.708796
3.948	-0.710707
3.951	-0.712632
3.954	-0.71457
3.957	-0.716522
3.96	-0.718488
3.963	-0.720468
3.966	-0.722462
3.969	-0.72447
3.972	-0.726492
3.975	-0.728528
3.978	-0.730578
3.981	-0.732641
3.984	-0.734719
3.987	-0.73681
3.99	-0.738914
3.993	-0.741031
3.996	-0.743161
3.999	-0.745304
4.002	-0.747458
4.005	-0.749624
4.008	-0.7518
4.011	-0.753988
4.014	-0.756185
4.017	-0.758392
4.02	-0.760607
4.023	-0.762831
4.026	-0.765062
4.029	-0.7673
4.032	-0.769544
4.035	-0.771793
4.038	-0.774047
4.041	-0.776305
4.044	-0.778566
4.047	-0.780828
4.05	-0.783092
4.053	-0.785357
4.056	-0.78762
4.059	-0.789883
4.062	-0.792143
4.065	-0.7944
4.068	-0.796653
4.071	-0.7989
4.074	-0.801142
4.077	-0.803377
4.08	-0.805605
4.083	-0.807824
4.086	-0.810033
4.089	-0.812232
4.092	-0.81442
4.095	-0.816596
4.098	-0.818759
4.101	-0.820908
4.104	-0.823044
4.107	-0.825163
4.11	-0.827268
4.113	-0.829355
4.116	-0.831425
4.119	-0.833478
4.122	-0.835512
4.125	-0.837527
4.128	-0.839522
4.131	-0.841497
4.134	-0.843451
4.137	-0.845385
4.14	-0.847296
4.143	-0.849186
4.146	-0.851054
4.149	-0.852899
4.152	-0.854721
4.155	-0.85652
4.158	-0.858296
4.161	-0.860049
4.164	-0.861777
4.167	-0.863482
4.17	-0.865163
4.173	-0.86682
4.176	-0.868453
4.179	-0.870063
4.182	-0.871648
4.185	-0.873209
4.188	-0.874747
4.191	-0.876261
4.194	-0.877752
4.197	-0.87922
4.2	-0.880664
4.203	-0.882085
4.206	-0.883484
4.209	-0.884861
4.212	-0.886215
4.215	-0.887547
4.218	-0.888859
4.221	-0.890149
4.224	-0.891418
4.227	-0.892667
4.23	-0.893895
4.233	-0.895105
4.236	-0.896295
4.239	-0.897466
4.242	-0.898619
4.245	-0.899754
4.248	-0.900871
4.251	-0.901971
4.254	-0.903055
4.257	-0.904123
4.26	-0.905175
4.263	-0.906213
4.266	-0.907235
4.269	-0.908243
4.272	-0.909238
4.275	-0.91022
4.278	-0.911188
4.281	-0.912145
4.284	-0.91309
4.287	-0.914024
4.29	-0.914947
4.293	-0.91586
4.296	-0.916763
4.299	-0.917657
4.302	-0.918542
4.305	-0.919419
4.308	-0.920288
4.311	-0.921149
4.314	-0.922004
4.317	-0.922852
4.32	-0.923694
4.323	-0.924531
4.326	-0.925362
4.329	-0.926189
4.332	-0.927011
4.335	-0.927829
4.338	-0.928644
4.341	-0.929456
4.344	-0.930264
4.347	-0.931071
4.35	-0.931875
4.353	-0.932677
4.356	-0.933478
4.359	-0.934278
4.362	-0.935077
4.365	-0.935875
4.368	-0.936673
4.371	-0.937471
4.374	-0.93827
4.377	-0.939068
4.38	-0.939867
4.383	-0.940667
4.386	-0.941468
4.389	-0.942271
4.392	-0.943074
4.395	-0.943879
4.398	-0.944685
4.401	-0.945493
4.404	-0.946303
4.407	-0.947114
4.41	-0.947927
4.413	-0.948742
4.416	-0.949559
4.419	-0.950377
4.422	-0.951198
4.425	-0.95202
4.428	-0.952843
4.431	-0.953669
4.434	-0.954495
4.437	-0.955324
4.44	-0.956153
4.443	-0.956984
4.446	-0.957815
4.449	-0.958647
4.452	-0.95948
4.455	-0.960313
4.458	-0.961146
4.461	-0.96198
4.464	-0.962813
4.467	-0.963645
4.47	-0.964477
4.473	-0.965307
4.476	-0.966136
4.479	-0.966963
