 x  	 F(x)  
0	0.0313502
0.003	0.0325259
0.006	0.0337323
0.009	0.03497
0.012	0.0362396
0.015	0.0375416
0.018	0.0388767
0.021	0.0402454
0.024	0.0416483
0.027	0.0430859
0.03	0.0445588
0.033	0.0460677
0.036	0.0476129
0.039	0.049195
0.042	0.0508146
0.045	0.0524721
0.048	0.0541681
0.051	0.0559029
0.054	0.0576771
0.057	0.0594911
0.06	0.0613453
0.063	0.0632401
0.066	0.0651758
0.069	0.0671528
0.072	0.0691714
0.075	0.0712318
0.078	0.0733345
0.081	0.0754794
0.084	0.0776669
0.087	0.0798971
0.09	0.0821701
0.093	0.084486
0.096	0.0868447
0.099	0.0892464
0.102	0.0916909
0.105	0.0941782
0.108	0.0967081
0.111	0.0992804
0.114	0.101895
0.117	0.104551
0.12	0.107249
0.123	0.109988
0.126	0.112768
0.129	0.115589
0.132	0.118448
0.135	0.121347
0.138	0.124285
0.141	0.12726
0.144	0.130272
0.147	0.13332
0.15	0.136404
0.153	0.139522
0.156	0.142673
0.159	0.145856
0.162	0.149071
0.165	0.152316
0.168	0.155591
0.171	0.158892
0.174	0.162221
0.177	0.165574
0.18	0.168952
0.183	0.172352
0.186	0.175773
0.189	0.179214
0.192	0.182672
0.195	0.186148
0.198	0.189639
0.201	0.193143
0.204	0.196659
0.207	0.200186
0.21	0.203721
0.213	0.207264
0.216	0.210812
0.219	0.214365
0.222	0.217919
0.225	0.221475
0.228	0.22503
0.231	0.228583
0.234	0.232132
0.237	0.235676
0.24	0.239212
0.243	0.242741
0.246	0.246259
0.249	0.249767
0.252	0.253262
0.255	0.256743
0.258	0.260209
0.261	0.263658
0.264	0.26709
0.267	0.270503
0.27	0.273896
0.273	0.277268
0.276	0.280618
0.279	0.283946
0.282	0.287249
0.285	0.290528
0.288	0.293782
0.291	0.29701
0.294	0.300211
0.297	0.303384
0.3	0.30653
0.303	0.309648
0.306	0.312737
0.309	0.315797
0.312	0.318828
0.315	0.321829
0.318	0.3248
0.321	0.327742
0.324	0.330654
0.327	0.333537
0.33	0.336389
0.333	0.339212
0.336	0.342006
0.339	0.34477
0.342	0.347506
0.345	0.350213
0.348	0.352892
0.351	0.355543
0.354	0.358166
0.357	0.360763
0.36	0.363334
0.363	0.365879
0.366	0.368399
0.369	0.370895
0.372	0.373367
0.375	0.375816
0.378	0.378243
0.381	0.380648
0.384	0.383033
0.387	0.385398
0.39	0.387745
0.393	0.390073
0.396	0.392384
0.399	0.394679
0.402	0.396959
0.405	0.399224
0.408	0.401476
0.411	0.403716
0.414	0.405944
0.417	0.408162
0.42	0.410371
0.423	0.412571
0.426	0.414764
0.429	0.416951
0.432	0.419132
0.435	0.421308
0.438	0.423482
0.441	0.425653
0.444	0.427823
0.447	0.429992
0.45	0.432162
0.453	0.434334
0.456	0.436508
0.459	0.438686
0.462	0.440869
0.465	0.443056
0.468	0.44525
0.471	0.447451
0.474	0.44966
0.477	0.451878
0.48	0.454106
0.483	0.456344
0.486	0.458593
0.489	0.460854
0.492	0.463128
0.495	0.465416
0.498	0.467717
0.501	0.470033
0.504	0.472364
0.507	0.474711
0.51	0.477075
0.513	0.479455
0.516	0.481852
0.519	0.484267
0.522	0.4867
0.525	0.489152
0.528	0.491622
0.531	0.49411
0.534	0.496618
0.537	0.499145
0.54	0.501691
0.543	0.504256
0.546	0.506841
0.549	0.509445
0.552	0.512068
0.555	0.51471
0.558	0.517371
0.561	0.520051
0.564	0.522749
0.567	0.525465
0.57	0.528198
0.573	0.530949
0.576	0.533717
0.579	0.5365
0.582	0.539299
0.585	0.542114
0.588	0.544942
0.591	0.547784
0.594	0.550639
0.597	0.553507
0.6	0.556385
0.603	0.559274
0.606	0.562173
0.609	0.56508
0.612	0.567995
0.615	0.570917
0.618	0.573845
0.621	0.576777
0.624	0.579714
0.627	0.582652
0.63	0.585593
0.633	0.588534
0.636	0.591474
0.639	0.594412
0.642	0.597348
0.645	0.60028
0.648	0.603207
0.651	0.606128
0.654	0.609041
0.657	0.611946
0.66	0.614842
0.663	0.617727
0.666	0.620601
0.669	0.623462
0.672	0.62631
0.675	0.629143
0.678	0.631961
0.681	0.634762
0.684	0.637545
0.687	0.640311
0.69	0.643058
0.693	0.645784
0.696	0.64849
0.699	0.651175
0.702	0.653838
0.705	0.656478
0.708	0.659094
0.711	0.661687
0.714	0.664255
0.717	0.666799
