 x 	V[Y|X = x] 
0	0.0245143
0.003	0.0249254
0.006	0.0253445
0.009	0.0257714
0.012	0.0262063
0.015	0.0266491
0.018	0.0270996
0.021	0.0275579
0.024	0.0280239
0.027	0.0284974
0.03	0.0289784
0.033	0.0294668
0.036	0.0299623
0.039	0.0304649
0.042	0.0309743
0.045	0.0314904
0.048	0.032013
0.051	0.0325418
0.054	0.0330765
0.057	0.0336169
0.06	0.0341627
0.063	0.0347135
0.066	0.0352691
0.069	0.0358291
0.072	0.036393
0.075	0.0369605
0.078	0.0375312
0.081	0.0381045
0.084	0.0386801
0.087	0.0392574
0.09	0.039836
0.093	0.0404152
0.096	0.0409945
0.099	0.0415734
0.102	0.0421512
0.105	0.0427274
0.108	0.0433012
0.111	0.0438721
0.114	0.0444394
0.117	0.0450023
0.12	0.0455603
0.123	0.0461126
0.126	0.0466584
0.129	0.0471971
0.132	0.0477279
0.135	0.0482501
0.138	0.048763
0.141	0.0492658
0.144	0.0497578
0.147	0.0502382
0.15	0.0507064
0.153	0.0511616
0.156	0.051603
0.159	0.0520301
0.162	0.0524422
0.165	0.0528385
0.168	0.0532184
0.171	0.0535814
0.174	0.0539269
0.177	0.0542542
0.18	0.0545629
0.183	0.0548524
0.186	0.0551223
0.189	0.0553722
0.192	0.0556017
0.195	0.0558104
0.198	0.0559981
0.201	0.0561644
0.204	0.0563091
0.207	0.0564321
0.21	0.0565333
0.213	0.0566125
0.216	0.0566697
0.219	0.056705
0.222	0.0567184
0.225	0.05671
0.228	0.0566799
0.231	0.0566285
0.234	0.0565558
0.237	0.0564623
0.24	0.0563482
0.243	0.056214
0.246	0.05606
0.249	0.0558867
0.252	0.0556947
0.255	0.0554845
0.258	0.0552566
0.261	0.0550116
0.264	0.0547502
0.267	0.0544731
0.27	0.0541809
0.273	0.0538744
0.276	0.0535542
0.279	0.0532212
0.282	0.0528761
0.285	0.0525197
0.288	0.0521528
0.291	0.0517762
0.294	0.0513907
0.297	0.0509972
0.3	0.0505963
0.303	0.050189
0.306	0.0497761
0.309	0.0493584
0.312	0.0489366
0.315	0.0485116
0.318	0.0480842
0.321	0.0476551
0.324	0.0472251
0.327	0.046795
0.33	0.0463654
0.333	0.0459371
0.336	0.0455108
0.339	0.0450872
0.342	0.0446669
0.345	0.0442506
0.348	0.0438388
0.351	0.0434322
0.354	0.0430314
0.357	0.0426368
0.36	0.0422491
0.363	0.0418686
0.366	0.041496
0.369	0.0411316
0.372	0.0407759
0.375	0.0404293
0.378	0.0400921
0.381	0.0397648
0.384	0.0394477
0.387	0.039141
0.39	0.0388451
0.393	0.0385602
0.396	0.0382866
0.399	0.0380245
0.402	0.0377741
0.405	0.0375355
0.408	0.037309
0.411	0.0370947
0.414	0.0368927
0.417	0.036703
0.42	0.0365258
0.423	0.0363611
0.426	0.0362089
0.429	0.0360693
0.432	0.0359422
0.435	0.0358277
0.438	0.0357256
0.441	0.035636
0.444	0.0355587
0.447	0.0354937
0.45	0.0354408
0.453	0.0353999
0.456	0.0353708
0.459	0.0353535
0.462	0.0353477
0.465	0.0353532
0.468	0.0353697
0.471	0.0353971
0.474	0.0354352
0.477	0.0354835
0.48	0.035542
0.483	0.0356101
0.486	0.0356878
0.489	0.0357745
0.492	0.03587
0.495	0.0359739
0.498	0.0360858
0.501	0.0362054
0.504	0.0363322
0.507	0.0364658
0.51	0.0366057
0.513	0.0367516
0.516	0.036903
0.519	0.0370594
0.522	0.0372202
0.525	0.0373851
0.528	0.0375535
0.531	0.0377249
0.534	0.0378988
0.537	0.0380746
0.54	0.0382518
0.543	0.0384298
0.546	0.0386082
0.549	0.0387863
0.552	0.0389636
0.555	0.0391395
0.558	0.0393136
0.561	0.0394851
0.564	0.0396536
0.567	0.0398184
0.57	0.0399792
0.573	0.0401352
0.576	0.0402861
0.579	0.0404312
0.582	0.04057
0.585	0.040702
0.588	0.0408268
0.591	0.0409439
0.594	0.0410528
0.597	0.041153
0.6	0.0412442
0.603	0.041326
0.606	0.0413979
0.609	0.0414597
0.612	0.0415109
0.615	0.0415513
0.618	0.0415806
0.621	0.0415985
0.624	0.0416049
0.627	0.0415994
0.63	0.041582
0.633	0.0415526
0.636	0.0415109
0.639	0.041457
0.642	0.0413907
0.645	0.0413121
0.648	0.0412212
0.651	0.0411179
0.654	0.0410025
0.657	0.040875
0.66	0.0407355
0.663	0.0405841
0.666	0.0404212
0.669	0.0402468
0.672	0.0400612
0.675	0.0398647
0.678	0.0396576
0.681	0.0394402
0.684	0.0392127
0.687	0.0389757
0.69	0.0387293
0.693	0.038474
0.696	0.0382102
0.699	0.0379384
0.702	0.0376589
0.705	0.0373721
0.708	0.0370786
0.711	0.0367787
0.714	0.036473
0.717	0.0361618
0.72	0.0358457
0.723	0.0355252
0.726	0.0352006
0.729	0.0348725
0.732	0.0345413
0.735	0.0342076
0.738	0.0338717
0.741	0.0335341
0.744	0.0331952
0.747	0.0328556
0.75	0.0325156
0.753	0.0321757
0.756	0.0318363
0.759	0.0314977
0.762	0.0311605
0.765	0.0308248
0.768	0.0304913
0.771	0.0301601
0.774	0.0298316
0.777	0.0295063
0.78	0.0291843
0.783	0.028866
0.786	0.0285517
0.789	0.0282416
0.792	0.0279361
0.795	0.0276354
0.798	0.0273397
0.801	0.0270492
0.804	0.0267641
0.807	0.0264847
0.81	0.0262111
0.813	0.0259436
0.816	0.0256821
0.819	0.025427
0.822	0.0251782
0.825	0.024936
0.828	0.0247005
0.831	0.0244717
0.834	0.0242497
0.837	0.0240345
0.84	0.0238264
0.843	0.0236252
0.846	0.023431
0.849	0.0232439
0.852	0.0230639
