 x  	 F(x)  
0.48	0.453801
0.483	0.456032
0.486	0.458275
0.489	0.46053
0.492	0.462798
0.495	0.46508
0.498	0.467376
0.501	0.469687
0.504	0.472014
0.507	0.474357
0.51	0.476716
0.513	0.479093
0.516	0.481488
0.519	0.4839
0.522	0.486331
0.525	0.488781
0.528	0.49125
0.531	0.493738
0.534	0.496245
0.537	0.498772
0.54	0.501319
0.543	0.503886
0.546	0.506472
0.549	0.509078
0.552	0.511704
0.555	0.514349
0.558	0.517013
0.561	0.519697
0.564	0.522399
0.567	0.52512
0.57	0.527859
0.573	0.530616
0.576	0.533389
0.579	0.536179
0.582	0.538986
0.585	0.541807
0.588	0.544644
0.591	0.547494
0.594	0.550358
0.597	0.553234
0.6	0.556122
0.603	0.559021
0.606	0.56193
0.609	0.564848
0.612	0.567773
0.615	0.570706
0.618	0.573645
0.621	0.576589
0.624	0.579536
0.627	0.582487
0.63	0.585439
0.633	0.588392
0.636	0.591345
0.639	0.594296
0.642	0.597244
0.645	0.600188
0.648	0.603127
0.651	0.60606
0.654	0.608986
0.657	0.611904
0.66	0.614812
0.663	0.61771
0.666	0.620596
0.669	0.623469
0.672	0.626328
0.675	0.629173
0.678	0.632003
0.681	0.634815
0.684	0.63761
0.687	0.640387
0.69	0.643144
0.693	0.645881
0.696	0.648597
0.699	0.651292
0.702	0.653964
0.705	0.656613
0.708	0.659239
0.711	0.66184
0.714	0.664417
0.717	0.666969
0.72	0.669494
0.723	0.671994
0.726	0.674467
0.729	0.676914
0.732	0.679333
0.735	0.681726
0.738	0.684091
0.741	0.686428
0.744	0.688738
0.747	0.69102
0.75	0.693274
0.753	0.6955
0.756	0.6977
0.759	0.699871
0.762	0.702015
0.765	0.704133
0.768	0.706223
0.771	0.708286
0.774	0.710324
0.777	0.712335
0.78	0.714321
0.783	0.716281
0.786	0.718217
0.789	0.720128
0.792	0.722015
0.795	0.723879
0.798	0.72572
0.801	0.727539
0.804	0.729336
0.807	0.731111
0.81	0.732867
0.813	0.734602
0.816	0.736318
0.819	0.738015
0.822	0.739695
0.825	0.741357
0.828	0.743003
0.831	0.744633
0.834	0.746247
0.837	0.747847
0.84	0.749434
0.843	0.751007
0.846	0.752569
0.849	0.754119
0.852	0.755658
0.855	0.757187
0.858	0.758707
0.861	0.760219
0.864	0.761722
0.867	0.763219
0.87	0.76471
0.873	0.766195
0.876	0.767675
0.879	0.769151
0.882	0.770624
0.885	0.772094
0.888	0.773562
0.891	0.775029
0.894	0.776496
0.897	0.777962
0.9	0.779429
0.903	0.780898
0.906	0.782368
0.909	0.783841
0.912	0.785317
0.915	0.786797
0.918	0.788281
0.921	0.78977
0.924	0.791264
0.927	0.792764
0.93	0.79427
0.933	0.795783
0.936	0.797302
0.939	0.79883
0.942	0.800365
0.945	0.801908
0.948	0.80346
0.951	0.80502
0.954	0.80659
0.957	0.808168
0.96	0.809756
0.963	0.811354
0.966	0.812961
0.969	0.814578
0.972	0.816205
0.975	0.817842
0.978	0.819489
0.981	0.821145
0.984	0.822812
0.987	0.824488
0.99	0.826173
0.993	0.827868
0.996	0.829573
0.999	0.831286
1.002	0.833008
1.005	0.834738
1.008	0.836477
1.011	0.838223
1.014	0.839977
1.017	0.841738
1.02	0.843505
1.023	0.845278
1.026	0.847057
1.029	0.848841
1.032	0.85063
1.035	0.852422
1.038	0.854218
1.041	0.856017
1.044	0.857818
1.047	0.85962
1.05	0.861424
1.053	0.863227
1.056	0.86503
1.059	0.866832
1.062	0.868632
1.065	0.87043
1.068	0.872224
1.071	0.874015
1.074	0.875801
1.077	0.877581
1.08	0.879355
1.083	0.881123
1.086	0.882883
1.089	0.884634
1.092	0.886377
1.095	0.888111
1.098	0.889834
1.101	0.891546
1.104	0.893247
1.107	0.894935
1.11	0.896611
1.113	0.898274
1.116	0.899923
1.119	0.901557
1.122	0.903176
1.125	0.90478
1.128	0.906368
1.131	0.90794
1.134	0.909495
1.137	0.911033
1.14	0.912553
1.143	0.914055
1.146	0.915538
1.149	0.917004
1.152	0.91845
1.155	0.919877
1.158	0.921285
1.161	0.922673
1.164	0.924042
1.167	0.92539
1.17	0.926719
1.173	0.928027
1.176	0.929316
1.179	0.930584
1.182	0.931831
1.185	0.933059
1.188	0.934266
1.191	0.935453
1.194	0.93662
1.197	0.937766
1.2	0.938893
1.203	0.939999
1.206	0.941086
1.209	0.942153
1.212	0.9432
1.215	0.944228
1.218	0.945237
1.221	0.946227
1.224	0.947199
1.227	0.948152
1.23	0.949086
1.233	0.950002
1.236	0.950901
1.239	0.951782
1.242	0.952646
1.245	0.953493
1.248	0.954323
1.251	0.955137
1.254	0.955935
1.257	0.956717
1.26	0.957484
1.263	0.958235
1.266	0.958972
1.269	0.959694
1.272	0.960402
1.275	0.961096
1.278	0.961776
1.281	0.962444
1.284	0.963098
1.287	0.96374
1.29	0.964369
1.293	0.964987
1.296	0.965593
1.299	0.966188
1.302	0.966772
1.305	0.967345
1.308	0.967908
1.311	0.968461
1.314	0.969004
1.317	0.969538
1.32	0.970062
1.323	0.970578
1.326	0.971085
1.329	0.971584
1.332	0.972075
1.335	0.972558
1.338	0.973034
1.341	0.973503
1.344	0.973965
1.347	0.97442
1.35	0.974868
1.353	0.975311
1.356	0.975747
1.359	0.976178
1.362	0.976604
1.365	0.977024
1.368	0.977438
1.371	0.977849
1.374	0.978254
1.377	0.978655
1.38	0.979051
1.383	0.979443
1.386	0.979831
1.389	0.980216
1.392	0.980596
1.395	0.980973
1.398	0.981346
1.401	0.981717
1.404	0.982083
1.407	0.982447
1.41	0.982808
1.413	0.983165
1.416	0.98352
1.419	0.983872
1.422	0.984221
1.425	0.984567
1.428	0.984911
1.431	0.985251
1.434	0.98559
1.437	0.985925
1.44	0.986259
1.443	0.986589
1.446	0.986917
1.449	0.987242
1.452	0.987565
1.455	0.987885
1.458	0.988202
1.461	0.988517
1.464	0.988829
1.467	0.989138
1.47	0.989444
1.473	0.989747
1.476	0.990047
1.479	0.990344
1.482	0.990638
1.485	0.990928
1.488	0.991216
1.491	0.991499
1.494	0.99178
1.497	0.992056
1.5	0.992329
1.503	0.992598
1.506	0.992863
1.509	0.993124
1.512	0.993381
1.515	0.993633
1.518	0.993881
1.521	0.994125
1.524	0.994364
1.527	0.994598
1.53	0.994827
1.533	0.995051
1.536	0.995269
1.539	0.995483
1.542	0.995691
1.545	0.995893
1.548	0.99609
1.551	0.996281
1.554	0.996466
1.557	0.996645
1.56	0.996818
1.563	0.996984
1.566	0.997144
1.569	0.997298
1.572	0.997444
1.575	0.997584
1.578	0.997717
1.581	0.997843
1.584	0.997962
1.587	0.998073
1.59	0.998177
1.593	0.998274
1.596	0.998362
1.599	0.998443
1.602	0.998516
1.605	0.998581
1.608	0.998638
1.611	0.998687
1.614	0.998727
1.617	0.998759
1.62	0.998782
1.623	0.998797
1.626	0.998803
1.629	0.998799
1.632	0.998787
1.635	0.998765
1.638	0.998734
1.641	0.998694
1.644	0.998644
1.647	0.998584
1.65	0.998515
1.653	0.998435
1.656	0.998345
1.659	0.998245
1.662	0.998135
1.665	0.998014
1.668	0.997883
1.671	0.99774
1.674	0.997587
1.677	0.997423
1.68	0.997247
1.683	0.99706
1.686	0.996862
1.689	0.996651
1.692	0.996429
1.695	0.996195
1.698	0.995948
1.701	0.99569
1.704	0.995418
1.707	0.995134
1.71	0.994837
1.713	0.994527
1.716	0.994204
1.719	0.993868
1.722	0.993517
1.725	0.993154
1.728	0.992776
1.731	0.992384
1.734	0.991978
1.737	0.991557
1.74	0.991122
1.743	0.990672
1.746	0.990207
1.749	0.989727
1.752	0.989231
1.755	0.988721
1.758	0.988194
1.761	0.987652
1.764	0.987094
1.767	0.986519
1.77	0.985929
1.773	0.985322
1.776	0.984699
1.779	0.984059
1.782	0.983403
1.785	0.982729
1.788	0.982039
1.791	0.981332
1.794	0.980607
1.797	0.979866
1.8	0.979107
1.803	0.978332
1.806	0.977539
1.809	0.976728
1.812	0.975901
1.815	0.975056
1.818	0.974194
1.821	0.973314
1.824	0.972418
1.827	0.971504
1.83	0.970574
1.833	0.969627
1.836	0.968663
1.839	0.967682
1.842	0.966685
1.845	0.965672
1.848	0.964643
1.851	0.963598
1.854	0.962537
1.857	0.961462
1.86	0.960371
1.863	0.959265
1.866	0.958145
1.869	0.957011
1.872	0.955863
1.875	0.954702
1.878	0.953528
1.881	0.952341
1.884	0.951142
1.887	0.949931
1.89	0.94871
1.893	0.947477
1.896	0.946234
1.899	0.944981
1.902	0.943719
1.905	0.942448
1.908	0.941169
1.911	0.939882
1.914	0.938587
1.917	0.937286
1.92	0.935979
1.923	0.934666
1.926	0.933349
1.929	0.932026
1.932	0.9307
1.935	0.92937
1.938	0.928038
1.941	0.926703
1.944	0.925366
1.947	0.924028
1.95	0.92269
1.953	0.921351
1.956	0.920012
1.959	0.918674
1.962	0.917337
1.965	0.916002
1.968	0.914669
1.971	0.913338
1.974	0.91201
1.977	0.910686
1.98	0.909365
1.983	0.908048
1.986	0.906735
1.989	0.905427
1.992	0.904123
1.995	0.902825
1.998	0.901532
2.001	0.900244
2.004	0.898962
2.007	0.897686
2.01	0.896415
2.013	0.895151
2.016	0.893892
2.019	0.89264
2.022	0.891394
2.025	0.890154
2.028	0.88892
2.031	0.887691
2.034	0.886469
2.037	0.885253
2.04	0.884042
2.043	0.882836
2.046	0.881636
2.049	0.880441
2.052	0.879251
2.055	0.878066
2.058	0.876884
2.061	0.875707
2.064	0.874533
2.067	0.873363
2.07	0.872196
2.073	0.871031
2.076	0.869869
2.079	0.868708
2.082	0.867549
2.085	0.866391
2.088	0.865233
2.091	0.864076
2.094	0.862917
2.097	0.861758
2.1	0.860597
2.103	0.859435
2.106	0.858269
2.109	0.857101
2.112	0.855929
2.115	0.854752
2.118	0.853571
2.121	0.852385
2.124	0.851192
2.127	0.849993
2.13	0.848787
2.133	0.847573
2.136	0.84635
2.139	0.845119
2.142	0.843878
2.145	0.842626
2.148	0.841364
2.151	0.840091
2.154	0.838805
2.157	0.837506
2.16	0.836195
2.163	0.834869
2.166	0.833529
2.169	0.832174
2.172	0.830803
2.175	0.829416
2.178	0.828012
2.181	0.826591
2.184	0.825151
2.187	0.823693
2.19	0.822216
2.193	0.82072
2.196	0.819203
2.199	0.817666
2.202	0.816108
2.205	0.814528
2.208	0.812927
2.211	0.811303
2.214	0.809656
2.217	0.807986
2.22	0.806293
2.223	0.804576
2.226	0.802835
2.229	0.801069
2.232	0.799279
2.235	0.797464
2.238	0.795624
2.241	0.793758
2.244	0.791867
2.247	0.789951
2.25	0.78801
2.253	0.786042
2.256	0.784049
2.259	0.782031
2.262	0.779987
2.265	0.777918
2.268	0.775823
2.271	0.773704
2.274	0.77156
2.277	0.769391
2.28	0.767198
2.283	0.764981
2.286	0.76274
2.289	0.760476
2.292	0.75819
2.295	0.755881
2.298	0.75355
2.301	0.751199
2.304	0.748827
2.307	0.746435
2.31	0.744023
2.313	0.741593
2.316	0.739145
2.319	0.736681
2.322	0.734199
2.325	0.731703
2.328	0.729191
2.331	0.726666
2.334	0.724128
2.337	0.721578
2.34	0.719017
2.343	0.716446
2.346	0.713866
2.349	0.711277
2.352	0.708682
2.355	0.70608
2.358	0.703473
2.361	0.700861
2.364	0.698247
2.367	0.69563
2.37	0.693011
2.373	0.690393
2.376	0.687775
2.379	0.685159
2.382	0.682546
2.385	0.679936
2.388	0.677331
2.391	0.674731
2.394	0.672137
2.397	0.66955
2.4	0.666971
2.403	0.664401
2.406	0.66184
2.409	0.65929
2.412	0.65675
2.415	0.654222
2.418	0.651706
2.421	0.649202
2.424	0.646712
2.427	0.644236
2.43	0.641774
2.433	0.639327
2.436	0.636894
2.439	0.634477
2.442	0.632076
2.445	0.629691
2.448	0.627322
2.451	0.624969
2.454	0.622632
2.457	0.620312
2.46	0.618009
2.463	0.615722
2.466	0.613451
2.469	0.611197
2.472	0.60896
2.475	0.606738
2.478	0.604532
2.481	0.602342
2.484	0.600167
2.487	0.598007
2.49	0.595861
2.493	0.59373
2.496	0.591613
2.499	0.589509
2.502	0.587417
2.505	0.585338
2.508	0.583271
2.511	0.581214
2.514	0.579169
2.517	0.577133
2.52	0.575106
2.523	0.573087
2.526	0.571077
2.529	0.569073
2.532	0.567076
2.535	0.565084
2.538	0.563096
2.541	0.561113
2.544	0.559133
2.547	0.557154
2.55	0.555177
2.553	0.553201
2.556	0.551224
2.559	0.549245
2.562	0.547265
2.565	0.545281
2.568	0.543294
2.571	0.541301
2.574	0.539303
2.577	0.537298
2.58	0.535285
2.583	0.533264
2.586	0.531233
2.589	0.529192
2.592	0.527139
2.595	0.525074
2.598	0.522997
2.601	0.520905
2.604	0.518799
2.607	0.516677
2.61	0.514538
2.613	0.512383
2.616	0.510209
2.619	0.508016
2.622	0.505804
2.625	0.503571
2.628	0.501317
2.631	0.499042
2.634	0.496744
2.637	0.494423
2.64	0.492078
2.643	0.489709
2.646	0.487315
2.649	0.484896
2.652	0.48245
2.655	0.479979
2.658	0.477481
2.661	0.474955
2.664	0.472402
2.667	0.469822
2.67	0.467213
2.673	0.464576
2.676	0.46191
2.679	0.459217
2.682	0.456494
2.685	0.453743
2.688	0.450963
2.691	0.448154
2.694	0.445318
2.697	0.442452
2.7	0.439559
2.703	0.436638
2.706	0.433689
2.709	0.430713
2.712	0.42771
2.715	0.424681
2.718	0.421626
2.721	0.418546
2.724	0.415441
2.727	0.412313
2.73	0.409161
2.733	0.405986
2.736	0.40279
2.739	0.399572
2.742	0.396335
2.745	0.393079
2.748	0.389804
2.751	0.386512
2.754	0.383204
2.757	0.379881
2.76	0.376544
2.763	0.373194
2.766	0.369833
2.769	0.366461
2.772	0.363079
2.775	0.359689
2.778	0.356292
2.781	0.35289
2.784	0.349483
2.787	0.346073
2.79	0.342661
2.793	0.339248
2.796	0.335835
2.799	0.332424
2.802	0.329016
2.805	0.325613
2.808	0.322214
2.811	0.318823
2.814	0.315439
2.817	0.312063
2.82	0.308698
2.823	0.305344
2.826	0.302002
2.829	0.298673
2.832	0.295357
2.835	0.292057
2.838	0.288773
2.841	0.285506
2.844	0.282256
2.847	0.279025
2.85	0.275813
2.853	0.27262
2.856	0.269448
2.859	0.266297
2.862	0.263168
2.865	0.26006
2.868	0.256975
2.871	0.253913
2.874	0.250874
2.877	0.247858
2.88	0.244866
2.883	0.241897
2.886	0.238953
2.889	0.236032
2.892	0.233135
2.895	0.230262
2.898	0.227413
2.901	0.224588
2.904	0.221786
2.907	0.219007
2.91	0.216251
2.913	0.213518
2.916	0.210807
2.919	0.208118
2.922	0.20545
2.925	0.202803
2.928	0.200176
2.931	0.197569
2.934	0.194982
2.937	0.192412
2.94	0.18986
2.943	0.187326
2.946	0.184807
2.949	0.182304
2.952	0.179816
2.955	0.177342
2.958	0.174881
2.961	0.172432
2.964	0.169994
2.967	0.167566
2.97	0.165148
2.973	0.162738
2.976	0.160336
2.979	0.15794
2.982	0.15555
2.985	0.153164
2.988	0.150782
2.991	0.148402
2.994	0.146024
2.997	0.143646
3	0.141267
3.003	0.138887
3.006	0.136504
3.009	0.134117
3.012	0.131725
3.015	0.129328
3.018	0.126924
3.021	0.124512
3.024	0.122091
3.027	0.119661
3.03	0.11722
3.033	0.114767
3.036	0.112301
3.039	0.109822
3.042	0.107328
3.045	0.104819
3.048	0.102294
3.051	0.0997513
3.054	0.097191
3.057	0.0946121
3.06	0.0920137
3.063	0.0893951
3.066	0.0867557
3.069	0.0840947
3.072	0.0814116
3.075	0.0787057
3.078	0.0759766
3.081	0.0732236
3.084	0.0704463
3.087	0.0676443
3.09	0.0648172
3.093	0.0619646
3.096	0.0590862
3.099	0.0561818
3.102	0.0532512
3.105	0.0502942
3.108	0.0473106
3.111	0.0443006
3.114	0.0412639
3.117	0.0382008
3.12	0.0351112
3.123	0.0319953
3.126	0.0288533
3.129	0.0256855
3.132	0.0224922
3.135	0.0192738
3.138	0.0160305
3.141	0.012763
3.144	0.00947179
3.147	0.00615734
3.15	0.00282032
3.153	-0.000538596
3.156	-0.0039187
3.159	-0.00731922
3.162	-0.0107393
3.165	-0.0141782
3.168	-0.0176349
3.171	-0.0211085
3.174	-0.024598
3.177	-0.0281025
3.18	-0.0316208
3.183	-0.0351518
3.186	-0.0386945
3.189	-0.0422476
3.192	-0.0458101
3.195	-0.0493807
3.198	-0.0529582
3.201	-0.0565414
3.204	-0.0601291
3.207	-0.0637199
3.21	-0.0673126
3.213	-0.070906
3.216	-0.0744987
3.219	-0.0780896
3.222	-0.0816772
3.225	-0.0852605
3.228	-0.088838
3.231	-0.0924086
3.234	-0.0959711
3.237	-0.0995243
3.24	-0.103067
3.243	-0.106598
3.246	-0.110116
3.249	-0.11362
3.252	-0.117109
3.255	-0.120583
3.258	-0.124039
3.261	-0.127477
3.264	-0.130896
3.267	-0.134296
3.27	-0.137675
3.273	-0.141033
3.276	-0.144368
3.279	-0.147681
3.282	-0.15097
3.285	-0.154235
3.288	-0.157475
3.291	-0.160691
3.294	-0.163881
3.297	-0.167045
3.3	-0.170183
3.303	-0.173294
3.306	-0.176378
3.309	-0.179436
3.312	-0.182466
3.315	-0.18547
3.318	-0.188446
3.321	-0.191395
3.324	-0.194317
3.327	-0.197212
3.33	-0.20008
3.333	-0.202922
3.336	-0.205737
3.339	-0.208527
3.342	-0.211291
3.345	-0.21403
3.348	-0.216744
3.351	-0.219433
3.354	-0.222099
3.357	-0.224742
3.36	-0.227362
3.363	-0.229961
3.366	-0.232537
3.369	-0.235094
3.372	-0.23763
3.375	-0.240147
3.378	-0.242646
3.381	-0.245127
3.384	-0.247592
3.387	-0.25004
3.39	-0.252474
3.393	-0.254893
3.396	-0.257299
3.399	-0.259693
3.402	-0.262075
3.405	-0.264447
3.408	-0.26681
3.411	-0.269164
3.414	-0.27151
3.417	-0.27385
3.42	-0.276184
3.423	-0.278513
3.426	-0.280839
3.429	-0.283163
3.432	-0.285485
3.435	-0.287806
3.438	-0.290127
3.441	-0.29245
3.444	-0.294775
3.447	-0.297104
3.45	-0.299437
3.453	-0.301775
3.456	-0.304119
3.459	-0.30647
3.462	-0.308829
3.465	-0.311197
3.468	-0.313575
3.471	-0.315963
3.474	-0.318363
3.477	-0.320775
3.48	-0.323199
3.483	-0.325638
3.486	-0.328091
3.489	-0.330559
3.492	-0.333043
3.495	-0.335543
3.498	-0.33806
3.501	-0.340595
3.504	-0.343148
3.507	-0.345719
3.51	-0.34831
3.513	-0.35092
3.516	-0.35355
3.519	-0.3562
3.522	-0.35887
3.525	-0.361561
3.528	-0.364273
3.531	-0.367006
3.534	-0.36976
3.537	-0.372535
3.54	-0.375332
3.543	-0.378149
3.546	-0.380988
3.549	-0.383847
3.552	-0.386727
3.555	-0.389628
3.558	-0.392548
3.561	-0.395489
3.564	-0.398449
3.567	-0.401427
3.57	-0.404425
3.573	-0.40744
3.576	-0.410472
3.579	-0.413522
3.582	-0.416587
3.585	-0.419667
3.588	-0.422763
3.591	-0.425871
3.594	-0.428993
3.597	-0.432127
3.6	-0.435272
3.603	-0.438427
3.606	-0.441591
3.609	-0.444764
3.612	-0.447943
3.615	-0.451129
3.618	-0.45432
3.621	-0.457514
3.624	-0.460711
3.627	-0.46391
3.63	-0.46711
3.633	-0.470308
3.636	-0.473505
3.639	-0.476699
3.642	-0.479888
3.645	-0.483073
3.648	-0.48625
3.651	-0.48942
3.654	-0.492582
3.657	-0.495733
3.66	-0.498874
3.663	-0.502002
3.666	-0.505117
3.669	-0.508218
3.672	-0.511304
3.675	-0.514373
3.678	-0.517425
3.681	-0.520459
3.684	-0.523475
3.687	-0.52647
3.69	-0.529444
3.693	-0.532398
3.696	-0.535328
3.699	-0.538236
3.702	-0.541121
3.705	-0.543981
3.708	-0.546817
3.711	-0.549627
3.714	-0.552412
3.717	-0.55517
3.72	-0.557902
3.723	-0.560607
3.726	-0.563284
3.729	-0.565935
3.732	-0.568557
3.735	-0.571152
3.738	-0.573719
3.741	-0.576258
3.744	-0.578769
3.747	-0.581252
3.75	-0.583708
3.753	-0.586135
3.756	-0.588535
3.759	-0.590907
3.762	-0.593253
3.765	-0.595571
3.768	-0.597863
3.771	-0.600128
3.774	-0.602368
3.777	-0.604582
3.78	-0.606771
3.783	-0.608935
3.786	-0.611076
3.789	-0.613192
3.792	-0.615286
3.795	-0.617358
3.798	-0.619408
3.801	-0.621436
3.804	-0.623445
3.807	-0.625433
3.81	-0.627402
3.813	-0.629353
3.816	-0.631286
3.819	-0.633203
3.822	-0.635103
3.825	-0.636988
3.828	-0.638858
3.831	-0.640715
3.834	-0.642558
3.837	-0.644389
3.84	-0.646209
3.843	-0.648019
3.846	-0.649818
3.849	-0.651609
3.852	-0.653392
3.855	-0.655167
3.858	-0.656937
3.861	-0.6587
3.864	-0.660459
3.867	-0.662214
3.87	-0.663966
3.873	-0.665716
3.876	-0.667464
3.879	-0.669212
3.882	-0.67096
3.885	-0.672708
3.888	-0.674459
3.891	-0.676212
3.894	-0.677968
3.897	-0.679728
3.9	-0.681492
3.903	-0.683262
3.906	-0.685038
3.909	-0.68682
3.912	-0.68861
3.915	-0.690407
3.918	-0.692213
3.921	-0.694028
3.924	-0.695852
3.927	-0.697687
3.93	-0.699532
3.933	-0.701388
3.936	-0.703255
3.939	-0.705134
3.942	-0.707025
3.945	-0.708929
3.948	-0.710845
3.951	-0.712775
3.954	-0.714717
3.957	-0.716674
3.96	-0.718643
3.963	-0.720627
3.966	-0.722624
3.969	-0.724635
3.972	-0.72666
3.975	-0.728698
3.978	-0.73075
3.981	-0.732816
3.984	-0.734895
3.987	-0.736988
3.99	-0.739093
3.993	-0.741211
3.996	-0.743342
3.999	-0.745484
4.002	-0.747638
4.005	-0.749804
4.008	-0.75198
4.011	-0.754166
4.014	-0.756362
4.017	-0.758567
4.02	-0.760781
4.023	-0.763003
4.026	-0.765231
4.029	-0.767467
4.032	-0.769708
4.035	-0.771954
4.038	-0.774205
4.041	-0.776459
4.044	-0.778716
4.047	-0.780974
4.05	-0.783234
4.053	-0.785494
4.056	-0.787753
4.059	-0.790011
4.062	-0.792266
4.065	-0.794518
4.068	-0.796765
4.071	-0.799008
4.074	-0.801244
4.077	-0.803474
4.08	-0.805695
4.083	-0.807908
4.086	-0.810112
4.089	-0.812305
4.092	-0.814487
4.095	-0.816657
4.098	-0.818814
4.101	-0.820958
4.104	-0.823087
4.107	-0.825201
4.11	-0.827299
4.113	-0.829381
4.116	-0.831446
4.119	-0.833492
4.122	-0.83552
4.125	-0.83753
4.128	-0.83952
4.131	-0.841489
4.134	-0.843438
4.137	-0.845367
4.14	-0.847273
4.143	-0.849159
4.146	-0.851021
4.149	-0.852862
4.152	-0.85468
4.155	-0.856475
4.158	-0.858246
4.161	-0.859995
4.164	-0.86172
4.167	-0.863421
4.17	-0.865098
4.173	-0.866752
4.176	-0.868382
4.179	-0.869989
4.182	-0.871571
4.185	-0.87313
4.188	-0.874665
4.191	-0.876177
4.194	-0.877666
4.197	-0.879132
4.2	-0.880574
4.203	-0.881994
4.206	-0.883392
4.209	-0.884767
4.212	-0.88612
4.215	-0.887452
4.218	-0.888762
4.221	-0.890052
4.224	-0.89132
4.227	-0.892569
4.23	-0.893798
4.233	-0.895007
4.236	-0.896197
4.239	-0.897369
4.242	-0.898522
4.245	-0.899657
4.248	-0.900775
4.251	-0.901877
4.254	-0.902962
4.257	-0.90403
4.26	-0.905084
4.263	-0.906122
4.266	-0.907146
4.269	-0.908156
4.272	-0.909152
4.275	-0.910135
4.278	-0.911106
4.281	-0.912064
4.284	-0.913011
4.287	-0.913947
4.29	-0.914872
4.293	-0.915787
4.296	-0.916692
4.299	-0.917588
4.302	-0.918476
4.305	-0.919355
4.308	-0.920226
4.311	-0.92109
4.314	-0.921947
4.317	-0.922798
4.32	-0.923642
4.323	-0.924481
4.326	-0.925315
4.329	-0.926144
4.332	-0.926969
4.335	-0.92779
4.338	-0.928608
4.341	-0.929422
4.344	-0.930233
4.347	-0.931042
4.35	-0.931849
4.353	-0.932654
4.356	-0.933458
4.359	-0.934261
4.362	-0.935062
4.365	-0.935863
4.368	-0.936664
4.371	-0.937465
4.374	-0.938266
4.377	-0.939067
4.38	-0.939869
4.383	-0.940671
4.386	-0.941475
4.389	-0.94228
4.392	-0.943086
4.395	-0.943893
4.398	-0.944702
4.401	-0.945512
4.404	-0.946325
4.407	-0.947138
4.41	-0.947954
4.413	-0.948771
4.416	-0.94959
4.419	-0.950411
4.422	-0.951234
4.425	-0.952058
4.428	-0.952884
4.431	-0.953711
4.434	-0.95454
4.437	-0.955371
4.44	-0.956202
4.443	-0.957035
4.446	-0.957868
4.449	-0.958702
4.452	-0.959537
4.455	-0.960372
4.458	-0.961207
4.461	-0.962042
4.464	-0.962876
4.467	-0.96371
4.47	-0.964544
4.473	-0.965375
4.476	-0.966206
4.479	-0.967035
