 x 	V[Y|X = x] 
0	0.0243601
0.003	0.0247696
0.006	0.0251872
0.009	0.0256127
0.012	0.0260462
0.015	0.0264876
0.018	0.0269369
0.021	0.0273939
0.024	0.0278587
0.027	0.0283311
0.03	0.028811
0.033	0.0292983
0.036	0.0297929
0.039	0.0302946
0.042	0.0308032
0.045	0.0313185
0.048	0.0318404
0.051	0.0323685
0.054	0.0329027
0.057	0.0334426
0.06	0.033988
0.063	0.0345385
0.066	0.0350938
0.069	0.0356535
0.072	0.0362173
0.075	0.0367848
0.078	0.0373554
0.081	0.0379289
0.084	0.0385046
0.087	0.0390821
0.09	0.0396609
0.093	0.0402404
0.096	0.0408202
0.099	0.0413995
0.102	0.0419778
0.105	0.0425545
0.108	0.0431289
0.111	0.0437004
0.114	0.0442683
0.117	0.0448319
0.12	0.0453906
0.123	0.0459435
0.126	0.0464901
0.129	0.0470295
0.132	0.0475611
0.135	0.048084
0.138	0.0485976
0.141	0.0491011
0.144	0.0495937
0.147	0.0500748
0.15	0.0505435
0.153	0.0509992
0.156	0.0514412
0.159	0.0518687
0.162	0.0522812
0.165	0.0526778
0.168	0.053058
0.171	0.0534211
0.174	0.0537666
0.177	0.0540939
0.18	0.0544024
0.183	0.0546917
0.186	0.0549613
0.189	0.0552108
0.192	0.0554397
0.195	0.0556478
0.198	0.0558346
0.201	0.056
0.204	0.0561438
0.207	0.0562657
0.21	0.0563656
0.213	0.0564434
0.216	0.0564992
0.219	0.0565329
0.222	0.0565446
0.225	0.0565344
0.228	0.0565025
0.231	0.056449
0.234	0.0563743
0.237	0.0562786
0.24	0.0561623
0.243	0.0560257
0.246	0.0558693
0.249	0.0556936
0.252	0.0554991
0.255	0.0552863
0.258	0.0550558
0.261	0.0548082
0.264	0.0545441
0.267	0.0542643
0.27	0.0539694
0.273	0.0536602
0.276	0.0533374
0.279	0.0530017
0.282	0.0526539
0.285	0.0522949
0.288	0.0519254
0.291	0.0515462
0.294	0.0511582
0.297	0.0507621
0.3	0.0503589
0.303	0.0499492
0.306	0.049534
0.309	0.049114
0.312	0.0486901
0.315	0.0482631
0.318	0.0478337
0.321	0.0474028
0.324	0.046971
0.327	0.0465392
0.33	0.046108
0.333	0.0456783
0.336	0.0452506
0.339	0.0448257
0.342	0.0444042
0.345	0.0439868
0.348	0.0435741
0.351	0.0431667
0.354	0.0427651
0.357	0.04237
0.36	0.0419817
0.363	0.0416009
0.366	0.0412279
0.369	0.0408634
0.372	0.0405076
0.375	0.040161
0.378	0.039824
0.381	0.0394969
0.384	0.0391801
0.387	0.0388739
0.39	0.0385785
0.393	0.0382943
0.396	0.0380214
0.399	0.0377602
0.402	0.0375107
0.405	0.0372732
0.408	0.0370478
0.411	0.0368347
0.414	0.036634
0.417	0.0364458
0.42	0.0362701
0.423	0.0361069
0.426	0.0359564
0.429	0.0358186
0.432	0.0356934
0.435	0.0355808
0.438	0.0354808
0.441	0.0353933
0.444	0.0353182
0.447	0.0352555
0.45	0.035205
0.453	0.0351665
0.456	0.0351401
