 x 	V[Y|X = x] 
0	0.024449
0.003	0.0248595
0.006	0.025278
0.009	0.0257043
0.012	0.0261386
0.015	0.0265808
0.018	0.0270308
0.021	0.0274886
0.024	0.0279541
0.027	0.0284272
0.03	0.0289077
0.033	0.0293957
0.036	0.0298908
0.039	0.030393
0.042	0.0309021
0.045	0.0314179
0.048	0.0319402
0.051	0.0324687
0.054	0.0330032
0.057	0.0335434
0.06	0.0340891
0.063	0.0346398
0.066	0.0351953
0.069	0.0357552
0.072	0.0363191
0.075	0.0368866
0.078	0.0374573
0.081	0.0380307
0.084	0.0386063
0.087	0.0391838
0.09	0.0397624
0.093	0.0403418
0.096	0.0409213
0.099	0.0415004
0.102	0.0420785
0.105	0.0426549
0.108	0.043229
0.111	0.0438002
0.114	0.0443677
0.117	0.044931
0.12	0.0454893
0.123	0.0460419
0.126	0.0465881
0.129	0.0471271
0.132	0.0476583
0.135	0.0481808
0.138	0.048694
0.141	0.0491972
0.144	0.0496895
0.147	0.0501702
0.15	0.0506386
0.153	0.0510941
0.156	0.0515358
0.159	0.0519631
0.162	0.0523753
0.165	0.0527718
0.168	0.0531519
0.171	0.053515
0.174	0.0538605
0.177	0.0541878
0.18	0.0544965
0.183	0.0547859
0.186	0.0550558
0.189	0.0553055
0.192	0.0555348
0.195	0.0557432
0.198	0.0559306
0.201	0.0560965
0.204	0.0562409
0.207	0.0563634
0.21	0.0564641
0.213	0.0565428
0.216	0.0565994
0.219	0.0566341
0.222	0.0566467
0.225	0.0566376
0.228	0.0566068
0.231	0.0565545
0.234	0.056481
0.237	0.0563865
0.24	0.0562715
0.243	0.0561363
0.246	0.0559814
0.249	0.0558071
0.252	0.055614
0.255	0.0554027
0.258	0.0551737
0.261	0.0549276
0.264	0.0546651
0.267	0.0543869
0.27	0.0540935
0.273	0.0537859
0.276	0.0534646
0.279	0.0531304
0.282	0.0527842
0.285	0.0524267
0.288	0.0520587
0.291	0.051681
0.294	0.0512944
0.297	0.0508998
0.3	0.0504979
0.303	0.0500896
0.306	0.0496757
0.309	0.049257
0.312	0.0488343
0.315	0.0484084
0.318	0.0479802
0.321	0.0475503
0.324	0.0471195
0.327	0.0466886
0.33	0.0462584
0.333	0.0458295
0.336	0.0454026
0.339	0.0449784
0.342	0.0445576
0.345	0.0441408
0.348	0.0437286
0.351	0.0433216
0.354	0.0429204
0.357	0.0425256
0.36	0.0421376
0.363	0.041757
0.366	0.0413842
0.369	0.0410197
0.372	0.0406639
0.375	0.0403173
0.378	0.0399802
0.381	0.0396529
0.384	0.0393359
0.387	0.0390294
0.39	0.0387337
0.393	0.0384491
0.396	0.0381757
0.399	0.037914
0.402	0.0376639
