 x  	 F(x)  
0.366	0.368459
0.369	0.370947
0.372	0.373412
0.375	0.375853
0.378	0.378272
0.381	0.38067
0.384	0.383047
0.387	0.385404
0.39	0.387742
0.393	0.390062
0.396	0.392365
0.399	0.394651
0.402	0.396923
0.405	0.39918
0.408	0.401424
0.411	0.403655
0.414	0.405875
0.417	0.408085
0.42	0.410285
0.423	0.412477
0.426	0.414662
0.429	0.41684
0.432	0.419014
0.435	0.421183
0.438	0.423348
0.441	0.425512
0.444	0.427674
0.447	0.429836
0.45	0.431999
0.453	0.434163
0.456	0.43633
0.459	0.438501
0.462	0.440677
0.465	0.442858
0.468	0.445045
0.471	0.44724
0.474	0.449443
0.477	0.451655
0.48	0.453878
0.483	0.45611
0.486	0.458355
0.489	0.460611
0.492	0.46288
0.495	0.465164
0.498	0.467461
0.501	0.469773
0.504	0.472101
0.507	0.474445
0.51	0.476806
0.513	0.479183
0.516	0.481578
0.519	0.483991
0.522	0.486423
0.525	0.488873
0.528	0.491342
0.531	0.49383
0.534	0.496338
0.537	0.498865
0.54	0.501411
0.543	0.503978
0.546	0.506564
0.549	0.509169
0.552	0.511794
0.555	0.514439
0.558	0.517102
0.561	0.519785
0.564	0.522486
0.567	0.525206
0.57	0.527943
0.573	0.530698
0.576	0.53347
0.579	0.536259
0.582	0.539063
0.585	0.541883
0.588	0.544718
0.591	0.547566
0.594	0.550428
0.597	0.553302
0.6	0.556188
0.603	0.559084
0.606	0.56199
0.609	0.564905
0.612	0.567828
0.615	0.570758
0.618	0.573694
0.621	0.576635
0.624	0.57958
0.627	0.582528
0.63	0.585477
0.633	0.588427
0.636	0.591377
0.639	0.594325
0.642	0.59727
0.645	0.600211
0.648	0.603147
0.651	0.606077
0.654	0.609
0.657	0.611915
0.66	0.61482
0.663	0.617714
0.666	0.620597
0.669	0.623467
0.672	0.626324
0.675	0.629166
0.678	0.631992
0.681	0.634802
0.684	0.637594
0.687	0.640368
0.69	0.643123
0.693	0.645857
0.696	0.648571
0.699	0.651263
0.702	0.653933
0.705	0.65658
0.708	0.659204
0.711	0.661803
0.714	0.664377
0.717	0.666927
0.72	0.669451
0.723	0.671949
0.726	0.67442
0.729	0.676865
0.732	0.679283
0.735	0.681674
0.738	0.684038
0.741	0.686374
0.744	0.688682
0.747	0.690963
0.75	0.693217
0.753	0.695442
0.756	0.697641
0.759	0.699812
0.762	0.701955
0.765	0.704072
0.768	0.706162
0.771	0.708225
0.774	0.710262
0.777	0.712273
0.78	0.714259
0.783	0.716219
0.786	0.718155
0.789	0.720066
0.792	0.721954
0.795	0.723818
0.798	0.72566
0.801	0.727479
0.804	0.729276
0.807	0.731053
0.81	0.732808
0.813	0.734544
0.816	0.736261
0.819	0.73796
0.822	0.73964
0.825	0.741303
0.828	0.74295
0.831	0.74458
0.834	0.746196
0.837	0.747797
0.84	0.749385
0.843	0.75096
0.846	0.752522
0.849	0.754074
0.852	0.755614
0.855	0.757145
0.858	0.758666
0.861	0.760179
0.864	0.761684
0.867	0.763182
0.87	0.764674
0.873	0.766161
0.876	0.767642
0.879	0.76912
0.882	0.770594
0.885	0.772066
0.888	0.773536
0.891	0.775004
0.894	0.776472
0.897	0.77794
0.9	0.779409
0.903	0.780879
0.906	0.782351
0.909	0.783825
0.912	0.785303
0.915	0.786784
0.918	0.78827
0.921	0.78976
0.924	0.791255
0.927	0.792757
0.93	0.794264
0.933	0.795778
0.936	0.7973
0.939	0.798828
0.942	0.800365
0.945	0.801909
0.948	0.803462
0.951	0.805024
0.954	0.806595
0.957	0.808174
0.96	0.809764
0.963	0.811362
0.966	0.812971
0.969	0.814589
0.972	0.816217
0.975	0.817855
0.978	0.819502
0.981	0.82116
0.984	0.822827
0.987	0.824504
0.99	0.826191
0.993	0.827886
0.996	0.829591
0.999	0.831305
1.002	0.833028
1.005	0.834759
1.008	0.836498
1.011	0.838245
1.014	0.839999
1.017	0.84176
1.02	0.843528
1.023	0.845301
1.026	0.847081
1.029	0.848865
1.032	0.850654
1.035	0.852446
1.038	0.854243
1.041	0.856041
1.044	0.857842
1.047	0.859645
1.05	0.861448
1.053	0.863252
1.056	0.865055
1.059	0.866856
1.062	0.868656
1.065	0.870454
1.068	0.872248
1.071	0.874038
1.074	0.875824
1.077	0.877604
1.08	0.879378
1.083	0.881145
1.086	0.882904
1.089	0.884656
1.092	0.886398
1.095	0.888131
1.098	0.889854
1.101	0.891566
1.104	0.893266
1.107	0.894954
1.11	0.896629
1.113	0.898292
1.116	0.89994
1.119	0.901574
1.122	0.903193
1.125	0.904796
1.128	0.906384
1.131	0.907955
1.134	0.909509
1.137	0.911046
1.14	0.912566
1.143	0.914067
1.146	0.91555
1.149	0.917015
1.152	0.918461
1.155	0.919888
1.158	0.921295
1.161	0.922683
1.164	0.924051
1.167	0.925399
1.17	0.926728
1.173	0.928036
1.176	0.929324
1.179	0.930591
1.182	0.931839
1.185	0.933066
1.188	0.934273
1.191	0.935459
1.194	0.936626
1.197	0.937772
1.2	0.938898
1.203	0.940004
1.206	0.941091
1.209	0.942158
1.212	0.943205
1.215	0.944233
1.218	0.945242
1.221	0.946232
1.224	0.947203
1.227	0.948156
1.23	0.94909
1.233	0.950007
1.236	0.950905
1.239	0.951786
1.242	0.95265
1.245	0.953497
1.248	0.954328
1.251	0.955141
1.254	0.955939
1.257	0.956721
1.26	0.957488
1.263	0.95824
1.266	0.958976
1.269	0.959698
1.272	0.960406
1.275	0.961101
1.278	0.961781
1.281	0.962449
1.284	0.963103
1.287	0.963745
1.29	0.964375
1.293	0.964993
1.296	0.965599
1.299	0.966194
1.302	0.966778
1.305	0.967351
1.308	0.967914
1.311	0.968467
1.314	0.969011
1.317	0.969545
1.32	0.970069
1.323	0.970585
1.326	0.971093
1.329	0.971592
1.332	0.972083
1.335	0.972566
1.338	0.973042
1.341	0.973511
1.344	0.973973
1.347	0.974429
1.35	0.974877
1.353	0.97532
1.356	0.975757
1.359	0.976188
1.362	0.976613
1.365	0.977033
1.368	0.977448
1.371	0.977859
1.374	0.978264
1.377	0.978665
1.38	0.979061
1.383	0.979454
1.386	0.979842
1.389	0.980226
1.392	0.980607
1.395	0.980984
1.398	0.981358
1.401	0.981728
1.404	0.982095
1.407	0.982458
1.41	0.982819
1.413	0.983177
1.416	0.983531
1.419	0.983883
1.422	0.984232
1.425	0.984579
1.428	0.984922
1.431	0.985263
1.434	0.985602
1.437	0.985937
1.44	0.98627
1.443	0.986601
1.446	0.986929
1.449	0.987254
1.452	0.987577
1.455	0.987897
1.458	0.988214
1.461	0.988528
1.464	0.98884
1.467	0.989149
1.47	0.989455
1.473	0.989758
1.476	0.990058
1.479	0.990355
1.482	0.990649
1.485	0.990939
1.488	0.991226
1.491	0.99151
1.494	0.99179
1.497	0.992067
1.5	0.992339
1.503	0.992608
1.506	0.992873
1.509	0.993134
1.512	0.99339
1.515	0.993643
1.518	0.993891
1.521	0.994134
1.524	0.994372
1.527	0.994606
1.53	0.994835
1.533	0.995059
1.536	0.995277
1.539	0.995491
1.542	0.995699
1.545	0.995901
1.548	0.996097
1.551	0.996288
1.554	0.996473
1.557	0.996652
1.56	0.996824
1.563	0.99699
1.566	0.99715
1.569	0.997303
1.572	0.99745
1.575	0.997589
1.578	0.997722
1.581	0.997848
1.584	0.997966
1.587	0.998077
1.59	0.998181
1.593	0.998277
1.596	0.998366
1.599	0.998447
1.602	0.998519
1.605	0.998584
1.608	0.998641
1.611	0.998689
1.614	0.99873
1.617	0.998761
1.62	0.998784
1.623	0.998798
1.626	0.998804
1.629	0.9988
1.632	0.998788
1.635	0.998766
1.638	0.998735
1.641	0.998694
1.644	0.998644
1.647	0.998584
1.65	0.998514
1.653	0.998434
1.656	0.998345
1.659	0.998245
1.662	0.998134
1.665	0.998013
1.668	0.997881
1.671	0.997739
1.674	0.997586
1.677	0.997421
1.68	0.997245
1.683	0.997058
1.686	0.996859
1.689	0.996649
1.692	0.996427
1.695	0.996192
1.698	0.995946
1.701	0.995687
1.704	0.995416
1.707	0.995132
1.71	0.994835
1.713	0.994525
1.716	0.994201
1.719	0.993865
1.722	0.993515
1.725	0.993151
1.728	0.992773
1.731	0.992381
1.734	0.991975
1.737	0.991554
1.74	0.991119
1.743	0.990669
1.746	0.990204
1.749	0.989724
1.752	0.989229
1.755	0.988718
1.758	0.988192
1.761	0.98765
1.764	0.987092
1.767	0.986518
1.77	0.985927
1.773	0.985321
1.776	0.984698
1.779	0.984058
1.782	0.983402
1.785	0.982729
1.788	0.982039
1.791	0.981332
1.794	0.980608
1.797	0.979867
1.8	0.979108
1.803	0.978333
1.806	0.97754
1.809	0.97673
1.812	0.975903
1.815	0.975058
1.818	0.974197
1.821	0.973318
1.824	0.972422
1.827	0.971509
1.83	0.970579
1.833	0.969632
1.836	0.968668
1.839	0.967688
1.842	0.966692
1.845	0.965679
1.848	0.96465
1.851	0.963606
1.854	0.962546
1.857	0.96147
1.86	0.96038
1.863	0.959275
1.866	0.958155
1.869	0.957022
1.872	0.955875
1.875	0.954714
1.878	0.95354
1.881	0.952354
1.884	0.951156
1.887	0.949945
1.89	0.948724
1.893	0.947492
1.896	0.946249
1.899	0.944997
1.902	0.943735
1.905	0.942465
1.908	0.941186
1.911	0.939899
1.914	0.938605
1.917	0.937305
1.92	0.935998
1.923	0.934686
1.926	0.933368
1.929	0.932046
1.932	0.93072
1.935	0.929391
1.938	0.928058
1.941	0.926724
1.944	0.925387
1.947	0.92405
1.95	0.922711
1.953	0.921372
1.956	0.920034
1.959	0.918696
1.962	0.917359
1.965	0.916024
1.968	0.914691
1.971	0.91336
1.974	0.912032
1.977	0.910707
1.98	0.909386
1.983	0.908069
1.986	0.906756
1.989	0.905448
1.992	0.904144
1.995	0.902845
1.998	0.901552
2.001	0.900264
2.004	0.898982
2.007	0.897705
2.01	0.896434
2.013	0.895169
2.016	0.89391
2.019	0.892658
2.022	0.891411
2.025	0.89017
2.028	0.888935
2.031	0.887707
2.034	0.886484
2.037	0.885267
2.04	0.884055
2.043	0.882849
2.046	0.881648
2.049	0.880453
2.052	0.879262
2.055	0.878075
2.058	0.876893
2.061	0.875715
2.064	0.874541
2.067	0.87337
2.07	0.872202
2.073	0.871037
2.076	0.869873
2.079	0.868712
2.082	0.867552
2.085	0.866393
2.088	0.865234
2.091	0.864075
2.094	0.862916
2.097	0.861756
2.1	0.860595
2.103	0.859431
2.106	0.858265
2.109	0.857095
2.112	0.855922
2.115	0.854745
2.118	0.853563
2.121	0.852376
2.124	0.851182
2.127	0.849982
2.13	0.848775
2.133	0.84756
2.136	0.846337
2.139	0.845105
2.142	0.843863
2.145	0.842611
2.148	0.841348
2.151	0.840074
2.154	0.838787
2.157	0.837488
2.16	0.836176
2.163	0.83485
2.166	0.833509
2.169	0.832154
2.172	0.830782
2.175	0.829395
2.178	0.82799
2.181	0.826568
2.184	0.825129
2.187	0.82367
2.19	0.822193
2.193	0.820696
2.196	0.81918
2.199	0.817642
2.202	0.816084
2.205	0.814504
2.208	0.812903
2.211	0.811279
2.214	0.809632
2.217	0.807963
2.22	0.80627
2.223	0.804553
2.226	0.802812
2.229	0.801047
2.232	0.799257
2.235	0.797443
2.238	0.795603
2.241	0.793738
2.244	0.791848
2.247	0.789933
2.25	0.787992
2.253	0.786025
2.256	0.784033
2.259	0.782016
2.262	0.779973
2.265	0.777905
2.268	0.775812
2.271	0.773693
2.274	0.77155
2.277	0.769383
2.28	0.767191
2.283	0.764975
2.286	0.762736
2.289	0.760474
2.292	0.758189
2.295	0.755882
2.298	0.753553
2.301	0.751203
2.304	0.748832
2.307	0.746442
2.31	0.744032
2.313	0.741604
2.316	0.739158
2.319	0.736695
2.322	0.734216
2.325	0.731721
2.328	0.729211
2.331	0.726688
2.334	0.724152
2.337	0.721603
2.34	0.719044
2.343	0.716475
2.346	0.713896
2.349	0.711309
2.352	0.708715
2.355	0.706115
2.358	0.70351
2.361	0.7009
2.364	0.698287
2.367	0.695671
2.37	0.693054
2.373	0.690437
2.376	0.687821
2.379	0.685206
2.382	0.682594
2.385	0.679985
2.388	0.677381
2.391	0.674782
2.394	0.672189
2.397	0.669603
2.4	0.667025
2.403	0.664455
2.406	0.661895
2.409	0.659345
2.412	0.656806
2.415	0.654278
2.418	0.651762
2.421	0.649259
2.424	0.646768
2.427	0.644292
2.43	0.64183
2.433	0.639382
2.436	0.636949
2.439	0.634532
2.442	0.63213
2.445	0.629744
2.448	0.627374
2.451	0.62502
2.454	0.622683
2.457	0.620362
2.46	0.618057
2.463	0.615769
2.466	0.613498
2.469	0.611242
2.472	0.609003
2.475	0.60678
2.478	0.604572
2.481	0.60238
2.484	0.600203
2.487	0.598042
2.49	0.595894
2.493	0.593761
2.496	0.591642
2.499	0.589535
2.502	0.587442
2.505	0.585361
2.508	0.583291
2.511	0.581232
2.514	0.579184
2.517	0.577146
2.52	0.575117
2.523	0.573096
2.526	0.571083
2.529	0.569077
2.532	0.567077
2.535	0.565082
2.538	0.563092
2.541	0.561106
2.544	0.559123
2.547	0.557142
2.55	0.555163
2.553	0.553184
2.556	0.551204
2.559	0.549223
2.562	0.54724
2.565	0.545254
2.568	0.543264
2.571	0.541269
2.574	0.539268
2.577	0.537261
2.58	0.535246
2.583	0.533222
2.586	0.531189
2.589	0.529145
2.592	0.527091
2.595	0.525024
2.598	0.522944
2.601	0.52085
2.604	0.518742
2.607	0.516618
2.61	0.514478
2.613	0.51232
2.616	0.510145
2.619	0.507951
2.622	0.505737
2.625	0.503503
2.628	0.501248
2.631	0.498971
2.634	0.496672
2.637	0.49435
2.64	0.492004
2.643	0.489634
2.646	0.48724
2.649	0.48482
2.652	0.482374
2.655	0.479902
2.658	0.477404
2.661	0.474878
2.664	0.472325
2.667	0.469745
2.67	0.467136
2.673	0.4645
2.676	0.461835
2.679	0.459142
2.682	0.45642
2.685	0.45367
2.688	0.450891
2.691	0.448084
2.694	0.445249
2.697	0.442385
2.7	0.439493
2.703	0.436574
2.706	0.433627
2.709	0.430653
2.712	0.427652
2.715	0.424625
2.718	0.421573
2.721	0.418495
2.724	0.415393
2.727	0.412267
2.73	0.409118
2.733	0.405946
2.736	0.402753
2.739	0.399539
2.742	0.396305
2.745	0.393051
2.748	0.38978
2.751	0.386492
2.754	0.383187
2.757	0.379868
2.76	0.376534
2.763	0.373188
2.766	0.36983
2.769	0.366462
2.772	0.363084
2.775	0.359698
2.778	0.356305
2.781	0.352906
2.784	0.349503
2.787	0.346096
2.79	0.342688
2.793	0.339278
2.796	0.335869
2.799	0.332462
2.802	0.329058
2.805	0.325657
2.808	0.322262
2.811	0.318874
2.814	0.315493
2.817	0.312121
2.82	0.308758
2.823	0.305407
2.826	0.302068
2.829	0.298741
2.832	0.295429
2.835	0.292131
2.838	0.288849
2.841	0.285584
2.844	0.282336
2.847	0.279107
2.85	0.275897
2.853	0.272706
2.856	0.269535
2.859	0.266385
2.862	0.263257
2.865	0.26015
2.868	0.257066
2.871	0.254004
2.874	0.250966
2.877	0.24795
2.88	0.244958
2.883	0.24199
2.886	0.239045
2.889	0.236124
2.892	0.233227
2.895	0.230353
2.898	0.227504
2.901	0.224677
2.904	0.221874
2.907	0.219095
2.91	0.216337
2.913	0.213603
2.916	0.21089
2.919	0.208199
2.922	0.20553
2.925	0.202881
2.928	0.200252
2.931	0.197643
2.934	0.195053
2.937	0.192481
2.94	0.189926
2.943	0.187389
2.946	0.184868
2.949	0.182362
2.952	0.179871
2.955	0.177394
2.958	0.17493
2.961	0.172478
2.964	0.170037
2.967	0.167606
2.97	0.165184
2.973	0.162771
2.976	0.160366
2.979	0.157967
2.982	0.155573
2.985	0.153184
2.988	0.150798
2.991	0.148414
2.994	0.146033
2.997	0.143651
3	0.141269
3.003	0.138885
3.006	0.136498
3.009	0.134108
3.012	0.131713
3.015	0.129312
3.018	0.126905
3.021	0.12449
3.024	0.122066
3.027	0.119632
3.03	0.117187
3.033	0.114731
3.036	0.112262
3.039	0.10978
3.042	0.107284
3.045	0.104772
3.048	0.102243
3.051	0.0996983
3.054	0.0971353
3.057	0.0945538
3.06	0.0919529
3.063	0.089332
3.066	0.0866903
3.069	0.0840272
3.072	0.0813421
3.075	0.0786343
3.078	0.0759034
3.081	0.0731487
3.084	0.0703699
3.087	0.0675665
3.09	0.0647381
3.093	0.0618844
3.096	0.0590051
3.099	0.0560999
3.102	0.0531686
3.105	0.050211
3.108	0.0472271
3.111	0.0442168
3.114	0.0411801
3.117	0.038117
3.12	0.0350276
3.123	0.0319122
3.126	0.0287707
3.129	0.0256036
3.132	0.0224112
3.135	0.0191937
3.138	0.0159516
3.141	0.0126854
3.144	0.00939564
3.147	0.00608279
3.15	0.0027475
3.153	-0.000609546
3.156	-0.00398764
3.159	-0.00738602
3.162	-0.0108039
3.165	-0.0142403
3.168	-0.0176945
3.171	-0.0211655
3.174	-0.0246523
3.177	-0.0281539
3.18	-0.0316693
3.183	-0.0351973
3.186	-0.0387369
3.189	-0.0422868
3.192	-0.0458461
3.195	-0.0494134
3.198	-0.0529875
3.201	-0.0565673
3.204	-0.0601515
3.207	-0.0637388
3.21	-0.067328
3.213	-0.0709178
3.216	-0.074507
3.219	-0.0780943
3.222	-0.0816784
3.225	-0.0852581
3.228	-0.0888321
3.231	-0.0923993
3.234	-0.0959583
3.237	-0.099508
3.24	-0.103047
3.243	-0.106575
3.246	-0.11009
3.249	-0.113591
3.252	-0.117077
3.255	-0.120547
3.258	-0.124
3.261	-0.127436
3.264	-0.130852
3.267	-0.134249
3.27	-0.137626
3.273	-0.140981
3.276	-0.144314
3.279	-0.147625
3.282	-0.150912
3.285	-0.154175
3.288	-0.157414
3.291	-0.160628
3.294	-0.163816
3.297	-0.166979
3.3	-0.170115
3.303	-0.173225
3.306	-0.176309
3.309	-0.179366
3.312	-0.182395
3.315	-0.185398
3.318	-0.188374
3.321	-0.191323
3.324	-0.194245
3.327	-0.19714
3.33	-0.200008
3.333	-0.20285
3.336	-0.205666
3.339	-0.208456
3.342	-0.211221
3.345	-0.213961
3.348	-0.216676
3.351	-0.219366
3.354	-0.222034
3.357	-0.224678
3.36	-0.227299
3.363	-0.229899
3.366	-0.232478
3.369	-0.235036
3.372	-0.237574
3.375	-0.240093
3.378	-0.242594
3.381	-0.245077
3.384	-0.247544
3.387	-0.249994
3.39	-0.25243
3.393	-0.254852
3.396	-0.257261
3.399	-0.259657
3.402	-0.262042
3.405	-0.264417
3.408	-0.266782
3.411	-0.269138
3.414	-0.271487
3.417	-0.27383
3.42	-0.276167
3.423	-0.278499
3.426	-0.280828
3.429	-0.283155
3.432	-0.285479
3.435	-0.287803
3.438	-0.290128
3.441	-0.292454
3.444	-0.294782
3.447	-0.297113
3.45	-0.299449
3.453	-0.30179
3.456	-0.304137
3.459	-0.306491
3.462	-0.308853
3.465	-0.311223
3.468	-0.313604
3.471	-0.315994
3.474	-0.318397
3.477	-0.320811
3.48	-0.323238
3.483	-0.325679
3.486	-0.328134
3.489	-0.330605
3.492	-0.333091
3.495	-0.335593
3.498	-0.338112
3.501	-0.340649
3.504	-0.343204
3.507	-0.345777
3.51	-0.348369
3.513	-0.35098
3.516	-0.353612
3.519	-0.356263
3.522	-0.358935
3.525	-0.361627
3.528	-0.36434
3.531	-0.367073
3.534	-0.369828
3.537	-0.372604
3.54	-0.375401
3.543	-0.378218
3.546	-0.381057
3.549	-0.383917
3.552	-0.386797
3.555	-0.389697
3.558	-0.392617
3.561	-0.395557
3.564	-0.398517
3.567	-0.401495
3.57	-0.404491
3.573	-0.407505
3.576	-0.410537
3.579	-0.413585
3.582	-0.416649
3.585	-0.419728
3.588	-0.422822
3.591	-0.425929
3.594	-0.429049
3.597	-0.432181
3.6	-0.435324
3.603	-0.438477
3.606	-0.441639
3.609	-0.44481
3.612	-0.447987
3.615	-0.45117
3.618	-0.454358
3.621	-0.45755
3.624	-0.460745
3.627	-0.463941
3.63	-0.467138
3.633	-0.470334
3.636	-0.473528
3.639	-0.476719
3.642	-0.479906
3.645	-0.483087
3.648	-0.486262
3.651	-0.48943
3.654	-0.492588
3.657	-0.495737
3.66	-0.498874
3.663	-0.502
3.666	-0.505112
3.669	-0.508211
3.672	-0.511294
3.675	-0.51436
3.678	-0.51741
3.681	-0.520442
3.684	-0.523454
3.687	-0.526447
3.69	-0.529419
3.693	-0.53237
3.696	-0.535299
3.699	-0.538205
3.702	-0.541087
3.705	-0.543946
3.708	-0.546779
3.711	-0.549588
3.714	-0.552371
3.717	-0.555127
3.72	-0.557858
3.723	-0.560561
3.726	-0.563238
3.729	-0.565887
3.732	-0.568508
3.735	-0.571102
3.738	-0.573668
3.741	-0.576206
3.744	-0.578717
3.747	-0.581199
3.75	-0.583654
3.753	-0.586081
3.756	-0.588481
3.759	-0.590853
3.762	-0.593198
3.765	-0.595516
3.768	-0.597808
3.771	-0.600074
3.774	-0.602314
3.777	-0.604528
3.78	-0.606717
3.783	-0.608882
3.786	-0.611024
3.789	-0.613141
3.792	-0.615236
3.795	-0.617308
3.798	-0.619359
3.801	-0.621389
3.804	-0.623398
3.807	-0.625388
3.81	-0.627358
3.813	-0.62931
3.816	-0.631245
3.819	-0.633163
3.822	-0.635065
3.825	-0.636951
3.828	-0.638823
3.831	-0.640681
3.834	-0.642526
3.837	-0.644359
3.84	-0.646181
3.843	-0.647992
3.846	-0.649793
3.849	-0.651586
3.852	-0.653371
3.855	-0.655148
3.858	-0.656919
3.861	-0.658685
3.864	-0.660446
3.867	-0.662203
3.87	-0.663957
3.873	-0.665709
3.876	-0.667459
3.879	-0.669208
3.882	-0.670958
3.885	-0.672709
3.888	-0.674461
3.891	-0.676216
3.894	-0.677974
3.897	-0.679736
3.9	-0.681502
3.903	-0.683274
3.906	-0.685051
3.909	-0.686836
3.912	-0.688627
3.915	-0.690426
3.918	-0.692234
3.921	-0.69405
3.924	-0.695876
3.927	-0.697712
3.93	-0.699559
3.933	-0.701416
3.936	-0.703285
3.939	-0.705166
3.942	-0.707058
3.945	-0.708963
3.948	-0.710881
3.951	-0.712812
3.954	-0.714755
3.957	-0.716713
3.96	-0.718683
3.963	-0.720668
3.966	-0.722666
3.969	-0.724677
3.972	-0.726703
3.975	-0.728742
3.978	-0.730795
3.981	-0.732861
3.984	-0.734941
3.987	-0.737033
3.99	-0.739139
3.993	-0.741257
3.996	-0.743388
3.999	-0.74553
4.002	-0.747685
4.005	-0.74985
4.008	-0.752026
4.011	-0.754212
4.014	-0.756407
4.017	-0.758612
4.02	-0.760825
4.023	-0.763046
4.026	-0.765275
4.029	-0.767509
4.032	-0.76975
4.035	-0.771995
4.038	-0.774245
4.041	-0.776498
4.044	-0.778754
4.047	-0.781011
4.05	-0.78327
4.053	-0.785529
4.056	-0.787787
4.059	-0.790043
4.062	-0.792297
4.065	-0.794547
4.068	-0.796794
4.071	-0.799035
4.074	-0.80127
4.077	-0.803498
4.08	-0.805718
4.083	-0.80793
4.086	-0.810132
4.089	-0.812323
4.092	-0.814504
4.095	-0.816672
4.098	-0.818828
4.101	-0.82097
4.104	-0.823098
4.107	-0.82521
4.11	-0.827307
4.113	-0.829387
4.116	-0.83145
4.119	-0.833495
4.122	-0.835522
4.125	-0.83753
4.128	-0.839518
4.131	-0.841487
4.134	-0.843434
4.137	-0.845361
4.14	-0.847267
4.143	-0.849151
4.146	-0.851012
4.149	-0.852852
4.152	-0.854668
4.155	-0.856462
4.158	-0.858233
4.161	-0.85998
4.164	-0.861704
4.167	-0.863404
4.17	-0.865081
4.173	-0.866734
4.176	-0.868363
4.179	-0.869969
4.182	-0.871551
4.185	-0.873109
4.188	-0.874644
4.191	-0.876155
4.194	-0.877643
4.197	-0.879108
4.2	-0.88055
4.203	-0.88197
4.206	-0.883367
4.209	-0.884742
4.212	-0.886095
4.215	-0.887426
4.218	-0.888736
4.221	-0.890026
4.224	-0.891294
4.227	-0.892543
4.23	-0.893772
4.233	-0.894981
4.236	-0.896171
4.239	-0.897343
4.242	-0.898496
4.245	-0.899632
4.248	-0.90075
4.251	-0.901851
4.254	-0.902936
4.257	-0.904006
4.26	-0.905059
4.263	-0.906098
4.266	-0.907122
4.269	-0.908132
4.272	-0.909129
4.275	-0.910112
4.278	-0.911083
4.281	-0.912042
4.284	-0.91299
4.287	-0.913926
4.29	-0.914851
4.293	-0.915767
4.296	-0.916673
4.299	-0.917569
4.302	-0.918457
4.305	-0.919337
4.308	-0.920209
4.311	-0.921073
4.314	-0.921931
4.317	-0.922782
4.32	-0.923628
4.323	-0.924467
4.326	-0.925302
4.329	-0.926132
4.332	-0.926957
4.335	-0.927779
4.338	-0.928597
4.341	-0.929412
4.344	-0.930224
4.347	-0.931034
4.35	-0.931841
4.353	-0.932647
4.356	-0.933451
4.359	-0.934254
4.362	-0.935057
4.365	-0.935859
4.368	-0.93666
4.371	-0.937461
4.374	-0.938263
4.377	-0.939065
4.38	-0.939867
4.383	-0.940671
4.386	-0.941475
4.389	-0.94228
4.392	-0.943087
4.395	-0.943895
4.398	-0.944704
4.401	-0.945515
4.404	-0.946328
4.407	-0.947142
4.41	-0.947959
4.413	-0.948776
4.416	-0.949596
4.419	-0.950418
4.422	-0.951241
4.425	-0.952066
4.428	-0.952892
4.431	-0.95372
4.434	-0.954549
4.437	-0.95538
4.44	-0.956212
4.443	-0.957045
4.446	-0.957879
4.449	-0.958714
4.452	-0.959549
4.455	-0.960384
4.458	-0.96122
4.461	-0.962055
4.464	-0.96289
4.467	-0.963724
4.47	-0.964558
4.473	-0.96539
4.476	-0.966221
4.479	-0.96705
