 x 	V[Y|X = x] 
3.231	0.0586492
3.234	0.0585241
3.237	0.0583821
3.24	0.0582237
3.243	0.0580492
3.246	0.0578588
3.249	0.0576531
3.252	0.0574325
3.255	0.0571974
3.258	0.0569484
3.261	0.0566859
3.264	0.0564106
3.267	0.0561231
3.27	0.0558238
3.273	0.0555135
3.276	0.0551928
3.279	0.0548623
3.282	0.0545227
3.285	0.0541746
3.288	0.0538189
3.291	0.0534561
3.294	0.053087
3.297	0.0527122
3.3	0.0523326
3.303	0.0519487
3.306	0.0515614
3.309	0.0511713
3.312	0.050779
3.315	0.0503854
3.318	0.0499911
3.321	0.0495968
3.324	0.0492031
3.327	0.0488108
3.33	0.0484204
3.333	0.0480325
3.336	0.0476479
3.339	0.0472671
3.342	0.0468907
3.345	0.0465193
3.348	0.0461534
3.351	0.0457935
3.354	0.0454403
3.357	0.0450941
3.36	0.0447554
3.363	0.0444247
3.366	0.0441025
3.369	0.0437892
3.372	0.0434851
3.375	0.0431906
3.378	0.0429061
3.381	0.042632
3.384	0.0423684
3.387	0.0421158
3.39	0.0418744
3.393	0.0416445
3.396	0.0414262
3.399	0.0412198
3.402	0.0410255
3.405	0.0408434
3.408	0.0406738
3.411	0.0405166
3.414	0.040372
3.417	0.0402402
3.42	0.0401211
3.423	0.0400149
3.426	0.0399214
3.429	0.0398409
3.432	0.0397731
3.435	0.0397182
3.438	0.039676
3.441	0.0396465
3.444	0.0396295
3.447	0.0396251
3.45	0.0396329
3.453	0.039653
3.456	0.039685
3.459	0.0397289
3.462	0.0397844
3.465	0.0398512
3.468	0.0399293
3.471	0.0400181
3.474	0.0401176
3.477	0.0402274
3.48	0.0403471
3.483	0.0404764
3.486	0.040615
3.489	0.0407625
3.492	0.0409185
3.495	0.0410825
3.498	0.0412542
3.501	0.0414331
3.504	0.0416188
3.507	0.0418107
3.51	0.0420084
3.513	0.0422114
3.516	0.0424191
3.519	0.0426311
3.522	0.0428467
3.525	0.0430654
3.528	0.0432866
3.531	0.0435098
3.534	0.0437344
3.537	0.0439598
3.54	0.0441853
3.543	0.0444103
3.546	0.0446344
3.549	0.0448567
3.552	0.0450768
3.555	0.045294
3.558	0.0455076
3.561	0.0457172
3.564	0.0459219
3.567	0.0461214
3.57	0.0463149
3.573	0.0465019
3.576	0.0466818
3.579	0.046854
3.582	0.047018
3.585	0.0471732
3.588	0.0473193
3.591	0.0474555
3.594	0.0475815
3.597	0.0476968
3.6	0.047801
3.603	0.0478937
3.606	0.0479745
3.609	0.048043
3.612	0.0480989
3.615	0.0481419
3.618	0.0481718
3.621	0.0481883
3.624	0.0481912
3.627	0.0481803
3.63	0.0481556
3.633	0.0481168
3.636	0.048064
3.639	0.0479971
3.642	0.0479161
3.645	0.047821
3.648	0.0477118
3.651	0.0475888
3.654	0.047452
3.657	0.0473015
3.66	0.0471376
3.663	0.0469605
3.666	0.0467704
3.669	0.0465677
3.672	0.0463525
3.675	0.0461253
3.678	0.0458864
3.681	0.0456362
3.684	0.0453751
3.687	0.0451035
3.69	0.0448218
3.693	0.0445305
3.696	0.0442301
3.699	0.0439211
3.702	0.0436039
3.705	0.0432791
3.708	0.0429471
3.711	0.0426085
3.714	0.0422639
3.717	0.0419137
3.72	0.0415585
3.723	0.0411989
3.726	0.0408353
3.729	0.0404683
3.732	0.0400985
3.735	0.0397263
3.738	0.0393524
3.741	0.0389771
3.744	0.0386011
3.747	0.0382247
3.75	0.0378486
3.753	0.0374732
3.756	0.037099
3.759	0.0367264
3.762	0.0363558
3.765	0.0359878
3.768	0.0356227
3.771	0.0352609
3.774	0.0349028
3.777	0.0345489
3.78	0.0341994
3.783	0.0338548
3.786	0.0335153
3.789	0.0331812
3.792	0.032853
3.795	0.0325307
3.798	0.0322149
3.801	0.0319056
3.804	0.0316031
3.807	0.0313077
3.81	0.0310196
3.813	0.0307389
3.816	0.0304659
3.819	0.0302006
3.822	0.0299434
3.825	0.0296942
3.828	0.0294532
3.831	0.0292206
3.834	0.0289964
3.837	0.0287807
3.84	0.0285736
3.843	0.0283751
3.846	0.0281852
3.849	0.0280041
3.852	0.0278317
3.855	0.0276681
3.858	0.0275131
3.861	0.0273669
3.864	0.0272293
3.867	0.0271003
3.87	0.02698
3.873	0.0268681
3.876	0.0267647
3.879	0.0266696
3.882	0.0265827
3.885	0.026504
3.888	0.0264334
3.891	0.0263706
3.894	0.0263155
3.897	0.0262681
3.9	0.0262281
3.903	0.0261953
3.906	0.0261696
3.909	0.0261509
3.912	0.0261388
3.915	0.0261331
3.918	0.0261338
3.921	0.0261404
3.924	0.0261528
3.927	0.0261708
3.93	0.026194
3.933	0.0262222
3.936	0.0262552
3.939	0.0262926
3.942	0.0263341
3.945	0.0263795
3.948	0.0264285
3.951	0.0264807
3.954	0.0265358
3.957	0.0265935
3.96	0.0266534
3.963	0.0267153
3.966	0.0267788
3.969	0.0268436
3.972	0.0269092
3.975	0.0269754
3.978	0.0270418
3.981	0.0271081
3.984	0.0271738
3.987	0.0272388
3.99	0.0273025
3.993	0.0273647
3.996	0.0274251
3.999	0.0274832
4.002	0.0275388
4.005	0.0275916
4.008	0.0276411
4.011	0.0276872
4.014	0.0277295
4.017	0.0277676
4.02	0.0278015
4.023	0.0278306
4.026	0.0278549
4.029	0.027874
4.032	0.0278878
4.035	0.027896
4.038	0.0278983
4.041	0.0278947
4.044	0.0278849
4.047	0.0278688
4.05	0.0278463
4.053	0.0278172
4.056	0.0277814
4.059	0.0277388
4.062	0.0276895
4.065	0.0276332
4.068	0.0275701
4.071	0.0275
4.074	0.027423
4.077	0.0273392
4.08	0.0272485
4.083	0.027151
4.086	0.0270467
4.089	0.0269359
4.092	0.0268185
4.095	0.0266947
4.098	0.0265647
4.101	0.0264286
4.104	0.0262865
4.107	0.0261386
4.11	0.0259851
4.113	0.0258263
4.116	0.0256623
4.119	0.0254933
4.122	0.0253196
4.125	0.0251413
4.128	0.0249588
4.131	0.0247723
4.134	0.024582
4.137	0.0243881
4.14	0.024191
4.143	0.0239909
4.146	0.023788
4.149	0.0235826
4.152	0.023375
4.155	0.0231654
4.158	0.0229541
4.161	0.0227412
4.164	0.0225272
4.167	0.0223122
4.17	0.0220964
4.173	0.0218802
4.176	0.0216637
4.179	0.0214471
4.182	0.0212307
4.185	0.0210147
4.188	0.0207993
4.191	0.0205847
4.194	0.0203711
4.197	0.0201586
4.2	0.0199475
4.203	0.0197379
4.206	0.0195301
4.209	0.019324
4.212	0.0191199
4.215	0.018918
4.218	0.0187183
4.221	0.018521
4.224	0.0183262
