 x  	 F(x)  
0	0.0315461
0.003	0.0327156
0.006	0.033916
0.009	0.0351477
0.012	0.0364113
0.015	0.0377076
0.018	0.0390369
0.021	0.0404001
0.024	0.0417975
0.027	0.0432298
0.03	0.0446975
0.033	0.0462013
0.036	0.0477416
0.039	0.0493191
0.042	0.0509341
0.045	0.0525872
0.048	0.054279
0.051	0.0560099
0.054	0.0577803
0.057	0.0595908
0.06	0.0614417
0.063	0.0633333
0.066	0.0652662
0.069	0.0672406
0.072	0.0692569
0.075	0.0713153
0.078	0.0734162
0.081	0.0755596
0.084	0.0777459
0.087	0.0799752
0.09	0.0822476
0.093	0.0845631
0.096	0.0869219
0.099	0.0893239
0.102	0.0917691
0.105	0.0942573
0.108	0.0967885
0.111	0.0993624
0.114	0.101979
0.117	0.104637
0.12	0.107338
0.123	0.11008
0.126	0.112863
0.129	0.115687
0.132	0.11855
0.135	0.121453
0.138	0.124395
0.141	0.127375
0.144	0.130392
0.147	0.133445
0.15	0.136534
0.153	0.139658
0.156	0.142815
0.159	0.146005
0.162	0.149226
0.165	0.152478
0.168	0.155758
0.171	0.159067
0.174	0.162402
0.177	0.165763
0.18	0.169148
0.183	0.172555
0.186	0.175983
0.189	0.179431
0.192	0.182897
0.195	0.18638
0.198	0.189878
0.201	0.193389
0.204	0.196912
0.207	0.200446
0.21	0.203988
0.213	0.207538
0.216	0.211092
0.219	0.214651
0.222	0.218212
0.225	0.221774
0.228	0.225334
0.231	0.228892
0.234	0.232446
0.237	0.235994
0.24	0.239535
0.243	0.243068
0.246	0.24659
0.249	0.2501
0.252	0.253598
0.255	0.257081
0.258	0.260549
0.261	0.264
0.264	0.267433
0.267	0.270846
0.27	0.274239
0.273	0.277611
0.276	0.28096
0.279	0.284286
0.282	0.287588
0.285	0.290864
0.288	0.294115
0.291	0.297339
0.294	0.300536
0.297	0.303706
0.3	0.306847
0.303	0.309959
0.306	0.313042
0.309	0.316096
0.312	0.319119
0.315	0.322113
0.318	0.325077
0.321	0.328011
0.324	0.330914
0.327	0.333787
0.33	0.336631
0.333	0.339444
0.336	0.342227
0.339	0.344981
0.342	0.347705
0.345	0.350401
0.348	0.353068
0.351	0.355707
0.354	0.358318
0.357	0.360903
0.36	0.363461
0.363	0.365993
0.366	0.368499
0.369	0.370981
0.372	0.37344
0.375	0.375875
0.378	0.378287
0.381	0.380679
0.384	0.383049
0.387	0.3854
0.39	0.387731
0.393	0.390045
0.396	0.392341
0.399	0.394621
0.402	0.396886
0.405	0.399137
0.408	0.401374
0.411	0.403599
0.414	0.405812
0.417	0.408015
0.42	0.410209
0.423	0.412395
0.426	0.414573
0.429	0.416745
0.432	0.418912
0.435	0.421075
0.438	0.423234
0.441	0.425392
0.444	0.427548
0.447	0.429704
0.45	0.431861
0.453	0.43402
0.456	0.436181
0.459	0.438347
0.462	0.440517
0.465	0.442693
0.468	0.444876
0.471	0.447066
0.474	0.449264
0.477	0.451472
0.48	0.45369
0.483	0.455918
0.486	0.458159
0.489	0.460412
0.492	0.462678
0.495	0.464957
0.498	0.467252
0.501	0.469561
0.504	0.471886
0.507	0.474228
0.51	0.476586
0.513	0.478962
0.516	0.481355
0.519	0.483767
0.522	0.486197
0.525	0.488647
0.528	0.491115
0.531	0.493603
0.534	0.49611
0.537	0.498638
0.54	0.501185
0.543	0.503752
0.546	0.506339
0.549	0.508946
0.552	0.511572
0.555	0.514219
0.558	0.516884
0.561	0.51957
0.564	0.522273
0.567	0.524996
0.57	0.527737
0.573	0.530495
0.576	0.533271
0.579	0.536064
0.582	0.538873
0.585	0.541697
0.588	0.544536
0.591	0.54739
0.594	0.550257
0.597	0.553136
0.6	0.556028
0.603	0.55893
0.606	0.561842
0.609	0.564764
0.612	0.567693
0.615	0.57063
0.618	0.573573
0.621	0.576521
0.624	0.579472
0.627	0.582427
0.63	0.585384
0.633	0.588341
0.636	0.591298
0.639	0.594253
0.642	0.597206
0.645	0.600154
0.648	0.603098
0.651	0.606036
0.654	0.608966
0.657	0.611888
0.66	0.614801
0.663	0.617703
0.666	0.620593
0.669	0.623471
0.672	0.626334
0.675	0.629183
0.678	0.632017
0.681	0.634833
0.684	0.637632
0.687	0.640413
0.69	0.643174
0.693	0.645915
0.696	0.648635
0.699	0.651333
0.702	0.654009
0.705	0.656661
0.708	0.65929
0.711	0.661895
0.714	0.664474
0.717	0.667029
0.72	0.669557
0.723	0.672059
0.726	0.674535
0.729	0.676984
0.732	0.679406
0.735	0.6818
0.738	0.684167
0.741	0.686506
0.744	0.688817
0.747	0.691101
0.75	0.693356
0.753	0.695584
0.756	0.697784
0.759	0.699957
0.762	0.702102
0.765	0.70422
0.768	0.706311
0.771	0.708375
0.774	0.710413
0.777	0.712424
0.78	0.71441
0.783	0.71637
0.786	0.718306
0.789	0.720217
0.792	0.722104
0.795	0.723967
0.798	0.725808
0.801	0.727626
0.804	0.729422
0.807	0.731197
0.81	0.732951
0.813	0.734685
0.816	0.7364
0.819	0.738097
0.822	0.739775
0.825	0.741436
0.828	0.74308
0.831	0.744708
0.834	0.746321
0.837	0.74792
0.84	0.749505
0.843	0.751077
0.846	0.752636
0.849	0.754184
0.852	0.755722
0.855	0.757249
0.858	0.758767
0.861	0.760277
0.864	0.761778
0.867	0.763273
0.87	0.764762
0.873	0.766244
0.876	0.767723
0.879	0.769197
0.882	0.770667
0.885	0.772135
0.888	0.773601
0.891	0.775066
0.894	0.77653
0.897	0.777995
0.9	0.77946
0.903	0.780926
0.906	0.782394
0.909	0.783865
0.912	0.785339
0.915	0.786817
0.918	0.788298
0.921	0.789785
0.924	0.791277
0.927	0.792775
0.93	0.794279
0.933	0.79579
0.936	0.797308
0.939	0.798833
0.942	0.800366
0.945	0.801907
0.948	0.803457
0.951	0.805016
0.954	0.806584
0.957	0.808161
0.96	0.809747
0.963	0.811343
0.966	0.812948
0.969	0.814564
0.972	0.816189
0.975	0.817825
0.978	0.81947
0.981	0.821125
0.984	0.82279
0.987	0.824465
0.99	0.82615
0.993	0.827844
0.996	0.829547
0.999	0.831259
1.002	0.83298
1.005	0.83471
1.008	0.836447
1.011	0.838193
1.014	0.839946
1.017	0.841706
1.02	0.843473
1.023	0.845246
1.026	0.847024
1.029	0.848808
1.032	0.850596
1.035	0.852388
1.038	0.854184
1.041	0.855982
1.044	0.857783
1.047	0.859585
1.05	0.861389
1.053	0.863192
1.056	0.864996
1.059	0.866798
1.062	0.868598
1.065	0.870396
1.068	0.872191
1.071	0.873981
1.074	0.875767
1.077	0.877548
1.08	0.879323
1.083	0.881091
1.086	0.882851
1.089	0.884603
1.092	0.886347
1.095	0.888081
1.098	0.889805
1.101	0.891517
1.104	0.893219
1.107	0.894908
1.11	0.896585
1.113	0.898248
1.116	0.899897
1.119	0.901532
1.122	0.903153
1.125	0.904757
1.128	0.906346
1.131	0.907918
1.134	0.909474
1.137	0.911012
1.14	0.912533
1.143	0.914035
1.146	0.91552
1.149	0.916986
1.152	0.918433
1.155	0.91986
1.158	0.921269
1.161	0.922658
1.164	0.924027
1.167	0.925376
1.17	0.926705
1.173	0.928014
1.176	0.929303
1.179	0.930571
1.182	0.931819
1.185	0.933047
1.188	0.934255
1.191	0.935442
1.194	0.936609
1.197	0.937756
1.2	0.938883
1.203	0.93999
1.206	0.941076
1.209	0.942144
1.212	0.943191
1.215	0.94422
1.218	0.945229
1.221	0.946219
1.224	0.947191
1.227	0.948143
1.23	0.949078
1.233	0.949994
1.236	0.950893
1.239	0.951774
1.242	0.952638
1.245	0.953485
1.248	0.954315
1.251	0.955129
1.254	0.955927
1.257	0.956709
1.26	0.957475
1.263	0.958227
1.266	0.958963
1.269	0.959685
1.272	0.960393
1.275	0.961087
1.278	0.961767
1.281	0.962434
1.284	0.963088
1.287	0.96373
1.29	0.964359
1.293	0.964977
1.296	0.965583
1.299	0.966177
1.302	0.966761
1.305	0.967334
1.308	0.967896
1.311	0.968449
1.314	0.968992
1.317	0.969525
1.32	0.970049
1.323	0.970565
1.326	0.971072
1.329	0.971571
1.332	0.972061
1.335	0.972544
1.338	0.97302
1.341	0.973488
1.344	0.97395
1.347	0.974405
1.35	0.974853
1.353	0.975295
1.356	0.975732
1.359	0.976162
1.362	0.976587
1.365	0.977007
1.368	0.977422
1.371	0.977832
1.374	0.978237
1.377	0.978637
1.38	0.979034
1.383	0.979426
1.386	0.979814
1.389	0.980198
1.392	0.980578
1.395	0.980955
1.398	0.981328
1.401	0.981698
1.404	0.982065
1.407	0.982428
1.41	0.982789
1.413	0.983146
1.416	0.983501
1.419	0.983853
1.422	0.984202
1.425	0.984548
1.428	0.984891
1.431	0.985232
1.434	0.985571
1.437	0.985906
1.44	0.986239
1.443	0.98657
1.446	0.986898
1.449	0.987223
1.452	0.987546
1.455	0.987866
1.458	0.988183
1.461	0.988498
1.464	0.98881
1.467	0.989119
1.47	0.989425
1.473	0.989729
1.476	0.990029
1.479	0.990326
1.482	0.99062
1.485	0.990911
1.488	0.991198
1.491	0.991482
1.494	0.991763
1.497	0.992039
1.5	0.992312
1.503	0.992582
1.506	0.992847
1.509	0.993108
1.512	0.993365
1.515	0.993618
1.518	0.993866
1.521	0.99411
1.524	0.994349
1.527	0.994583
1.53	0.994812
1.533	0.995037
1.536	0.995256
1.539	0.995469
1.542	0.995678
1.545	0.995881
1.548	0.996078
1.551	0.996269
1.554	0.996454
1.557	0.996633
1.56	0.996807
1.563	0.996973
1.566	0.997134
1.569	0.997287
1.572	0.997434
1.575	0.997575
1.578	0.997708
1.581	0.997834
1.584	0.997953
1.587	0.998065
1.59	0.998169
1.593	0.998266
1.596	0.998355
1.599	0.998436
1.602	0.99851
1.605	0.998575
1.608	0.998632
1.611	0.998681
1.614	0.998722
1.617	0.998754
1.62	0.998778
1.623	0.998792
1.626	0.998798
1.629	0.998795
1.632	0.998783
1.635	0.998762
1.638	0.998731
1.641	0.998691
1.644	0.998641
1.647	0.998582
1.65	0.998513
1.653	0.998433
1.656	0.998344
1.659	0.998244
1.662	0.998134
1.665	0.998014
1.668	0.997882
1.671	0.99774
1.674	0.997587
1.677	0.997423
1.68	0.997248
1.683	0.997061
1.686	0.996862
1.689	0.996652
1.692	0.99643
1.695	0.996196
1.698	0.99595
1.701	0.995691
1.704	0.99542
1.707	0.995136
1.71	0.994839
1.713	0.994529
1.716	0.994206
1.719	0.993869
1.722	0.993519
1.725	0.993155
1.728	0.992778
1.731	0.992386
1.734	0.991979
1.737	0.991559
1.74	0.991124
1.743	0.990673
1.746	0.990208
1.749	0.989728
1.752	0.989233
1.755	0.988722
1.758	0.988195
1.761	0.987653
1.764	0.987094
1.767	0.98652
1.77	0.985929
1.773	0.985322
1.776	0.984698
1.779	0.984058
1.782	0.983401
1.785	0.982728
1.788	0.982037
1.791	0.98133
1.794	0.980605
1.797	0.979863
1.8	0.979104
1.803	0.978328
1.806	0.977534
1.809	0.976723
1.812	0.975895
1.815	0.97505
1.818	0.974187
1.821	0.973307
1.824	0.97241
1.827	0.971496
1.83	0.970565
1.833	0.969617
1.836	0.968653
1.839	0.967672
1.842	0.966674
1.845	0.96566
1.848	0.96463
1.851	0.963585
1.854	0.962523
1.857	0.961447
1.86	0.960355
1.863	0.959249
1.866	0.958128
1.869	0.956993
1.872	0.955845
1.875	0.954683
1.878	0.953508
1.881	0.95232
1.884	0.951121
1.887	0.949909
1.89	0.948687
1.893	0.947454
1.896	0.94621
1.899	0.944956
1.902	0.943694
1.905	0.942422
1.908	0.941142
1.911	0.939854
1.914	0.93856
1.917	0.937258
1.92	0.93595
1.923	0.934637
1.926	0.933319
1.929	0.931996
1.932	0.930669
1.935	0.929339
1.938	0.928006
1.941	0.926671
1.944	0.925334
1.947	0.923996
1.95	0.922657
1.953	0.921318
1.956	0.919979
1.959	0.918641
1.962	0.917304
1.965	0.915969
1.968	0.914636
1.971	0.913305
1.974	0.911977
1.977	0.910653
1.98	0.909332
1.983	0.908015
1.986	0.906703
1.989	0.905395
1.992	0.904092
1.995	0.902794
1.998	0.901501
2.001	0.900214
2.004	0.898932
2.007	0.897656
2.01	0.896386
2.013	0.895123
2.016	0.893865
2.019	0.892613
2.022	0.891368
2.025	0.890128
2.028	0.888895
2.031	0.887668
2.034	0.886446
2.037	0.885231
2.04	0.884021
2.043	0.882817
2.046	0.881618
2.049	0.880424
2.052	0.879234
2.055	0.87805
2.058	0.87687
2.061	0.875694
2.064	0.874521
2.067	0.873352
2.07	0.872186
2.073	0.871023
2.076	0.869861
2.079	0.868702
2.082	0.867544
2.085	0.866387
2.088	0.865231
2.091	0.864074
2.094	0.862917
2.097	0.861759
2.1	0.8606
2.103	0.859438
2.106	0.858274
2.109	0.857107
2.112	0.855936
2.115	0.854761
2.118	0.853581
2.121	0.852396
2.124	0.851205
2.127	0.850007
2.13	0.848801
2.133	0.847589
2.136	0.846367
2.139	0.845137
2.142	0.843897
2.145	0.842647
2.148	0.841386
2.151	0.840113
2.154	0.838828
2.157	0.837531
2.16	0.83622
2.163	0.834895
2.166	0.833556
2.169	0.832202
2.172	0.830831
2.175	0.829445
2.178	0.828041
