 x 	V[Y|X = x] 
0.948	0.0206555
0.951	0.0206634
0.954	0.0206742
0.957	0.0206877
0.96	0.0207036
0.963	0.0207218
0.966	0.020742
0.969	0.0207639
0.972	0.0207873
0.975	0.020812
0.978	0.0208377
0.981	0.0208641
0.984	0.0208911
0.987	0.0209184
0.99	0.0209457
0.993	0.0209729
0.996	0.0209995
0.999	0.0210255
1.002	0.0210506
1.005	0.0210745
1.008	0.0210971
1.011	0.021118
1.014	0.0211372
1.017	0.0211543
1.02	0.0211691
1.023	0.0211815
1.026	0.0211913
1.029	0.0211983
1.032	0.0212023
1.035	0.0212032
1.038	0.0212007
1.041	0.0211948
1.044	0.0211854
1.047	0.0211722
1.05	0.0211551
1.053	0.0211342
1.056	0.0211092
1.059	0.0210801
1.062	0.0210469
1.065	0.0210094
1.068	0.0209676
1.071	0.0209216
1.074	0.0208712
1.077	0.0208165
1.08	0.0207574
1.083	0.0206941
1.086	0.0206264
1.089	0.0205545
1.092	0.0204784
1.095	0.0203981
1.098	0.0203138
1.101	0.0202255
1.104	0.0201333
1.107	0.0200372
1.11	0.0199374
1.113	0.0198341
1.116	0.0197272
1.119	0.019617
1.122	0.0195036
1.125	0.0193871
1.128	0.0192677
1.131	0.0191455
1.134	0.0190206
1.137	0.0188932
1.14	0.0187635
1.143	0.0186317
1.146	0.0184978
1.149	0.018362
1.152	0.0182246
1.155	0.0180857
1.158	0.0179453
1.161	0.0178038
1.164	0.0176612
1.167	0.0175177
1.17	0.0173735
1.173	0.0172287
1.176	0.0170835
1.179	0.016938
1.182	0.0167923
1.185	0.0166466
1.188	0.016501
1.191	0.0163557
1.194	0.0162108
1.197	0.0160664
1.2	0.0159226
1.203	0.0157795
1.206	0.0156373
1.209	0.015496
1.212	0.0153557
1.215	0.0152166
1.218	0.0150787
1.221	0.0149421
1.224	0.0148068
1.227	0.014673
1.23	0.0145408
1.233	0.0144101
1.236	0.014281
1.239	0.0141537
1.242	0.0140281
1.245	0.0139042
1.248	0.0137822
1.251	0.0136621
1.254	0.0135439
1.257	0.0134276
1.26	0.0133132
1.263	0.0132008
1.266	0.0130904
1.269	0.0129821
1.272	0.0128757
1.275	0.0127713
1.278	0.012669
1.281	0.0125688
1.284	0.0124705
1.287	0.0123743
1.29	0.0122801
1.293	0.012188
1.296	0.0120978
1.299	0.0120097
1.302	0.0119235
1.305	0.0118393
1.308	0.0117571
1.311	0.0116768
1.314	0.0115985
1.317	0.011522
1.32	0.0114475
1.323	0.0113748
1.326	0.0113039
1.329	0.0112349
1.332	0.0111676
1.335	0.0111021
1.338	0.0110384
1.341	0.0109763
1.344	0.010916
1.347	0.0108573
1.35	0.0108002
1.353	0.0107448
1.356	0.0106909
1.359	0.0106385
1.362	0.0105877
1.365	0.0105384
1.368	0.0104905
1.371	0.0104441
1.374	0.010399
1.377	0.0103553
1.38	0.010313
1.383	0.010272
1.386	0.0102323
1.389	0.0101938
1.392	0.0101566
1.395	0.0101205
1.398	0.0100857
1.401	0.0100519
1.404	0.0100194
1.407	0.00998786
1.41	0.00995743
1.413	0.00992805
1.416	0.00989968
1.419	0.00987231
1.422	0.00984591
1.425	0.00982046
1.428	0.00979593
1.431	0.00977229
1.434	0.00974954
1.437	0.00972765
1.44	0.00970659
1.443	0.00968634
1.446	0.00966689
1.449	0.00964822
1.452	0.00963031
1.455	0.00961313
1.458	0.00959668
1.461	0.00958094
1.464	0.00956589
1.467	0.00955151
1.47	0.0095378
1.473	0.00952474
1.476	0.00951231
1.479	0.0095005
1.482	0.00948931
1.485	0.00947872
1.488	0.00946872
1.491	0.00945931
1.494	0.00945047
1.497	0.00944219
1.5	0.00943448
1.503	0.00942732
1.506	0.00942071
1.509	0.00941465
1.512	0.00940913
1.515	0.00940415
1.518	0.0093997
1.521	0.00939578
1.524	0.0093924
1.527	0.00938956
1.53	0.00938725
1.533	0.00938547
1.536	0.00938423
1.539	0.00938353
1.542	0.00938337
1.545	0.00938377
1.548	0.00938471
1.551	0.00938621
1.554	0.00938827
1.557	0.0093909
1.56	0.00939411
1.563	0.0093979
1.566	0.00940228
1.569	0.00940726
1.572	0.00941285
1.575	0.00941905
1.578	0.00942589
1.581	0.00943336
1.584	0.00944148
1.587	0.00945025
1.59	0.0094597
1.593	0.00946983
1.596	0.00948066
1.599	0.00949219
1.602	0.00950444
1.605	0.00951742
1.608	0.00953115
1.611	0.00954564
1.614	0.00956091
1.617	0.00957696
1.62	0.00959381
1.623	0.00961148
1.626	0.00962998
1.629	0.00964933
1.632	0.00966954
1.635	0.00969062
1.638	0.0097126
1.641	0.00973548
1.644	0.00975929
1.647	0.00978403
1.65	0.00980972
1.653	0.00983638
1.656	0.00986402
1.659	0.00989266
1.662	0.00992231
1.665	0.00995299
1.668	0.00998471
1.671	0.0100175
1.674	0.0100513
1.677	0.0100863
1.68	0.0101223
1.683	0.0101594
1.686	0.0101977
1.689	0.0102371
1.692	0.0102776
1.695	0.0103193
1.698	0.0103622
1.701	0.0104062
1.704	0.0104514
1.707	0.0104978
1.71	0.0105454
1.713	0.0105942
1.716	0.0106442
1.719	0.0106955
1.722	0.0107479
1.725	0.0108016
1.728	0.0108564
1.731	0.0109125
1.734	0.0109698
1.737	0.0110282
1.74	0.0110879
1.743	0.0111488
1.746	0.0112108
1.749	0.011274
1.752	0.0113384
1.755	0.0114038
1.758	0.0114704
1.761	0.0115381
1.764	0.0116068
1.767	0.0116766
1.77	0.0117474
1.773	0.0118192
1.776	0.0118919
1.779	0.0119655
1.782	0.0120401
1.785	0.0121154
1.788	0.0121915
1.791	0.0122684
1.794	0.0123459
1.797	0.0124241
1.8	0.0125029
1.803	0.0125822
1.806	0.012662
1.809	0.0127421
1.812	0.0128226
1.815	0.0129034
1.818	0.0129844
1.821	0.0130655
1.824	0.0131466
1.827	0.0132277
1.83	0.0133087
1.833	0.0133896
1.836	0.0134701
1.839	0.0135503
1.842	0.0136301
1.845	0.0137093
1.848	0.013788
1.851	0.0138659
1.854	0.0139431
1.857	0.0140195
1.86	0.0140948
1.863	0.0141692
1.866	0.0142424
1.869	0.0143145
1.872	0.0143853
1.875	0.0144547
1.878	0.0145227
1.881	0.0145893
1.884	0.0146542
1.887	0.0147176
1.89	0.0147792
1.893	0.0148391
1.896	0.0148972
1.899	0.0149535
1.902	0.0150079
1.905	0.0150603
1.908	0.0151108
1.911	0.0151594
1.914	0.0152059
1.917	0.0152504
1.92	0.0152929
1.923	0.0153334
1.926	0.0153719
1.929	0.0154083
1.932	0.0154428
1.935	0.0154753
1.938	0.0155059
1.941	0.0155347
1.944	0.0155616
1.947	0.0155867
1.95	0.0156101
1.953	0.0156319
1.956	0.015652
1.959	0.0156707
1.962	0.015688
1.965	0.0157039
1.968	0.0157187
1.971	0.0157323
1.974	0.0157449
1.977	0.0157566
1.98	0.0157675
1.983	0.0157777
1.986	0.0157875
1.989	0.0157968
1.992	0.0158058
1.995	0.0158147
1.998	0.0158236
2.001	0.0158327
2.004	0.015842
2.007	0.0158517
2.01	0.015862
2.013	0.0158731
2.016	0.015885
2.019	0.0158978
2.022	0.0159119
2.025	0.0159273
2.028	0.0159441
2.031	0.0159625
2.034	0.0159826
2.037	0.0160046
2.04	0.0160287
2.043	0.0160549
2.046	0.0160834
2.049	0.0161143
2.052	0.0161479
2.055	0.0161841
2.058	0.0162232
2.061	0.0162653
2.064	0.0163104
2.067	0.0163588
2.07	0.0164104
2.073	0.0164656
2.076	0.0165243
2.079	0.0165866
2.082	0.0166528
2.085	0.0167228
2.088	0.0167968
2.091	0.0168748
2.094	0.0169571
2.097	0.0170435
2.1	0.0171343
2.103	0.0172295
2.106	0.0173292
2.109	0.0174335
2.112	0.0175423
2.115	0.0176559
2.118	0.0177741
2.121	0.0178972
2.124	0.0180251
2.127	0.0181579
2.13	0.0182956
2.133	0.0184382
2.136	0.0185858
2.139	0.0187384
2.142	0.0188959
2.145	0.0190585
2.148	0.0192261
2.151	0.0193987
2.154	0.0195763
2.157	0.0197588
2.16	0.0199463
2.163	0.0201387
2.166	0.020336
2.169	0.0205381
2.172	0.0207449
2.175	0.0209565
2.178	0.0211726
2.181	0.0213933
2.184	0.0216185
2.187	0.021848
2.19	0.0220817
2.193	0.0223196
2.196	0.0225614
2.199	0.0228071
2.202	0.0230565
2.205	0.0233094
2.208	0.0235657
2.211	0.0238252
2.214	0.0240877
2.217	0.024353
2.22	0.0246209
2.223	0.0248911
2.226	0.0251635
2.229	0.0254378
2.232	0.0257137
2.235	0.025991
2.238	0.0262694
2.241	0.0265487
2.244	0.0268285
2.247	0.0271085
2.25	0.0273885
2.253	0.0276681
2.256	0.027947
2.259	0.0282249
2.262	0.0285014
2.265	0.0287762
2.268	0.029049
2.271	0.0293194
2.274	0.0295871
2.277	0.0298517
2.28	0.0301128
2.283	0.0303702
2.286	0.0306234
2.289	0.0308721
2.292	0.031116
2.295	0.0313547
2.298	0.0315878
2.301	0.0318151
2.304	0.0320362
2.307	0.0322508
2.31	0.0324586
2.313	0.0326593
2.316	0.0328526
2.319	0.0330382
2.322	0.033216
2.325	0.0333855
2.328	0.0335467
2.331	0.0336993
2.334	0.0338431
2.337	0.033978
2.34	0.0341038
2.343	0.0342203
2.346	0.0343275
2.349	0.0344253
2.352	0.0345135
2.355	0.0345923
2.358	0.0346615
2.361	0.0347211
2.364	0.0347713
2.367	0.034812
2.37	0.0348432
2.373	0.0348653
2.376	0.0348781
2.379	0.0348819
2.382	0.0348769
2.385	0.0348633
2.388	0.0348412
2.391	0.0348109
2.394	0.0347726
2.397	0.0347267
2.4	0.0346734
2.403	0.0346131
2.406	0.034546
2.409	0.0344726
2.412	0.0343931
2.415	0.0343079
2.418	0.0342175
2.421	0.0341222
2.424	0.0340224
2.427	0.0339187
2.43	0.0338113
2.433	0.0337007
2.436	0.0335874
2.439	0.0334717
2.442	0.0333543
2.445	0.0332354
2.448	0.0331156
2.451	0.0329953
2.454	0.0328749
2.457	0.032755
2.46	0.0326359
2.463	0.0325181
2.466	0.032402
2.469	0.0322881
2.472	0.0321768
2.475	0.0320686
2.478	0.0319637
2.481	0.0318627
2.484	0.0317659
2.487	0.0316738
2.49	0.0315866
2.493	0.0315049
2.496	0.0314288
2.499	0.0313588
2.502	0.0312953
2.505	0.0312385
2.508	0.0311887
2.511	0.0311462
2.514	0.0311114
2.517	0.0310846
2.52	0.0310658
2.523	0.0310556
2.526	0.0310539
2.529	0.0310612
2.532	0.0310775
2.535	0.0311031
2.538	0.0311382
2.541	0.031183
2.544	0.0312375
2.547	0.031302
2.55	0.0313765
2.553	0.0314613
2.556	0.0315563
2.559	0.0316616
2.562	0.0317774
2.565	0.0319037
2.568	0.0320406
2.571	0.032188
2.574	0.0323459
2.577	0.0325145
2.58	0.0326936
2.583	0.0328832
2.586	0.0330833
2.589	0.0332938
2.592	0.0335146
2.595	0.0337456
2.598	0.0339868
2.601	0.0342379
2.604	0.0344989
2.607	0.0347695
2.61	0.0350496
2.613	0.0353391
2.616	0.0356376
2.619	0.0359449
2.622	0.0362608
2.625	0.0365851
2.628	0.0369174
2.631	0.0372574
2.634	0.0376048
2.637	0.0379592
2.64	0.0383204
2.643	0.0386879
2.646	0.0390612
2.649	0.0394401
2.652	0.0398241
2.655	0.0402127
2.658	0.0406054
2.661	0.0410018
2.664	0.0414014
2.667	0.0418037
2.67	0.042208
2.673	0.042614
2.676	0.0430209
2.679	0.0434284
2.682	0.0438357
2.685	0.0442422
2.688	0.0446475
2.691	0.0450508
2.694	0.0454516
2.697	0.0458492
2.7	0.046243
2.703	0.0466323
2.706	0.0470166
2.709	0.0473952
2.712	0.0477675
2.715	0.0481328
2.718	0.0484905
2.721	0.04884
2.724	0.0491808
2.727	0.0495121
2.73	0.0498334
2.733	0.0501442
2.736	0.0504439
2.739	0.050732
2.742	0.0510079
2.745	0.0512712
2.748	0.0515213
2.751	0.0517579
2.754	0.0519805
2.757	0.0521888
2.76	0.0523823
2.763	0.0525608
2.766	0.0527239
2.769	0.0528714
2.772	0.0530032
2.775	0.0531188
2.778	0.0532183
2.781	0.0533016
2.784	0.0533684
2.787	0.0534189
2.79	0.0534529
2.793	0.0534706
2.796	0.053472
2.799	0.0534572
2.802	0.0534264
2.805	0.0533798
2.808	0.0533175
2.811	0.05324
2.814	0.0531474
2.817	0.0530401
2.82	0.0529184
2.823	0.0527829
2.826	0.0526339
2.829	0.0524718
2.832	0.0522972
2.835	0.0521106
2.838	0.0519125
2.841	0.0517035
2.844	0.0514841
2.847	0.051255
2.85	0.0510168
2.853	0.0507702
2.856	0.0505157
2.859	0.0502541
2.862	0.049986
2.865	0.0497121
2.868	0.0494331
2.871	0.0491496
2.874	0.0488625
2.877	0.0485723
2.88	0.0482798
2.883	0.0479856
2.886	0.0476905
2.889	0.0473951
2.892	0.0471001
2.895	0.0468062
2.898	0.046514
2.901	0.0462242
2.904	0.0459374
2.907	0.0456542
2.91	0.0453754
2.913	0.0451013
2.916	0.0448327
2.919	0.0445701
2.922	0.044314
2.925	0.044065
2.928	0.0438236
2.931	0.0435903
2.934	0.0433655
2.937	0.0431497
2.94	0.0429434
2.943	0.042747
2.946	0.0425608
2.949	0.0423852
2.952	0.0422207
2.955	0.0420674
2.958	0.0419259
2.961	0.0417962
2.964	0.0416788
2.967	0.0415739
2.97	0.0414816
2.973	0.0414022
2.976	0.041336
2.979	0.041283
2.982	0.0412435
2.985	0.0412174
2.988	0.0412051
2.991	0.0412064
2.994	0.0412216
2.997	0.0412506
3	0.0412935
3.003	0.0413503
3.006	0.0414209
3.009	0.0415053
3.012	0.0416035
3.015	0.0417153
3.018	0.0418407
3.021	0.0419796
3.024	0.0421318
3.027	0.0422971
3.03	0.0424753
3.033	0.0426662
3.036	0.0428697
3.039	0.0430854
3.042	0.0433131
3.045	0.0435525
3.048	0.0438032
3.051	0.0440649
3.054	0.0443373
3.057	0.04462
3.06	0.0449125
3.063	0.0452145
3.066	0.0455255
3.069	0.045845
3.072	0.0461726
3.075	0.0465077
3.078	0.0468498
3.081	0.0471984
3.084	0.0475529
3.087	0.0479127
3.09	0.0482772
3.093	0.0486458
3.096	0.0490178
3.099	0.0493927
3.102	0.0497697
3.105	0.0501482
3.108	0.0505274
3.111	0.0509067
3.114	0.0512855
3.117	0.0516628
3.12	0.0520381
3.123	0.0524106
3.126	0.0527795
3.129	0.0531442
3.132	0.0535039
3.135	0.0538579
3.138	0.0542053
3.141	0.0545456
3.144	0.054878
3.147	0.0552018
3.15	0.0555162
3.153	0.0558207
3.156	0.0561145
3.159	0.056397
3.162	0.0566675
3.165	0.0569255
3.168	0.0571704
3.171	0.0574015
3.174	0.0576184
3.177	0.0578206
3.18	0.0580076
3.183	0.0581789
3.186	0.0583341
3.189	0.0584729
3.192	0.0585949
3.195	0.0586999
3.198	0.0587875
3.201	0.0588575
3.204	0.0589098
3.207	0.0589443
3.21	0.0589607
3.213	0.0589591
3.216	0.0589395
3.219	0.0589019
3.222	0.0588463
3.225	0.0587728
3.228	0.0586817
3.231	0.0585731
3.234	0.0584473
3.237	0.0583044
3.24	0.0581449
3.243	0.0579691
3.246	0.0577773
3.249	0.0575699
3.252	0.0573476
3.255	0.0571106
3.258	0.0568595
3.261	0.0565949
3.264	0.0563173
3.267	0.0560273
3.27	0.0557255
3.273	0.0554125
3.276	0.055089
3.279	0.0547557
3.282	0.0544132
3.285	0.0540622
3.288	0.0537034
3.291	0.0533375
3.294	0.0529653
3.297	0.0525874
3.3	0.0522046
3.303	0.0518175
3.306	0.051427
3.309	0.0510336
3.312	0.0506382
3.315	0.0502414
3.318	0.0498439
3.321	0.0494465
3.324	0.0490497
3.327	0.0486543
3.33	0.0482608
3.333	0.0478701
3.336	0.0474825
3.339	0.0470989
3.342	0.0467197
3.345	0.0463456
3.348	0.045977
3.351	0.0456146
3.354	0.0452589
3.357	0.0449103
3.36	0.0445693
3.363	0.0442364
3.366	0.0439121
3.369	0.0435967
3.372	0.0432907
3.375	0.0429944
3.378	0.0427082
3.381	0.0424324
3.384	0.0421674
3.387	0.0419134
3.39	0.0416707
3.393	0.0414395
3.396	0.0412202
3.399	0.0410128
3.402	0.0408176
3.405	0.0406348
3.408	0.0404644
3.411	0.0403067
3.414	0.0401617
3.417	0.0400295
3.42	0.0399102
3.423	0.0398038
3.426	0.0397104
3.429	0.0396299
3.432	0.0395623
3.435	0.0395077
3.438	0.0394659
3.441	0.0394369
3.444	0.0394205
3.447	0.0394168
3.45	0.0394254
3.453	0.0394464
3.456	0.0394794
3.459	0.0395244
3.462	0.0395811
3.465	0.0396493
3.468	0.0397287
3.471	0.0398191
3.474	0.0399202
3.477	0.0400317
3.48	0.0401532
3.483	0.0402844
3.486	0.040425
3.489	0.0405745
3.492	0.0407327
3.495	0.040899
3.498	0.041073
3.501	0.0412543
3.504	0.0414425
3.507	0.041637
3.51	0.0418373
3.513	0.042043
3.516	0.0422535
3.519	0.0424683
3.522	0.0426868
3.525	0.0429084
3.528	0.0431327
3.531	0.0433589
3.534	0.0435866
3.537	0.0438151
3.54	0.0440438
3.543	0.0442721
3.546	0.0444993
3.549	0.0447249
3.552	0.0449482
3.555	0.0451687
3.558	0.0453856
3.561	0.0455984
3.564	0.0458064
3.567	0.046009
3.57	0.0462057
3.573	0.0463959
3.576	0.0465789
3.579	0.0467542
3.582	0.0469212
3.585	0.0470794
3.588	0.0472283
3.591	0.0473674
3.594	0.0474962
3.597	0.0476142
3.6	0.0477209
3.603	0.0478161
3.606	0.0478993
3.609	0.04797
3.612	0.0480281
3.615	0.0480732
3.618	0.048105
3.621	0.0481233
3.624	0.0481279
3.627	0.0481187
3.63	0.0480953
3.633	0.0480579
3.636	0.0480063
3.639	0.0479404
3.642	0.0478603
3.645	0.0477659
3.648	0.0476574
3.651	0.0475349
3.654	0.0473984
3.657	0.0472482
3.66	0.0470844
3.663	0.0469073
3.666	0.0467171
3.669	0.046514
3.672	0.0462985
3.675	0.0460708
3.678	0.0458313
3.681	0.0455804
3.684	0.0453185
3.687	0.045046
3.69	0.0447633
3.693	0.044471
3.696	0.0441694
3.699	0.0438592
3.702	0.0435407
3.705	0.0432145
3.708	0.0428811
3.711	0.0425411
3.714	0.042195
3.717	0.0418433
3.72	0.0414865
3.723	0.0411253
3.726	0.0407601
3.729	0.0403915
3.732	0.04002
3.735	0.0396463
3.738	0.0392707
3.741	0.0388938
3.744	0.0385161
3.747	0.0381382
3.75	0.0377606
3.753	0.0373836
3.756	0.0370078
3.759	0.0366337
3.762	0.0362618
3.765	0.0358923
3.768	0.0355258
3.771	0.0351627
3.774	0.0348034
3.777	0.0344483
3.78	0.0340976
3.783	0.0337518
3.786	0.0334113
3.789	0.0330762
3.792	0.032747
3.795	0.0324239
3.798	0.0321072
3.801	0.0317972
3.804	0.031494
3.807	0.031198
3.81	0.0309093
3.813	0.0306281
3.816	0.0303546
3.819	0.0300889
3.822	0.0298313
3.825	0.0295819
3.828	0.0293407
3.831	0.0291079
3.834	0.0288836
3.837	0.0286679
3.84	0.0284608
3.843	0.0282624
3.846	0.0280727
3.849	0.0278918
3.852	0.0277197
3.855	0.0275563
3.858	0.0274017
3.861	0.0272559
3.864	0.0271188
3.867	0.0269903
3.87	0.0268705
3.873	0.0267593
3.876	0.0266565
3.879	0.0265622
3.882	0.0264761
3.885	0.0263982
3.888	0.0263284
3.891	0.0262665
3.894	0.0262125
3.897	0.026166
3.9	0.026127
3.903	0.0260954
3.906	0.0260708
3.909	0.0260532
3.912	0.0260423
3.915	0.0260379
3.918	0.0260398
3.921	0.0260478
3.924	0.0260616
3.927	0.0260809
3.93	0.0261055
3.933	0.0261352
3.936	0.0261697
3.939	0.0262086
3.942	0.0262517
3.945	0.0262987
3.948	0.0263492
3.951	0.0264031
3.954	0.0264598
3.957	0.0265192
3.96	0.0265809
3.963	0.0266445
3.966	0.0267097
3.969	0.0267762
3.972	0.0268436
3.975	0.0269115
3.978	0.0269797
3.981	0.0270478
3.984	0.0271153
3.987	0.0271821
3.99	0.0272476
3.993	0.0273116
3.996	0.0273737
3.999	0.0274337
4.002	0.027491
4.005	0.0275455
4.008	0.0275968
4.011	0.0276446
4.014	0.0276886
4.017	0.0277284
4.02	0.0277639
4.023	0.0277947
4.026	0.0278205
4.029	0.0278412
4.032	0.0278565
4.035	0.0278661
4.038	0.0278699
4.041	0.0278677
4.044	0.0278593
4.047	0.0278445
4.05	0.0278232
4.053	0.0277953
4.056	0.0277607
4.059	0.0277192
4.062	0.0276709
4.065	0.0276156
4.068	0.0275534
4.071	0.0274842
4.074	0.0274081
4.077	0.0273249
4.08	0.0272349
4.083	0.0271381
4.086	0.0270344
4.089	0.0269241
4.092	0.0268072
4.095	0.0266838
4.098	0.0265542
4.101	0.0264183
4.104	0.0262765
4.107	0.0261288
4.11	0.0259755
4.113	0.0258168
4.116	0.0256528
4.119	0.0254838
4.122	0.0253101
4.125	0.0251318
4.128	0.0249492
4.131	0.0247625
4.134	0.024572
4.137	0.0243779
4.14	0.0241806
4.143	0.0239802
4.146	0.023777
4.149	0.0235713
4.152	0.0233634
4.155	0.0231534
4.158	0.0229417
4.161	0.0227285
4.164	0.0225141
4.167	0.0222987
4.17	0.0220825
4.173	0.0218659
4.176	0.0216489
4.179	0.0214319
4.182	0.0212151
4.185	0.0209987
4.188	0.0207829
4.191	0.0205679
4.194	0.0203538
4.197	0.020141
4.2	0.0199295
4.203	0.0197196
4.206	0.0195113
4.209	0.0193049
4.212	0.0191005
4.215	0.0188982
4.218	0.0186982
4.221	0.0185006
