 x 	V[Y|X = x] 
0.534	0.0378735
0.537	0.0380501
0.54	0.0382281
0.543	0.038407
0.546	0.0385861
0.549	0.038765
0.552	0.0389431
0.555	0.0391199
0.558	0.0392947
0.561	0.039467
0.564	0.0396363
0.567	0.0398019
0.57	0.0399635
0.573	0.0401203
0.576	0.0402719
0.579	0.0404177
0.582	0.0405573
0.585	0.04069
0.588	0.0408155
0.591	0.0409333
0.594	0.0410428
0.597	0.0411437
0.6	0.0412355
0.603	0.0413179
0.606	0.0413904
0.609	0.0414526
0.612	0.0415044
0.615	0.0415452
0.618	0.041575
0.621	0.0415934
0.624	0.0416001
0.627	0.041595
0.63	0.041578
0.633	0.0415488
0.636	0.0415074
0.639	0.0414537
0.642	0.0413876
0.645	0.0413092
0.648	0.0412184
0.651	0.0411153
0.654	0.0409999
0.657	0.0408724
0.66	0.0407329
0.663	0.0405816
0.666	0.0404186
0.669	0.0402441
0.672	0.0400584
0.675	0.0398618
0.678	0.0396545
0.681	0.0394369
0.684	0.0392092
0.687	0.0389719
0.69	0.0387252
0.693	0.0384697
0.696	0.0382056
0.699	0.0379334
0.702	0.0376536
0.705	0.0373665
0.708	0.0370725
0.711	0.0367723
0.714	0.0364662
0.717	0.0361546
0.72	0.0358381
0.723	0.0355171
0.726	0.0351922
0.729	0.0348636
0.732	0.034532
0.735	0.0341978
0.738	0.0338615
0.741	0.0335235
0.744	0.0331843
0.747	0.0328442
0.75	0.0325038
0.753	0.0321635
0.756	0.0318237
0.759	0.0314847
0.762	0.0311471
0.765	0.0308111
0.768	0.0304771
0.771	0.0301456
0.774	0.0298168
0.777	0.0294911
0.78	0.0291688
0.783	0.0288502
0.786	0.0285356
0.789	0.0282253
0.792	0.0279195
0.795	0.0276185
0.798	0.0273225
0.801	0.0270318
0.804	0.0267466
0.807	0.026467
0.81	0.0261932
0.813	0.0259255
0.816	0.0256639
0.819	0.0254086
0.822	0.0251597
0.825	0.0249174
0.828	0.0246818
0.831	0.0244528
0.834	0.0242308
0.837	0.0240156
0.84	0.0238073
0.843	0.0236061
0.846	0.0234119
0.849	0.0232248
0.852	0.0230448
0.855	0.0228718
0.858	0.022706
0.861	0.0225472
0.864	0.0223955
0.867	0.0222507
0.87	0.022113
0.873	0.0219822
0.876	0.0218583
0.879	0.0217412
0.882	0.0216308
0.885	0.021527
0.888	0.0214299
0.891	0.0213392
0.894	0.0212548
0.897	0.0211767
0.9	0.0211048
0.903	0.0210388
0.906	0.0209788
0.909	0.0209244
0.912	0.0208757
0.915	0.0208324
0.918	0.0207943
0.921	0.0207614
0.924	0.0207334
0.927	0.0207101
0.93	0.0206915
0.933	0.0206772
0.936	0.0206671
0.939	0.020661
0.942	0.0206587
0.945	0.0206599
0.948	0.0206645
0.951	0.0206723
0.954	0.020683
0.957	0.0206963
0.96	0.0207121
0.963	0.0207301
0.966	0.0207502
0.969	0.0207719
0.972	0.0207952
0.975	0.0208197
0.978	0.0208453
0.981	0.0208716
0.984	0.0208984
0.987	0.0209256
0.99	0.0209527
0.993	0.0209797
0.996	0.0210062
0.999	0.0210321
1.002	0.021057
1.005	0.0210808
1.008	0.0211032
1.011	0.021124
1.014	0.0211429
1.017	0.0211599
1.02	0.0211746
1.023	0.0211869
1.026	0.0211965
1.029	0.0212034
1.032	0.0212073
1.035	0.021208
1.038	0.0212054
1.041	0.0211994
1.044	0.0211897
1.047	0.0211764
1.05	0.0211592
1.053	0.0211382
1.056	0.0211131
1.059	0.0210839
1.062	0.0210505
1.065	0.0210129
1.068	0.020971
1.071	0.0209249
1.074	0.0208744
1.077	0.0208196
1.08	0.0207605
1.083	0.020697
1.086	0.0206293
1.089	0.0205573
1.092	0.0204811
1.095	0.0204008
1.098	0.0203164
1.101	0.020228
1.104	0.0201357
1.107	0.0200396
1.11	0.0199398
1.113	0.0198364
1.116	0.0197295
1.119	0.0196193
1.122	0.0195058
1.125	0.0193893
1.128	0.0192698
1.131	0.0191476
1.134	0.0190227
1.137	0.0188953
1.14	0.0187656
1.143	0.0186337
1.146	0.0184998
1.149	0.018364
1.152	0.0182266
1.155	0.0180877
1.158	0.0179473
1.161	0.0178058
1.164	0.0176632
1.167	0.0175197
1.17	0.0173755
1.173	0.0172307
1.176	0.0170855
1.179	0.01694
1.182	0.0167943
1.185	0.0166486
1.188	0.0165031
1.191	0.0163578
1.194	0.0162128
1.197	0.0160684
1.2	0.0159246
1.203	0.0157816
1.206	0.0156393
1.209	0.015498
1.212	0.0153578
1.215	0.0152186
1.218	0.0150807
1.221	0.0149441
1.224	0.0148089
1.227	0.0146751
1.23	0.0145429
1.233	0.0144122
1.236	0.0142831
1.239	0.0141558
1.242	0.0140301
1.245	0.0139063
1.248	0.0137843
1.251	0.0136642
1.254	0.0135459
1.257	0.0134296
1.26	0.0133153
1.263	0.0132029
1.266	0.0130925
1.269	0.0129841
1.272	0.0128777
1.275	0.0127733
1.278	0.012671
1.281	0.0125707
1.284	0.0124725
1.287	0.0123762
1.29	0.012282
1.293	0.0121899
1.296	0.0120997
1.299	0.0120115
1.302	0.0119254
1.305	0.0118412
1.308	0.0117589
1.311	0.0116786
1.314	0.0116003
1.317	0.0115238
1.32	0.0114492
1.323	0.0113765
1.326	0.0113056
1.329	0.0112365
1.332	0.0111692
1.335	0.0111037
1.338	0.0110399
1.341	0.0109779
1.344	0.0109175
1.347	0.0108588
1.35	0.0108017
1.353	0.0107462
1.356	0.0106923
1.359	0.0106399
1.362	0.0105891
1.365	0.0105397
1.368	0.0104918
1.371	0.0104453
1.374	0.0104002
1.377	0.0103565
1.38	0.0103142
1.383	0.0102731
1.386	0.0102334
1.389	0.0101949
1.392	0.0101576
1.395	0.0101215
1.398	0.0100867
1.401	0.0100529
1.404	0.0100203
1.407	0.00998878
1.41	0.00995833
1.413	0.00992892
1.416	0.00990053
1.419	0.00987313
1.422	0.00984671
1.425	0.00982123
1.428	0.00979667
1.431	0.00977302
1.434	0.00975024
1.437	0.00972832
1.44	0.00970724
1.443	0.00968697
1.446	0.0096675
1.449	0.00964881
1.452	0.00963087
1.455	0.00961368
1.458	0.00959721
1.461	0.00958145
1.464	0.00956638
1.467	0.00955199
1.47	0.00953826
1.473	0.00952517
1.476	0.00951273
1.479	0.00950091
1.482	0.0094897
1.485	0.0094791
1.488	0.00946908
1.491	0.00945965
1.494	0.0094508
1.497	0.00944251
1.5	0.00943479
1.503	0.00942762
1.506	0.009421
1.509	0.00941493
1.512	0.0094094
1.515	0.0094044
1.518	0.00939995
1.521	0.00939602
1.524	0.00939264
1.527	0.00938978
1.53	0.00938746
1.533	0.00938568
1.536	0.00938444
1.539	0.00938373
1.542	0.00938357
1.545	0.00938396
1.548	0.0093849
1.551	0.0093864
1.554	0.00938846
1.557	0.00939108
1.56	0.00939429
1.563	0.00939808
1.566	0.00940246
1.569	0.00940744
1.572	0.00941302
1.575	0.00941923
1.578	0.00942606
1.581	0.00943353
1.584	0.00944165
1.587	0.00945043
1.59	0.00945988
1.593	0.00947001
1.596	0.00948083
1.599	0.00949237
1.602	0.00950462
1.605	0.00951761
1.608	0.00953134
1.611	0.00954583
1.614	0.0095611
1.617	0.00957715
1.62	0.009594
1.623	0.00961168
1.626	0.00963018
1.629	0.00964953
1.632	0.00966974
1.635	0.00969083
1.638	0.0097128
1.641	0.00973569
1.644	0.00975949
1.647	0.00978424
1.65	0.00980993
1.653	0.00983659
1.656	0.00986423
1.659	0.00989287
1.662	0.00992253
1.665	0.00995321
1.668	0.00998493
1.671	0.0100177
1.674	0.0100516
1.677	0.0100865
1.68	0.0101225
1.683	0.0101596
1.686	0.0101979
1.689	0.0102373
1.692	0.0102778
1.695	0.0103195
1.698	0.0103624
1.701	0.0104064
1.704	0.0104516
1.707	0.010498
1.71	0.0105456
1.713	0.0105944
1.716	0.0106444
1.719	0.0106956
1.722	0.0107481
1.725	0.0108017
1.728	0.0108566
1.731	0.0109126
1.734	0.0109699
1.737	0.0110284
1.74	0.011088
1.743	0.0111489
1.746	0.0112109
1.749	0.0112741
1.752	0.0113384
1.755	0.0114039
1.758	0.0114704
1.761	0.0115381
1.764	0.0116068
1.767	0.0116766
1.77	0.0117474
1.773	0.0118192
1.776	0.0118919
1.779	0.0119655
1.782	0.01204
1.785	0.0121153
1.788	0.0121914
1.791	0.0122683
1.794	0.0123458
1.797	0.012424
1.8	0.0125028
1.803	0.012582
1.806	0.0126618
1.809	0.0127419
1.812	0.0128224
1.815	0.0129032
1.818	0.0129842
1.821	0.0130652
1.824	0.0131464
1.827	0.0132275
1.83	0.0133085
1.833	0.0133893
1.836	0.0134698
1.839	0.01355
1.842	0.0136298
1.845	0.0137091
1.848	0.0137877
1.851	0.0138657
1.854	0.0139429
1.857	0.0140192
1.86	0.0140946
1.863	0.014169
1.866	0.0142422
1.869	0.0143143
1.872	0.0143851
1.875	0.0144546
1.878	0.0145226
1.881	0.0145891
1.884	0.0146541
1.887	0.0147175
1.89	0.0147792
1.893	0.0148391
1.896	0.0148973
1.899	0.0149536
1.902	0.015008
1.905	0.0150605
1.908	0.0151111
1.911	0.0151597
1.914	0.0152063
1.917	0.0152509
1.92	0.0152934
1.923	0.015334
1.926	0.0153725
1.929	0.015409
1.932	0.0154436
1.935	0.0154762
1.938	0.0155069
1.941	0.0155357
1.944	0.0155627
1.947	0.0155879
1.95	0.0156114
1.953	0.0156333
1.956	0.0156535
1.959	0.0156723
1.962	0.0156897
1.965	0.0157057
1.968	0.0157206
1.971	0.0157343
1.974	0.015747
1.977	0.0157588
1.98	0.0157698
1.983	0.0157802
1.986	0.0157901
1.989	0.0157995
1.992	0.0158087
1.995	0.0158177
1.998	0.0158267
2.001	0.0158359
2.004	0.0158453
2.007	0.0158552
2.01	0.0158656
2.013	0.0158768
2.016	0.0158888
2.019	0.0159018
2.022	0.015916
2.025	0.0159314
2.028	0.0159484
2.031	0.0159669
2.034	0.0159871
2.037	0.0160093
2.04	0.0160335
2.043	0.0160598
2.046	0.0160884
2.049	0.0161195
2.052	0.0161532
2.055	0.0161895
2.058	0.0162287
2.061	0.0162709
2.064	0.0163161
2.067	0.0163646
2.07	0.0164164
2.073	0.0164717
2.076	0.0165305
2.079	0.0165929
2.082	0.0166592
2.085	0.0167293
2.088	0.0168034
2.091	0.0168815
2.094	0.0169638
2.097	0.0170504
2.1	0.0171413
2.103	0.0172366
2.106	0.0173364
2.109	0.0174407
2.112	0.0175496
2.115	0.0176632
2.118	0.0177816
2.121	0.0179047
2.124	0.0180327
2.127	0.0181655
2.13	0.0183033
2.133	0.0184459
2.136	0.0185936
2.139	0.0187462
2.142	0.0189038
2.145	0.0190664
2.148	0.0192341
2.151	0.0194067
2.154	0.0195843
2.157	0.0197669
2.16	0.0199544
2.163	0.0201468
2.166	0.0203441
2.169	0.0205462
2.172	0.020753
2.175	0.0209645
2.178	0.0211807
2.181	0.0214014
2.184	0.0216265
2.187	0.021856
2.19	0.0220897
2.193	0.0223275
2.196	0.0225693
2.199	0.0228149
2.202	0.0230643
2.205	0.0233171
2.208	0.0235734
2.211	0.0238328
2.214	0.0240952
2.217	0.0243604
2.22	0.0246282
2.223	0.0248984
2.226	0.0251707
2.229	0.0254449
2.232	0.0257207
2.235	0.0259979
2.238	0.0262762
2.241	0.0265554
2.244	0.0268351
2.247	0.027115
2.25	0.0273949
2.253	0.0276744
2.256	0.0279532
2.259	0.028231
2.262	0.0285074
2.265	0.0287822
2.268	0.0290549
2.271	0.0293252
2.274	0.0295928
2.277	0.0298573
2.28	0.0301184
2.283	0.0303756
2.286	0.0306288
2.289	0.0308774
2.292	0.0311213
2.295	0.0313599
2.298	0.031593
2.301	0.0318203
2.304	0.0320413
2.307	0.0322559
2.31	0.0324637
2.313	0.0326644
2.316	0.0328578
2.319	0.0330434
2.322	0.0332212
2.325	0.0333908
2.328	0.0335521
2.331	0.0337048
2.334	0.0338487
2.337	0.0339837
2.34	0.0341096
2.343	0.0342262
2.346	0.0343336
2.349	0.0344315
2.352	0.03452
2.355	0.0345989
2.358	0.0346683
2.361	0.0347282
2.364	0.0347786
2.367	0.0348195
2.37	0.034851
2.373	0.0348733
2.376	0.0348865
2.379	0.0348906
2.382	0.0348859
2.385	0.0348725
2.388	0.0348508
2.391	0.0348208
2.394	0.0347829
2.397	0.0347374
2.4	0.0346845
2.403	0.0346245
2.406	0.0345578
2.409	0.0344847
2.412	0.0344056
2.415	0.0343208
2.418	0.0342308
2.421	0.0341359
2.424	0.0340366
2.427	0.0339332
2.43	0.0338262
2.433	0.033716
2.436	0.0336031
2.439	0.0334879
2.442	0.0333708
2.445	0.0332524
2.448	0.0331329
2.451	0.033013
2.454	0.0328931
2.457	0.0327735
2.46	0.0326548
2.463	0.0325374
2.466	0.0324217
2.469	0.0323082
2.472	0.0321973
2.475	0.0320893
2.478	0.0319848
2.481	0.0318842
2.484	0.0317877
2.487	0.0316959
2.49	0.0316091
2.493	0.0315276
2.496	0.0314519
2.499	0.0313822
2.502	0.0313189
2.505	0.0312624
2.508	0.0312128
2.511	0.0311707
2.514	0.0311361
2.517	0.0311095
2.52	0.031091
2.523	0.0310809
2.526	0.0310795
2.529	0.0310869
2.532	0.0311034
2.535	0.0311292
2.538	0.0311645
2.541	0.0312094
2.544	0.031264
2.547	0.0313286
2.55	0.0314033
2.553	0.0314881
2.556	0.0315832
2.559	0.0316886
2.562	0.0318045
2.565	0.0319308
2.568	0.0320677
2.571	0.0322151
2.574	0.0323731
2.577	0.0325416
2.58	0.0327207
2.583	0.0329103
2.586	0.0331103
2.589	0.0333207
2.592	0.0335415
2.595	0.0337724
2.598	0.0340135
2.601	0.0342645
2.604	0.0345253
2.607	0.0347958
2.61	0.0350758
2.613	0.0353651
2.616	0.0356634
2.619	0.0359705
2.622	0.0362862
2.625	0.0366102
2.628	0.0369423
2.631	0.037282
2.634	0.0376291
2.637	0.0379833
2.64	0.0383441
2.643	0.0387113
2.646	0.0390844
2.649	0.0394629
2.652	0.0398465
2.655	0.0402347
2.658	0.0406271
2.661	0.0410231
2.664	0.0414223
2.667	0.0418242
2.67	0.0422281
2.673	0.0426336
2.676	0.0430402
2.679	0.0434472
2.682	0.043854
2.685	0.0442602
2.688	0.044665
2.691	0.0450679
2.694	0.0454682
2.697	0.0458654
2.7	0.0462588
2.703	0.0466477
2.706	0.0470316
2.709	0.0474097
2.712	0.0477816
2.715	0.0481465
2.718	0.0485038
2.721	0.048853
2.724	0.0491933
2.727	0.0495243
2.73	0.0498453
2.733	0.0501558
2.736	0.0504552
2.739	0.050743
2.742	0.0510187
2.745	0.0512817
2.748	0.0515317
2.751	0.0517681
2.754	0.0519905
2.757	0.0521987
2.76	0.0523921
2.763	0.0525705
2.766	0.0527336
2.769	0.0528812
2.772	0.0530129
2.775	0.0531286
2.778	0.0532282
2.781	0.0533116
2.784	0.0533786
2.787	0.0534292
2.79	0.0534635
2.793	0.0534814
2.796	0.0534831
2.799	0.0534686
2.802	0.0534381
2.805	0.0533919
2.808	0.05333
2.811	0.0532529
2.814	0.0531608
2.817	0.0530539
2.82	0.0529328
2.823	0.0527978
2.826	0.0526493
2.829	0.0524879
2.832	0.0523139
2.835	0.0521278
2.838	0.0519304
2.841	0.051722
2.844	0.0515033
2.847	0.0512749
2.85	0.0510374
2.853	0.0507915
2.856	0.0505377
2.859	0.0502768
2.862	0.0500094
2.865	0.0497362
2.868	0.0494579
2.871	0.0491752
2.874	0.0488888
2.877	0.0485993
2.88	0.0483075
2.883	0.048014
2.886	0.0477196
2.889	0.0474249
2.892	0.0471306
2.895	0.0468374
2.898	0.0465459
2.901	0.0462567
2.904	0.0459706
2.907	0.0456881
2.91	0.0454098
2.913	0.0451364
2.916	0.0448684
2.919	0.0446064
2.922	0.0443508
2.925	0.0441024
2.928	0.0438615
2.931	0.0436287
2.934	0.0434044
2.937	0.0431891
2.94	0.0429832
2.943	0.0427872
2.946	0.0426014
2.949	0.0424263
2.952	0.0422621
2.955	0.0421092
2.958	0.041968
2.961	0.0418386
2.964	0.0417215
2.967	0.0416168
2.97	0.0415248
2.973	0.0414457
2.976	0.0413796
2.979	0.0413268
2.982	0.0412874
2.985	0.0412615
2.988	0.0412492
2.991	0.0412507
2.994	0.0412659
2.997	0.041295
3	0.0413379
3.003	0.0413947
3.006	0.0414653
3.009	0.0415496
3.012	0.0416478
3.015	0.0417595
3.018	0.0418848
3.021	0.0420236
3.024	0.0421756
3.027	0.0423407
3.03	0.0425187
3.033	0.0427094
3.036	0.0429127
3.039	0.0431281
3.042	0.0433555
3.045	0.0435946
3.048	0.043845
3.051	0.0441063
3.054	0.0443784
3.057	0.0446606
3.06	0.0449528
3.063	0.0452543
3.066	0.0455649
3.069	0.0458839
3.072	0.046211
3.075	0.0465456
3.078	0.0468872
3.081	0.0472352
3.084	0.0475892
3.087	0.0479484
3.09	0.0483123
3.093	0.0486803
3.096	0.0490517
3.099	0.0494259
3.102	0.0498023
3.105	0.0501801
3.108	0.0505587
3.111	0.0509374
3.114	0.0513154
3.117	0.0516921
3.12	0.0520667
3.123	0.0524385
3.126	0.0528068
3.129	0.0531708
3.132	0.0535298
3.135	0.053883
3.138	0.0542298
3.141	0.0545694
3.144	0.0549012
3.147	0.0552243
3.15	0.0555381
3.153	0.0558419
3.156	0.0561351
3.159	0.056417
3.162	0.0566869
3.165	0.0569444
3.168	0.0571887
3.171	0.0574193
3.174	0.0576357
3.177	0.0578374
3.18	0.0580239
3.183	0.0581948
3.186	0.0583496
3.189	0.0584881
3.192	0.0586098
3.195	0.0587144
3.198	0.0588017
3.201	0.0588715
3.204	0.0589236
3.207	0.0589579
3.21	0.0589742
3.213	0.0589725
3.216	0.0589528
3.219	0.0589151
3.222	0.0588595
3.225	0.0587861
3.228	0.0586951
3.231	0.0585866
3.234	0.0584609
3.237	0.0583182
3.24	0.0581588
3.243	0.0579832
3.246	0.0577917
3.249	0.0575847
3.252	0.0573626
3.255	0.0571259
3.258	0.0568752
3.261	0.056611
3.264	0.0563338
3.267	0.0560442
3.27	0.0557429
3.273	0.0554304
3.276	0.0551074
3.279	0.0547746
3.282	0.0544326
3.285	0.0540821
3.288	0.0537239
3.291	0.0533585
3.294	0.0529869
3.297	0.0526095
3.3	0.0522272
3.303	0.0518408
3.306	0.0514508
3.309	0.051058
3.312	0.0506632
3.315	0.0502669
3.318	0.04987
3.321	0.0494731
3.324	0.0490769
3.327	0.048682
3.33	0.0482891
3.333	0.0478988
3.336	0.0475118
3.339	0.0471287
3.342	0.04675
3.345	0.0463763
3.348	0.0460083
3.351	0.0456463
3.354	0.045291
3.357	0.0449428
3.36	0.0446023
3.363	0.0442698
3.366	0.0439458
3.369	0.0436308
3.372	0.0433251
3.375	0.0430292
3.378	0.0427433
3.381	0.0424678
3.384	0.042203
3.387	0.0419492
3.39	0.0417068
3.393	0.0414758
3.396	0.0412567
3.399	0.0410495
3.402	0.0408544
3.405	0.0406717
3.408	0.0405015
3.411	0.0403438
3.414	0.0401989
3.417	0.0400668
3.42	0.0399475
3.423	0.0398412
3.426	0.0397477
3.429	0.0396672
3.432	0.0395996
3.435	0.0395449
3.438	0.0395031
3.441	0.039474
3.444	0.0394575
3.447	0.0394536
3.45	0.0394621
3.453	0.0394829
3.456	0.0395158
3.459	0.0395606
3.462	0.0396171
3.465	0.039685
3.468	0.0397642
3.471	0.0398543
3.474	0.0399551
3.477	0.0400663
3.48	0.0401875
3.483	0.0403184
3.486	0.0404586
3.489	0.0406078
3.492	0.0407655
3.495	0.0409314
3.498	0.0411051
3.501	0.041286
3.504	0.0414737
3.507	0.0416677
3.51	0.0418676
3.513	0.0420728
3.516	0.0422828
3.519	0.0424971
3.522	0.0427151
3.525	0.0429362
3.528	0.0431599
3.531	0.0433856
3.534	0.0436128
3.537	0.0438407
3.54	0.0440688
3.543	0.0442965
3.546	0.0445232
3.549	0.0447482
3.552	0.044971
3.555	0.0451908
3.558	0.0454072
3.561	0.0456194
3.564	0.0458268
3.567	0.0460289
3.57	0.046225
3.573	0.0464146
3.576	0.0465971
3.579	0.0467718
3.582	0.0469383
3.585	0.047096
3.588	0.0472444
3.591	0.047383
3.594	0.0475112
3.597	0.0476287
3.6	0.0477351
3.603	0.0478298
3.606	0.0479125
3.609	0.0479829
3.612	0.0480406
3.615	0.0480853
3.618	0.0481168
3.621	0.0481348
3.624	0.0481391
3.627	0.0481295
3.63	0.0481059
3.633	0.0480683
3.636	0.0480164
3.639	0.0479504
3.642	0.0478701
3.645	0.0477756
3.648	0.047667
3.651	0.0475444
3.654	0.0474078
3.657	0.0472576
3.66	0.0470938
3.663	0.0469166
3.666	0.0467264
3.669	0.0465235
3.672	0.046308
3.675	0.0460804
3.678	0.045841
3.681	0.0455902
3.684	0.0453285
3.687	0.0450561
3.69	0.0447736
3.693	0.0444815
3.696	0.0441801
3.699	0.0438701
3.702	0.0435518
3.705	0.0432258
3.708	0.0428927
3.711	0.042553
3.714	0.0422071
3.717	0.0418557
3.72	0.0414992
3.723	0.0411382
3.726	0.0407733
3.729	0.040405
3.732	0.0400339
3.735	0.0396604
3.738	0.0392851
3.741	0.0389085
3.744	0.0385311
3.747	0.0381535
3.75	0.0377761
3.753	0.0373994
3.756	0.0370239
3.759	0.0366501
3.762	0.0362783
3.765	0.0359091
3.768	0.0355429
3.771	0.0351801
3.774	0.034821
3.777	0.034466
3.78	0.0341156
3.783	0.03377
3.786	0.0334296
3.789	0.0330948
3.792	0.0327657
3.795	0.0324428
3.798	0.0321262
3.801	0.0318163
3.804	0.0315133
3.807	0.0312173
3.81	0.0309287
3.813	0.0306476
3.816	0.0303742
3.819	0.0301086
3.822	0.0298511
3.825	0.0296017
3.828	0.0293606
3.831	0.0291278
3.834	0.0289035
3.837	0.0286878
3.84	0.0284807
3.843	0.0282823
3.846	0.0280926
3.849	0.0279116
3.852	0.0277394
3.855	0.027576
3.858	0.0274214
3.861	0.0272755
3.864	0.0271383
3.867	0.0270097
3.87	0.0268898
3.873	0.0267785
3.876	0.0266756
3.879	0.0265811
3.882	0.0264949
3.885	0.0264169
3.888	0.0263469
3.891	0.0262849
3.894	0.0262306
3.897	0.026184
3.9	0.0261449
3.903	0.026113
3.906	0.0260882
3.909	0.0260704
3.912	0.0260593
3.915	0.0260547
3.918	0.0260564
3.921	0.0260641
3.924	0.0260777
3.927	0.0260967
3.93	0.0261211
3.933	0.0261506
3.936	0.0261847
3.939	0.0262234
3.942	0.0262662
3.945	0.0263129
3.948	0.0263632
3.951	0.0264167
3.954	0.0264732
3.957	0.0265323
3.96	0.0265937
3.963	0.026657
3.966	0.0267219
3.969	0.026788
3.972	0.0268551
3.975	0.0269228
3.978	0.0269907
3.981	0.0270584
3.984	0.0271256
3.987	0.027192
3.99	0.0272573
3.993	0.027321
3.996	0.0273828
3.999	0.0274424
4.002	0.0274994
4.005	0.0275536
4.008	0.0276046
4.011	0.0276521
4.014	0.0276958
4.017	0.0277353
4.02	0.0277705
4.023	0.027801
4.026	0.0278266
4.029	0.027847
4.032	0.027862
4.035	0.0278714
4.038	0.0278749
4.041	0.0278725
4.044	0.0278638
4.047	0.0278488
4.05	0.0278273
4.053	0.0277991
4.056	0.0277643
4.059	0.0277227
4.062	0.0276741
4.065	0.0276187
4.068	0.0275563
4.071	0.027487
4.074	0.0274107
4.077	0.0273274
4.08	0.0272373
4.083	0.0271403
4.086	0.0270366
4.089	0.0269262
4.092	0.0268092
4.095	0.0266857
4.098	0.026556
4.101	0.0264201
4.104	0.0262782
4.107	0.0261305
4.11	0.0259772
4.113	0.0258184
4.116	0.0256545
4.119	0.0254855
4.122	0.0253117
4.125	0.0251334
4.128	0.0249508
4.131	0.0247642
4.134	0.0245737
4.137	0.0243797
4.14	0.0241824
4.143	0.0239821
4.146	0.0237789
4.149	0.0235733
4.152	0.0233654
4.155	0.0231555
4.158	0.0229439
4.161	0.0227308
4.164	0.0225164
4.167	0.0223011
4.17	0.022085
4.173	0.0218684
4.176	0.0216515
4.179	0.0214346
4.182	0.0212179
4.185	0.0210015
4.188	0.0207858
4.191	0.0205708
4.194	0.0203569
4.197	0.0201441
4.2	0.0199327
4.203	0.0197228
4.206	0.0195146
4.209	0.0193083
4.212	0.0191039
4.215	0.0189017
4.218	0.0187018
4.221	0.0185042
4.224	0.0183092
