 x 	V[Y|X = x] 
1.206	0.0152653
1.209	0.0151294
1.212	0.0149945
1.215	0.0148606
1.218	0.0147279
1.221	0.0145965
1.224	0.0144664
1.227	0.0143376
1.23	0.0142104
1.233	0.0140847
1.236	0.0139606
1.239	0.0138382
1.242	0.0137174
1.245	0.0135985
1.248	0.0134813
1.251	0.0133659
1.254	0.0132524
1.257	0.0131408
1.26	0.0130311
1.263	0.0129234
1.266	0.0128176
1.269	0.0127138
1.272	0.012612
1.275	0.0125122
1.278	0.0124144
1.281	0.0123186
1.284	0.0122247
1.287	0.0121329
1.29	0.0120431
1.293	0.0119553
1.296	0.0118694
1.299	0.0117856
1.302	0.0117037
1.305	0.0116237
1.308	0.0115456
1.311	0.0114695
1.314	0.0113952
1.317	0.0113228
1.32	0.0112523
1.323	0.0111836
1.326	0.0111166
1.329	0.0110515
1.332	0.0109881
1.335	0.0109264
1.338	0.0108665
1.341	0.0108082
1.344	0.0107515
1.347	0.0106964
1.35	0.010643
1.353	0.0105911
1.356	0.0105407
1.359	0.0104918
1.362	0.0104444
1.365	0.0103985
1.368	0.0103539
1.371	0.0103108
1.374	0.0102689
1.377	0.0102285
1.38	0.0101893
1.383	0.0101513
1.386	0.0101146
1.389	0.0100792
1.392	0.0100449
1.395	0.0100117
1.398	0.00997968
1.401	0.00994875
1.404	0.0099189
1.407	0.00989008
1.41	0.00986229
1.413	0.00983549
1.416	0.00980965
1.419	0.00978476
1.422	0.00976079
1.425	0.00973771
1.428	0.00971551
1.431	0.00969415
1.434	0.00967362
1.437	0.00965389
1.44	0.00963495
1.443	0.00961677
1.446	0.00959934
1.449	0.00958263
1.452	0.00956664
1.455	0.00955133
1.458	0.00953669
1.461	0.00952271
1.464	0.00950937
1.467	0.00949666
1.47	0.00948456
1.473	0.00947306
1.476	0.00946215
1.479	0.00945181
1.482	0.00944203
1.485	0.00943281
1.488	0.00942414
1.491	0.009416
1.494	0.00940839
1.497	0.00940129
1.5	0.00939472
1.503	0.00938865
1.506	0.00938309
1.509	0.00937802
1.512	0.00937346
1.515	0.00936939
1.518	0.00936581
1.521	0.00936272
1.524	0.00936013
1.527	0.00935803
1.53	0.00935642
1.533	0.00935531
1.536	0.0093547
1.539	0.00935458
1.542	0.00935498
1.545	0.00935588
1.548	0.0093573
1.551	0.00935924
1.554	0.00936171
1.557	0.00936471
1.56	0.00936825
1.563	0.00937235
1.566	0.009377
1.569	0.00938222
1.572	0.00938802
1.575	0.00939441
1.578	0.0094014
1.581	0.00940899
1.584	0.00941721
1.587	0.00942606
1.59	0.00943555
1.593	0.0094457
1.596	0.00945653
1.599	0.00946803
1.602	0.00948024
1.605	0.00949316
1.608	0.0095068
1.611	0.00952118
1.614	0.00953632
1.617	0.00955222
1.62	0.00956891
1.623	0.00958641
1.626	0.00960471
1.629	0.00962385
1.632	0.00964384
1.635	0.00966469
1.638	0.00968641
1.641	0.00970903
1.644	0.00973257
1.647	0.00975702
1.65	0.00978243
1.653	0.00980879
1.656	0.00983612
1.659	0.00986444
1.662	0.00989377
1.665	0.00992412
1.668	0.0099555
1.671	0.00998794
1.674	0.0100214
1.677	0.010056
1.68	0.0100917
1.683	0.0101285
1.686	0.0101664
1.689	0.0102054
1.692	0.0102456
1.695	0.0102869
1.698	0.0103294
1.701	0.010373
1.704	0.0104178
1.707	0.0104639
1.71	0.0105111
1.713	0.0105595
1.716	0.0106091
1.719	0.01066
1.722	0.010712
1.725	0.0107652
1.728	0.0108197
1.731	0.0108753
1.734	0.0109322
1.737	0.0109902
1.74	0.0110495
1.743	0.0111099
1.746	0.0111714
1.749	0.0112342
1.752	0.011298
1.755	0.011363
1.758	0.011429
1.761	0.0114962
1.764	0.0115643
1.767	0.0116335
1.77	0.0117037
1.773	0.0117748
1.776	0.0118468
1.779	0.0119197
1.782	0.0119935
1.785	0.012068
1.788	0.0121432
1.791	0.0122192
1.794	0.0122958
1.797	0.0123729
1.8	0.0124506
1.803	0.0125288
1.806	0.0126073
1.809	0.0126862
1.812	0.0127653
1.815	0.0128446
1.818	0.012924
1.821	0.0130034
1.824	0.0130828
1.827	0.0131621
1.83	0.0132411
1.833	0.0133198
1.836	0.0133982
1.839	0.0134761
1.842	0.0135534
1.845	0.0136301
1.848	0.013706
1.851	0.0137811
1.854	0.0138553
1.857	0.0139285
1.86	0.0140006
1.863	0.0140715
1.866	0.0141411
1.869	0.0142094
1.872	0.0142762
1.875	0.0143416
1.878	0.0144053
1.881	0.0144674
1.884	0.0145278
1.887	0.0145864
1.89	0.0146431
1.893	0.0146979
1.896	0.0147507
1.899	0.0148015
1.902	0.0148503
1.905	0.014897
1.908	0.0149416
1.911	0.014984
1.914	0.0150243
1.917	0.0150624
1.92	0.0150983
1.923	0.0151321
1.926	0.0151638
1.929	0.0151933
1.932	0.0152207
1.935	0.015246
1.938	0.0152693
1.941	0.0152906
1.944	0.0153099
1.947	0.0153274
1.95	0.0153431
1.953	0.015357
1.956	0.0153693
1.959	0.01538
1.962	0.0153893
1.965	0.0153971
1.968	0.0154037
1.971	0.0154092
1.974	0.0154135
1.977	0.015417
1.98	0.0154196
1.983	0.0154216
1.986	0.015423
1.989	0.015424
1.992	0.0154248
1.995	0.0154254
1.998	0.015426
2.001	0.0154267
2.004	0.0154278
2.007	0.0154293
2.01	0.0154314
2.013	0.0154342
2.016	0.0154379
2.019	0.0154427
2.022	0.0154487
2.025	0.015456
2.028	0.0154648
2.031	0.0154752
2.034	0.0154874
2.037	0.0155016
2.04	0.0155178
2.043	0.0155363
2.046	0.0155571
2.049	0.0155804
2.052	0.0156064
2.055	0.0156351
2.058	0.0156667
2.061	0.0157014
2.064	0.0157392
2.067	0.0157803
2.07	0.0158248
2.073	0.0158728
2.076	0.0159244
2.079	0.0159798
2.082	0.016039
2.085	0.0161022
2.088	0.0161694
2.091	0.0162408
2.094	0.0163164
2.097	0.0163963
2.1	0.0164807
2.103	0.0165695
2.106	0.016663
2.109	0.016761
2.112	0.0168638
2.115	0.0169714
2.118	0.0170838
2.121	0.0172011
2.124	0.0173234
2.127	0.0174506
2.13	0.0175829
2.133	0.0177202
2.136	0.0178626
2.139	0.0180101
2.142	0.0181628
2.145	0.0183205
2.148	0.0184835
2.151	0.0186515
2.154	0.0188247
2.157	0.019003
2.16	0.0191864
2.163	0.0193749
2.166	0.0195683
2.169	0.0197668
2.172	0.0199701
2.175	0.0201783
2.178	0.0203912
2.181	0.0206088
2.184	0.020831
2.187	0.0210577
2.19	0.0212887
2.193	0.021524
2.196	0.0217634
2.199	0.0220068
2.202	0.0222539
2.205	0.0225047
2.208	0.022759
2.211	0.0230165
2.214	0.023277
2.217	0.0235405
2.22	0.0238065
2.223	0.0240749
2.226	0.0243455
2.229	0.0246179
2.232	0.024892
2.235	0.0251674
2.238	0.0254438
2.241	0.0257209
2.244	0.0259985
2.247	0.0262761
2.25	0.0265535
2.253	0.0268304
2.256	0.0271063
2.259	0.0273809
2.262	0.0276539
2.265	0.0279249
2.268	0.0281935
2.271	0.0284593
2.274	0.0287221
2.277	0.0289813
2.28	0.0292366
2.283	0.0294876
2.286	0.029734
2.289	0.0299753
2.292	0.0302112
2.295	0.0304414
2.298	0.0306654
2.301	0.030883
2.304	0.0310937
2.307	0.0312972
2.31	0.0314932
2.313	0.0316815
2.316	0.0318616
2.319	0.0320334
2.322	0.0321965
2.325	0.0323507
2.328	0.0324959
2.331	0.0326317
2.334	0.032758
2.337	0.0328746
2.34	0.0329814
2.343	0.0330783
2.346	0.0331652
2.349	0.033242
2.352	0.0333087
2.355	0.0333652
2.358	0.0334116
2.361	0.0334478
2.364	0.0334741
2.367	0.0334903
2.37	0.0334968
2.373	0.0334935
2.376	0.0334807
2.379	0.0334585
2.382	0.0334272
2.385	0.0333869
2.388	0.033338
2.391	0.0332808
2.394	0.0332155
2.397	0.0331424
2.4	0.0330619
2.403	0.0329744
2.406	0.0328802
2.409	0.0327797
2.412	0.0326733
2.415	0.0325615
2.418	0.0324446
2.421	0.0323231
2.424	0.0321974
2.427	0.0320681
2.43	0.0319355
2.433	0.0318002
2.436	0.0316625
2.439	0.0315231
2.442	0.0313823
2.445	0.0312406
2.448	0.0310985
2.451	0.0309566
2.454	0.0308151
2.457	0.0306747
2.46	0.0305358
2.463	0.0303989
2.466	0.0302643
2.469	0.0301326
2.472	0.0300041
2.475	0.0298794
2.478	0.0297588
2.481	0.0296428
2.484	0.0295317
2.487	0.029426
2.49	0.029326
2.493	0.0292321
2.496	0.0291446
2.499	0.0290639
2.502	0.0289904
2.505	0.0289244
2.508	0.0288661
2.511	0.028816
2.514	0.0287742
2.517	0.028741
2.52	0.0287168
2.523	0.0287017
2.526	0.0286961
2.529	0.0287
2.532	0.0287138
2.535	0.0287377
2.538	0.0287718
2.541	0.0288163
2.544	0.0288714
2.547	0.0289371
2.55	0.0290138
2.553	0.0291014
2.556	0.0292001
2.559	0.02931
2.562	0.0294312
2.565	0.0295637
2.568	0.0297075
2.571	0.0298628
2.574	0.0300296
2.577	0.0302078
2.58	0.0303975
2.583	0.0305986
2.586	0.0308111
2.589	0.0310349
2.592	0.03127
2.595	0.0315163
2.598	0.0317737
2.601	0.0320421
2.604	0.0323213
2.607	0.0326111
2.61	0.0329115
2.613	0.0332221
2.616	0.0335428
2.619	0.0338734
2.622	0.0342135
2.625	0.034563
2.628	0.0349215
2.631	0.0352887
2.634	0.0356642
2.637	0.0360478
2.64	0.036439
2.643	0.0368373
2.646	0.0372425
2.649	0.0376539
2.652	0.0380713
2.655	0.0384939
2.658	0.0389215
2.661	0.0393533
2.664	0.0397889
2.667	0.0402277
2.67	0.040669
2.673	0.0411123
2.676	0.041557
2.679	0.0420022
2.682	0.0424475
2.685	0.0428921
2.688	0.0433353
2.691	0.0437765
2.694	0.0442148
2.697	0.0446495
2.7	0.04508
2.703	0.0455055
2.706	0.0459251
2.709	0.0463383
2.712	0.0467441
2.715	0.047142
2.718	0.0475311
2.721	0.0479106
2.724	0.04828
2.727	0.0486384
2.73	0.0489852
2.733	0.0493196
2.736	0.0496411
2.739	0.0499489
2.742	0.0502425
2.745	0.0505213
2.748	0.0507846
2.751	0.0510321
2.754	0.0512631
2.757	0.0514773
2.76	0.0516742
2.763	0.0518534
2.766	0.0520145
2.769	0.0521574
2.772	0.0522817
2.775	0.0523872
2.778	0.0524738
2.781	0.0525413
2.784	0.0525897
2.787	0.0526189
2.79	0.052629
2.793	0.0526201
2.796	0.0525923
2.799	0.0525457
2.802	0.0524807
2.805	0.0523973
2.808	0.0522961
2.811	0.0521772
2.814	0.0520412
2.817	0.0518884
2.82	0.0517194
2.823	0.0515346
2.826	0.0513347
2.829	0.0511201
2.832	0.0508916
2.835	0.0506497
2.838	0.0503951
2.841	0.0501286
2.844	0.0498509
2.847	0.0495627
2.85	0.0492647
2.853	0.0489577
2.856	0.0486426
2.859	0.0483201
2.862	0.047991
2.865	0.0476561
2.868	0.0473162
2.871	0.0469722
2.874	0.0466248
2.877	0.0462749
2.88	0.0459232
2.883	0.0455706
2.886	0.0452178
2.889	0.0448656
2.892	0.0445147
2.895	0.044166
2.898	0.0438201
2.901	0.0434778
2.904	0.0431397
2.907	0.0428066
2.91	0.042479
2.913	0.0421577
2.916	0.0418433
2.919	0.0415363
2.922	0.0412373
2.925	0.040947
2.928	0.0406658
2.931	0.0403943
2.934	0.0401328
2.937	0.0398821
2.94	0.0396423
2.943	0.0394141
2.946	0.0391977
2.949	0.0389936
2.952	0.0388021
2.955	0.0386235
2.958	0.0384582
2.961	0.0383065
2.964	0.0381685
2.967	0.0380447
2.97	0.0379351
2.973	0.03784
2.976	0.0377596
2.979	0.037694
2.982	0.0376434
2.985	0.0376079
2.988	0.0375876
2.991	0.0375826
2.994	0.0375928
2.997	0.0376185
3	0.0376595
3.003	0.0377159
3.006	0.0377877
3.009	0.0378748
3.012	0.0379771
3.015	0.0380947
3.018	0.0382272
3.021	0.0383747
3.024	0.038537
3.027	0.0387139
3.03	0.0389052
3.033	0.0391107
3.036	0.0393302
3.039	0.0395634
3.042	0.0398101
3.045	0.0400699
3.048	0.0403425
3.051	0.0406276
3.054	0.0409247
3.057	0.0412336
3.06	0.0415537
3.063	0.0418847
3.066	0.0422261
3.069	0.0425773
3.072	0.0429379
3.075	0.0433074
3.078	0.0436851
3.081	0.0440705
3.084	0.044463
3.087	0.044862
3.09	0.0452668
3.093	0.0456767
3.096	0.046091
3.099	0.0465091
3.102	0.0469302
3.105	0.0473536
3.108	0.0477784
3.111	0.048204
3.114	0.0486294
3.117	0.049054
3.12	0.0494768
3.123	0.0498972
3.126	0.0503141
3.129	0.0507268
3.132	0.0511345
3.135	0.0515363
3.138	0.0519313
3.141	0.0523187
3.144	0.0526977
3.147	0.0530674
3.15	0.0534271
3.153	0.0537758
3.156	0.0541129
3.159	0.0544376
3.162	0.054749
3.165	0.0550465
3.168	0.0553294
3.171	0.055597
3.174	0.0558486
3.177	0.0560837
3.18	0.0563016
3.183	0.0565019
3.186	0.0566839
3.189	0.0568474
3.192	0.0569918
3.195	0.0571168
3.198	0.057222
3.201	0.0573073
3.204	0.0573723
3.207	0.0574169
3.21	0.057441
3.213	0.0574445
3.216	0.0574274
3.219	0.0573896
3.222	0.0573313
3.225	0.0572527
3.228	0.0571538
3.231	0.057035
3.234	0.0568965
3.237	0.0567386
3.24	0.0565617
3.243	0.0563663
3.246	0.0561527
3.249	0.0559215
3.252	0.0556733
3.255	0.0554085
3.258	0.0551278
3.261	0.0548319
3.264	0.0545215
3.267	0.0541971
3.27	0.0538596
3.273	0.0535097
3.276	0.0531482
3.279	0.0527758
3.282	0.0523934
3.285	0.0520017
3.288	0.0516016
3.291	0.0511939
3.294	0.0507794
3.297	0.0503589
3.3	0.0499334
3.303	0.0495036
3.306	0.0490703
3.309	0.0486343
3.312	0.0481966
3.315	0.0477577
3.318	0.0473187
3.321	0.0468802
3.324	0.0464429
3.327	0.0460077
3.33	0.0455752
3.333	0.0451462
3.336	0.0447213
3.339	0.0443012
3.342	0.0438866
3.345	0.043478
3.348	0.0430761
3.351	0.0426814
3.354	0.0422946
3.357	0.0419161
3.36	0.0415464
3.363	0.0411861
3.366	0.0408355
3.369	0.0404952
3.372	0.0401655
3.375	0.0398468
3.378	0.0395395
3.381	0.0392439
3.384	0.0389604
3.387	0.0386891
3.39	0.0384305
3.393	0.0381848
3.396	0.0379521
3.399	0.0377327
3.402	0.0375267
3.405	0.0373344
3.408	0.0371559
3.411	0.0369912
3.414	0.0368405
3.417	0.0367039
3.42	0.0365813
3.423	0.036473
3.426	0.0363788
3.429	0.0362987
3.432	0.0362328
3.435	0.036181
3.438	0.0361433
3.441	0.0361195
3.444	0.0361095
3.447	0.0361133
3.45	0.0361307
3.453	0.0361616
3.456	0.0362057
3.459	0.0362629
3.462	0.036333
3.465	0.0364157
3.468	0.0365108
3.471	0.0366179
3.474	0.0367369
3.477	0.0368674
3.48	0.0370091
3.483	0.0371616
3.486	0.0373246
3.489	0.0374976
3.492	0.0376803
3.495	0.0378722
3.498	0.038073
3.501	0.0382821
3.504	0.038499
3.507	0.0387233
3.51	0.0389544
3.513	0.0391919
3.516	0.0394351
3.519	0.0396835
3.522	0.0399365
3.525	0.0401935
3.528	0.0404539
3.531	0.0407171
3.534	0.0409824
3.537	0.0412492
3.54	0.0415169
3.543	0.0417847
3.546	0.042052
3.549	0.0423181
3.552	0.0425824
3.555	0.042844
3.558	0.0431025
3.561	0.043357
3.564	0.0436068
3.567	0.0438513
3.57	0.0440899
3.573	0.0443218
3.576	0.0445463
3.579	0.0447629
3.582	0.0449708
3.585	0.0451696
3.588	0.0453584
3.591	0.0455369
3.594	0.0457043
3.597	0.0458602
3.6	0.0460041
3.603	0.0461354
3.606	0.0462538
3.609	0.0463587
3.612	0.0464497
3.615	0.0465266
3.618	0.046589
3.621	0.0466365
3.624	0.046669
3.627	0.0466861
3.63	0.0466878
3.633	0.0466738
3.636	0.0466441
3.639	0.0465986
3.642	0.0465373
3.645	0.0464602
3.648	0.0463673
3.651	0.0462587
3.654	0.0461347
3.657	0.0459952
3.66	0.0458406
3.663	0.0456711
3.666	0.045487
3.669	0.0452885
3.672	0.0450761
3.675	0.0448501
3.678	0.0446108
3.681	0.0443588
3.684	0.0440945
3.687	0.0438184
3.69	0.0435309
3.693	0.0432326
3.696	0.042924
3.699	0.0426057
3.702	0.0422783
3.705	0.0419423
3.708	0.0415984
3.711	0.041247
3.714	0.0408889
3.717	0.0405247
3.72	0.0401549
3.723	0.0397801
3.726	0.0394011
3.729	0.0390183
3.732	0.0386324
3.735	0.038244
3.738	0.0378537
3.741	0.0374621
3.744	0.0370696
3.747	0.036677
3.75	0.0362847
3.753	0.0358933
3.756	0.0355033
3.759	0.0351151
3.762	0.0347294
3.765	0.0343466
3.768	0.033967
3.771	0.0335913
3.774	0.0332197
3.777	0.0328527
3.78	0.0324908
3.783	0.0321342
3.786	0.0317833
3.789	0.0314385
3.792	0.0311
3.795	0.0307682
3.798	0.0304434
3.801	0.0301258
3.804	0.0298156
3.807	0.0295132
3.81	0.0292186
3.813	0.0289322
3.816	0.028654
3.819	0.0283843
3.822	0.0281232
3.825	0.0278708
3.828	0.0276273
3.831	0.0273927
3.834	0.0271672
3.837	0.0269508
3.84	0.0267436
3.843	0.0265456
3.846	0.0263568
3.849	0.0261774
3.852	0.0260072
3.855	0.0258463
3.858	0.0256947
3.861	0.0255524
3.864	0.0254193
3.867	0.0252953
3.87	0.0251805
3.873	0.0250746
3.876	0.0249778
3.879	0.0248897
3.882	0.0248105
3.885	0.0247398
3.888	0.0246777
3.891	0.024624
3.894	0.0245785
3.897	0.0245411
3.9	0.0245116
3.903	0.0244899
3.906	0.0244757
3.909	0.0244688
3.912	0.0244692
3.915	0.0244764
3.918	0.0244904
3.921	0.0245109
3.924	0.0245376
3.927	0.0245704
3.93	0.0246088
3.933	0.0246527
3.936	0.0247018
3.939	0.0247558
3.942	0.0248144
3.945	0.0248773
3.948	0.0249442
3.951	0.0250147
3.954	0.0250886
3.957	0.0251654
3.96	0.025245
3.963	0.0253268
3.966	0.0254106
3.969	0.025496
3.972	0.0255827
3.975	0.0256702
3.978	0.0257583
3.981	0.0258465
3.984	0.0259345
3.987	0.0260219
3.99	0.0261083
3.993	0.0261934
3.996	0.0262767
3.999	0.0263581
4.002	0.026437
4.005	0.0265131
4.008	0.026586
4.011	0.0266555
4.014	0.0267212
4.017	0.0267828
4.02	0.0268399
4.023	0.0268923
4.026	0.0269396
4.029	0.0269815
4.032	0.0270179
4.035	0.0270484
4.038	0.0270729
4.041	0.027091
4.044	0.0271027
4.047	0.0271076
4.05	0.0271057
4.053	0.0270967
4.056	0.0270806
4.059	0.0270573
4.062	0.0270266
4.065	0.0269884
4.068	0.0269429
4.071	0.0268898
4.074	0.0268291
4.077	0.026761
4.08	0.0266854
4.083	0.0266024
4.086	0.026512
4.089	0.0264143
4.092	0.0263094
4.095	0.0261975
4.098	0.0260787
4.101	0.0259531
4.104	0.0258208
4.107	0.0256822
4.11	0.0255374
4.113	0.0253865
4.116	0.0252298
4.119	0.0250676
4.122	0.0249
4.125	0.0247274
4.128	0.02455
4.131	0.024368
4.134	0.0241817
4.137	0.0239914
4.14	0.0237974
4.143	0.0236
4.146	0.0233993
4.149	0.0231958
4.152	0.0229897
4.155	0.0227813
4.158	0.0225708
4.161	0.0223586
4.164	0.0221448
4.167	0.0219299
4.17	0.021714
4.173	0.0214974
4.176	0.0212803
4.179	0.0210631
4.182	0.0208459
4.185	0.020629
4.188	0.0204126
4.191	0.0201969
4.194	0.0199821
4.197	0.0197685
4.2	0.0195563
4.203	0.0193455
4.206	0.0191364
4.209	0.0189292
4.212	0.018724
4.215	0.018521
4.218	0.0183203
4.221	0.018122
4.224	0.0179263
4.227	0.0177333
4.23	0.0175431
4.233	0.0173557
