 x 	V[Y|X = x] 
0	0.0245375
0.003	0.0249488
0.006	0.0253681
0.009	0.0257953
0.012	0.0262304
0.015	0.0266733
0.018	0.0271241
0.021	0.0275826
0.024	0.0280487
0.027	0.0285224
0.03	0.0290036
0.033	0.029492
0.036	0.0299877
0.039	0.0304904
0.042	0.031
0.045	0.0315162
0.048	0.0320388
0.051	0.0325677
0.054	0.0331025
0.057	0.0336429
0.06	0.0341888
0.063	0.0347397
0.066	0.0352953
0.069	0.0358552
0.072	0.0364192
0.075	0.0369867
0.078	0.0375573
0.081	0.0381307
0.084	0.0387062
0.087	0.0392835
0.09	0.039862
0.093	0.0404411
0.096	0.0410204
0.099	0.0415992
0.102	0.0421769
0.105	0.042753
0.108	0.0433267
0.111	0.0438975
0.114	0.0444646
0.117	0.0450275
0.12	0.0455853
0.123	0.0461374
0.126	0.0466832
0.129	0.0472217
0.132	0.0477524
0.135	0.0482745
0.138	0.0487872
0.141	0.0492899
0.144	0.0497818
0.147	0.0502621
0.15	0.0507301
0.153	0.0511852
0.156	0.0516266
0.159	0.0520536
0.162	0.0524655
0.165	0.0528618
0.168	0.0532417
0.171	0.0536046
0.174	0.05395
0.177	0.0542774
0.18	0.054586
0.183	0.0548756
0.186	0.0551455
0.189	0.0553955
0.192	0.055625
0.195	0.0558338
0.198	0.0560215
0.201	0.056188
0.204	0.0563328
0.207	0.056456
0.21	0.0565573
0.213	0.0566367
0.216	0.0566942
0.219	0.0567296
0.222	0.0567433
0.225	0.0567351
0.228	0.0567053
0.231	0.0566542
0.234	0.0565818
0.237	0.0564886
0.24	0.0563748
0.243	0.0562409
0.246	0.0560873
0.249	0.0559144
0.252	0.0557228
0.255	0.0555129
0.258	0.0552854
0.261	0.0550408
0.264	0.0547798
0.267	0.0545031
0.27	0.0542113
0.273	0.0539052
0.276	0.0535855
0.279	0.0532529
0.282	0.0529082
0.285	0.0525522
0.288	0.0521857
0.291	0.0518095
0.294	0.0514244
0.297	0.0510312
0.3	0.0506307
0.303	0.0502238
0.306	0.0498112
0.309	0.0493938
0.312	0.0489723
0.315	0.0485477
0.318	0.0481206
0.321	0.0476918
0.324	0.047262
0.327	0.0468322
0.33	0.0464029
0.333	0.0459748
0.336	0.0455487
0.339	0.0451253
0.342	0.0447052
0.345	0.0442891
0.348	0.0438775
0.351	0.043471
0.354	0.0430703
0.357	0.0426758
0.36	0.0422882
0.363	0.0419078
0.366	0.0415353
0.369	0.0411709
0.372	0.0408152
0.375	0.0404686
0.378	0.0401315
0.381	0.0398041
0.384	0.0394869
0.387	0.0391802
0.39	0.0388842
0.393	0.0385993
0.396	0.0383256
0.399	0.0380634
0.402	0.0378128
0.405	0.0375742
0.408	0.0373475
0.411	0.037133
0.414	0.0369308
0.417	0.0367409
0.42	0.0365635
0.423	0.0363986
0.426	0.0362462
0.429	0.0361063
0.432	0.035979
0.435	0.0358641
0.438	0.0357618
0.441	0.0356719
0.444	0.0355943
0.447	0.0355289
0.45	0.0354757
0.453	0.0354344
0.456	0.035405
0.459	0.0353873
0.462	0.0353811
0.465	0.0353862
0.468	0.0354023
0.471	0.0354293
0.474	0.0354669
0.477	0.0355148
0.48	0.0355728
0.483	0.0356405
0.486	0.0357176
0.489	0.0358038
0.492	0.0358988
0.495	0.0360022
0.498	0.0361136
0.501	0.0362326
0.504	0.0363588
0.507	0.0364919
0.51	0.0366313
0.513	0.0367766
0.516	0.0369273
0.519	0.0370831
0.522	0.0372434
0.525	0.0374076
0.528	0.0375754
0.531	0.0377462
0.534	0.0379194
0.537	0.0380945
0.54	0.0382711
0.543	0.0384485
0.546	0.0386262
0.549	0.0388037
0.552	0.0389803
0.555	0.0391556
0.558	0.039329
0.561	0.0394999
0.564	0.0396677
0.567	0.039832
0.57	0.0399921
0.573	0.0401475
0.576	0.0402977
0.579	0.0404422
0.582	0.0405805
0.585	0.0407119
0.588	0.0408362
0.591	0.0409527
0.594	0.0410611
0.597	0.0411608
0.6	0.0412515
0.603	0.0413328
0.606	0.0414042
0.609	0.0414655
0.612	0.0415163
0.615	0.0415563
0.618	0.0415853
0.621	0.0416029
0.624	0.0416089
0.627	0.0416032
0.63	0.0415855
0.633	0.0415558
0.636	0.0415139
0.639	0.0414598
0.642	0.0413934
0.645	0.0413146
0.648	0.0412236
0.651	0.0411203
0.654	0.0410048
0.657	0.0408772
0.66	0.0407377
0.663	0.0405864
0.666	0.0404235
0.669	0.0402492
0.672	0.0400637
0.675	0.0398673
0.678	0.0396603
0.681	0.0394431
0.684	0.0392158
0.687	0.0389789
0.69	0.0387327
0.693	0.0384777
0.696	0.0382142
0.699	0.0379426
0.702	0.0376633
0.705	0.0373769
0.708	0.0370836
0.711	0.0367841
0.714	0.0364786
0.717	0.0361678
0.72	0.0358521
0.723	0.0355318
0.726	0.0352076
0.729	0.0348798
0.732	0.034549
0.735	0.0342156
0.738	0.03388
0.741	0.0335428
