 x 	V[Y|X = x] 
0	0.024574
0.003	0.0249857
0.006	0.0254053
0.009	0.0258329
0.012	0.0262683
0.015	0.0267115
0.018	0.0271625
0.021	0.0276213
0.024	0.0280877
0.027	0.0285617
0.03	0.0290431
0.033	0.0295318
0.036	0.0300276
0.039	0.0305305
0.042	0.0310403
0.045	0.0315566
0.048	0.0320794
0.051	0.0326084
0.054	0.0331433
0.057	0.0336838
0.06	0.0342298
0.063	0.0347807
0.066	0.0353364
0.069	0.0358963
0.072	0.0364603
0.075	0.0370278
0.078	0.0375984
0.081	0.0381717
0.084	0.0387472
0.087	0.0393243
0.09	0.0399027
0.093	0.0404818
0.096	0.0410609
0.099	0.0416396
0.102	0.0422171
0.105	0.042793
0.108	0.0433666
0.111	0.0439372
0.114	0.0445041
0.117	0.0450668
0.12	0.0456244
0.123	0.0461763
0.126	0.0467218
0.129	0.0472602
0.132	0.0477907
0.135	0.0483125
0.138	0.0488251
0.141	0.0493275
0.144	0.0498192
0.147	0.0502993
0.15	0.0507672
0.153	0.0512221
0.156	0.0516633
0.159	0.0520901
0.162	0.052502
0.165	0.0528981
0.168	0.0532779
0.171	0.0536408
0.174	0.0539861
0.177	0.0543134
0.18	0.054622
0.183	0.0549116
0.186	0.0551816
0.189	0.0554316
0.192	0.0556612
0.195	0.0558701
0.198	0.056058
0.201	0.0562246
0.204	0.0563696
0.207	0.056493
0.21	0.0565946
0.213	0.0566743
0.216	0.0567321
0.219	0.0567679
0.222	0.0567819
0.225	0.0567741
0.228	0.0567448
0.231	0.056694
0.234	0.0566221
0.237	0.0565294
0.24	0.0564162
0.243	0.0562828
0.246	0.0561297
0.249	0.0559574
0.252	0.0557663
0.255	0.0555571
0.258	0.0553301
0.261	0.0550862
0.264	0.0548258
0.267	0.0545497
0.27	0.0542586
0.273	0.0539531
0.276	0.053634
0.279	0.053302
0.282	0.052958
0.285	0.0526026
0.288	0.0522367
0.291	0.0518611
0.294	0.0514766
0.297	0.051084
0.3	0.0506841
0.303	0.0502778
0.306	0.0498658
0.309	0.0494489
0.312	0.049028
0.315	0.0486038
0.318	0.0481772
0.321	0.0477489
0.324	0.0473196
0.327	0.0468901
0.33	0.0464612
0.333	0.0460336
0.336	0.0456079
0.339	0.0451848
0.342	0.044765
0.345	0.0443491
0.348	0.0439377
0.351	0.0435315
0.354	0.043131
0.357	0.0427367
0.36	0.0423492
0.363	0.041969
0.366	0.0415965
0.369	0.0412323
0.372	0.0408767
0.375	0.0405301
0.378	0.0401929
0.381	0.0398656
0.384	0.0395483
0.387	0.0392415
0.39	0.0389454
0.393	0.0386604
0.396	0.0383865
0.399	0.0381241
0.402	0.0378734
0.405	0.0376345
0.408	0.0374077
0.411	0.0371929
0.414	0.0369904
0.417	0.0368002
0.42	0.0366225
0.423	0.0364572
0.426	0.0363044
0.429	0.0361642
0.432	0.0360365
0.435	0.0359212
0.438	0.0358184
0.441	0.035728
0.444	0.0356499
0.447	0.0355841
0.45	0.0355303
0.453	0.0354885
0.456	0.0354586
0.459	0.0354402
0.462	0.0354334
0.465	0.0354379
0.468	0.0354534
0.471	0.0354797
0.474	0.0355166
0.477	0.0355638
0.48	0.035621
0.483	0.035688
0.486	0.0357644
0.489	0.0358498
0.492	0.035944
0.495	0.0360466
0.498	0.0361571
0.501	0.0362753
0.504	0.0364007
0.507	0.0365328
0.51	0.0366713
0.513	0.0368157
0.516	0.0369656
0.519	0.0371204
0.522	0.0372797
0.525	0.037443
0.528	0.0376098
0.531	0.0377796
0.534	0.0379518
0.537	0.038126
0.54	0.0383015
0.543	0.0384779
0.546	0.0386546
0.549	0.0388311
0.552	0.0390067
0.555	0.039181
0.558	0.0393534
0.561	0.0395233
0.564	0.0396901
0.567	0.0398534
0.57	0.0400125
0.573	0.040167
0.576	0.0403163
0.579	0.0404598
0.582	0.0405971
0.585	0.0407277
0.588	0.0408511
0.591	0.0409667
