 x  	 F(x)  
0	0.0313262
0.003	0.0325028
0.006	0.0337102
0.009	0.0349489
0.012	0.0362194
0.015	0.0375224
0.018	0.0388584
0.021	0.040228
0.024	0.0416317
0.027	0.0430702
0.03	0.044544
0.033	0.0460537
0.036	0.0475997
0.039	0.0491826
0.042	0.0508029
0.045	0.0524611
0.048	0.0541577
0.051	0.0558932
0.054	0.057668
0.057	0.0594826
0.06	0.0613373
0.063	0.0632326
0.066	0.0651687
0.069	0.0671461
0.072	0.0691651
0.075	0.0712259
0.078	0.0733288
0.081	0.0754739
0.084	0.0776616
0.087	0.0798919
0.09	0.082165
0.093	0.0844809
0.096	0.0868397
0.099	0.0892413
0.102	0.0916857
0.105	0.0941728
0.108	0.0967024
0.111	0.0992745
0.114	0.101889
0.117	0.104545
0.12	0.107242
0.123	0.109981
0.126	0.11276
0.129	0.11558
0.132	0.118439
0.135	0.121337
0.138	0.124274
0.141	0.127248
0.144	0.130259
0.147	0.133307
0.15	0.136389
0.153	0.139506
0.156	0.142656
0.159	0.145839
0.162	0.149053
0.165	0.152297
0.168	0.15557
0.171	0.15887
0.174	0.162198
0.177	0.16555
0.18	0.168926
0.183	0.172325
0.186	0.175745
0.189	0.179184
0.192	0.182642
0.195	0.186116
0.198	0.189605
0.201	0.193108
0.204	0.196623
0.207	0.200149
0.21	0.203683
0.213	0.207224
0.216	0.210772
0.219	0.214323
0.222	0.217877
0.225	0.221431
0.228	0.224985
0.231	0.228537
0.234	0.232085
0.237	0.235628
0.24	0.239164
0.243	0.242691
0.246	0.246209
0.249	0.249716
0.252	0.253211
0.255	0.256691
0.258	0.260156
0.261	0.263605
0.264	0.267037
0.267	0.27045
0.27	0.273843
0.273	0.277215
0.276	0.280565
0.279	0.283892
0.282	0.287196
0.285	0.290476
0.288	0.29373
0.291	0.296958
0.294	0.300159
0.297	0.303333
0.3	0.30648
0.303	0.309598
0.306	0.312688
0.309	0.315749
0.312	0.318781
0.315	0.321783
0.318	0.324756
0.321	0.327699
