 x  	 F(x)  
0.603	0.559367
0.606	0.562262
0.609	0.565165
0.612	0.568077
0.615	0.570994
0.618	0.573918
0.621	0.576846
0.624	0.579778
0.627	0.582713
0.63	0.585649
0.633	0.588585
0.636	0.591521
0.639	0.594455
0.642	0.597386
0.645	0.600313
0.648	0.603236
0.651	0.606152
0.654	0.609061
0.657	0.611961
0.66	0.614852
0.663	0.617733
0.666	0.620603
0.669	0.623459
0.672	0.626302
0.675	0.629131
0.678	0.631945
0.681	0.634741
0.684	0.637521
0.687	0.640283
0.69	0.643025
0.693	0.645748
0.696	0.64845
0.699	0.651131
0.702	0.653791
0.705	0.656427
0.708	0.65904
0.711	0.66163
0.714	0.664195
0.717	0.666736
0.72	0.669251
0.723	0.671741
0.726	0.674205
0.729	0.676643
0.732	0.679054
0.735	0.681438
0.738	0.683796
0.741	0.686127
0.744	0.68843
0.747	0.690706
0.75	0.692955
0.753	0.695177
0.756	0.697372
0.759	0.69954
0.762	0.701681
0.765	0.703796
0.768	0.705884
0.771	0.707946
0.774	0.709982
0.777	0.711993
0.78	0.713978
0.783	0.715939
0.786	0.717875
0.789	0.719788
0.792	0.721677
0.795	0.723542
0.798	0.725386
0.801	0.727207
0.804	0.729007
0.807	0.730787
0.81	0.732546
0.813	0.734285
0.816	0.736006
0.819	0.737708
0.822	0.739393
0.825	0.74106
0.828	0.742711
0.831	0.744347
0.834	0.745968
0.837	0.747575
0.84	0.749168
0.843	0.750748
0.846	0.752317
0.849	0.753874
0.852	0.75542
0.855	0.756957
0.858	0.758485
0.861	0.760004
0.864	0.761516
0.867	0.763021
0.87	0.76452
0.873	0.766013
0.876	0.767501
0.879	0.768986
0.882	0.770467
0.885	0.771946
0.888	0.773423
0.891	0.774898
0.894	0.776373
0.897	0.777848
0.9	0.779324
0.903	0.780801
0.906	0.78228
0.909	0.783762
0.912	0.785246
0.915	0.786734
0.918	0.788227
0.921	0.789724
0.924	0.791226
0.927	0.792734
0.93	0.794248
0.933	0.795769
0.936	0.797296
0.939	0.798831
0.942	0.800374
0.945	0.801925
0.948	0.803483
0.951	0.805051
0.954	0.806627
0.957	0.808212
0.96	0.809807
0.963	0.811411
0.966	0.813024
0.969	0.814647
0.972	0.81628
0.975	0.817922
0.978	0.819574
0.981	0.821236
0.984	0.822907
0.987	0.824588
0.99	0.826278
0.993	0.827977
0.996	0.829685
0.999	0.831402
1.002	0.833127
1.005	0.834861
1.008	0.836602
1.011	0.838351
1.014	0.840107
1.017	0.84187
1.02	0.843639
1.023	0.845414
1.026	0.847195
1.029	0.84898
1.032	0.850769
1.035	0.852562
1.038	0.854359
1.041	0.856158
1.044	0.857959
1.047	0.859761
1.05	0.861564
1.053	0.863367
1.056	0.865169
1.059	0.86697
1.062	0.868769
1.065	0.870565
1.068	0.872358
1.071	0.874146
1.074	0.87593
1.077	0.877709
1.08	0.879481
1.083	0.881246
1.086	0.883003
1.089	0.884753
1.092	0.886493
1.095	0.888224
1.098	0.889944
1.101	0.891653
1.104	0.893351
1.107	0.895037
1.11	0.89671
1.113	0.898369
1.116	0.900015
1.119	0.901646
1.122	0.903262
1.125	0.904863
1.128	0.906448
1.131	0.908016
1.134	0.909568
1.137	0.911103
1.14	0.91262
1.143	0.914119
1.146	0.9156
1.149	0.917062
1.152	0.918505
1.155	0.91993
1.158	0.921335
1.161	0.92272
1.164	0.924086
1.167	0.925433
1.17	0.926759
1.173	0.928065
1.176	0.929351
1.179	0.930617
1.182	0.931863
1.185	0.933088
1.188	0.934293
1.191	0.935479
1.194	0.936644
1.197	0.937789
1.2	0.938914
1.203	0.940019
1.206	0.941104
1.209	0.94217
1.212	0.943217
1.215	0.944244
1.218	0.945252
1.221	0.946241
1.224	0.947212
1.227	0.948164
1.23	0.949098
1.233	0.950014
1.236	0.950913
1.239	0.951794
1.242	0.952657
1.245	0.953504
1.248	0.954335
1.251	0.955149
1.254	0.955947
1.257	0.956729
1.26	0.957496
1.263	0.958247
1.266	0.958985
1.269	0.959707
1.272	0.960416
1.275	0.96111
1.278	0.961791
1.281	0.962459
1.284	0.963114
1.287	0.963757
1.29	0.964387
1.293	0.965006
1.296	0.965613
1.299	0.966209
1.302	0.966793
1.305	0.967367
1.308	0.967931
1.311	0.968485
1.314	0.969029
1.317	0.969564
1.32	0.970089
1.323	0.970606
1.326	0.971114
1.329	0.971614
1.332	0.972106
1.335	0.972591
1.338	0.973068
1.341	0.973537
1.344	0.974
1.347	0.974456
1.35	0.974906
1.353	0.975349
1.356	0.975787
1.359	0.976219
1.362	0.976645
1.365	0.977066
1.368	0.977481
1.371	0.977892
1.374	0.978298
1.377	0.9787
1.38	0.979097
1.383	0.97949
1.386	0.979879
1.389	0.980264
1.392	0.980645
1.395	0.981022
1.398	0.981396
1.401	0.981767
1.404	0.982134
1.407	0.982498
1.41	0.982859
1.413	0.983217
1.416	0.983572
1.419	0.983924
1.422	0.984274
1.425	0.98462
1.428	0.984964
1.431	0.985305
1.434	0.985643
1.437	0.985979
1.44	0.986312
1.443	0.986643
1.446	0.98697
1.449	0.987296
1.452	0.987618
1.455	0.987938
1.458	0.988255
1.461	0.988569
1.464	0.988881
1.467	0.989189
1.47	0.989495
1.473	0.989798
1.476	0.990097
1.479	0.990394
1.482	0.990687
1.485	0.990977
1.488	0.991264
1.491	0.991547
1.494	0.991826
1.497	0.992102
1.5	0.992374
1.503	0.992642
1.506	0.992906
1.509	0.993166
1.512	0.993422
1.515	0.993674
1.518	0.993921
1.521	0.994163
1.524	0.994401
1.527	0.994634
1.53	0.994862
1.533	0.995085
1.536	0.995302
1.539	0.995515
1.542	0.995722
1.545	0.995923
1.548	0.996119
1.551	0.996308
1.554	0.996492
1.557	0.99667
1.56	0.996841
1.563	0.997006
1.566	0.997165
1.569	0.997317
1.572	0.997463
1.575	0.997601
1.578	0.997733
1.581	0.997857
1.584	0.997975
1.587	0.998085
1.59	0.998188
1.593	0.998283
1.596	0.99837
1.599	0.99845
1.602	0.998522
1.605	0.998586
1.608	0.998641
1.611	0.998689
1.614	0.998728
1.617	0.998758
1.62	0.99878
1.623	0.998793
1.626	0.998798
1.629	0.998793
1.632	0.99878
1.635	0.998757
1.638	0.998725
1.641	0.998683
1.644	0.998632
1.647	0.998571
1.65	0.998501
1.653	0.99842
1.656	0.99833
1.659	0.998229
1.662	0.998117
1.665	0.997996
1.668	0.997863
1.671	0.99772
1.674	0.997566
1.677	0.997401
1.68	0.997225
1.683	0.997037
1.686	0.996838
1.689	0.996627
1.692	0.996404
1.695	0.996169
1.698	0.995922
1.701	0.995663
1.704	0.995391
1.707	0.995107
1.71	0.99481
1.713	0.9945
1.716	0.994176
1.719	0.993839
1.722	0.993489
1.725	0.993125
1.728	0.992748
1.731	0.992356
1.734	0.99195
1.737	0.991529
1.74	0.991094
1.743	0.990645
1.746	0.99018
1.749	0.989701
1.752	0.989206
1.755	0.988696
1.758	0.98817
1.761	0.987628
1.764	0.987071
1.767	0.986498
1.77	0.985908
1.773	0.985303
1.776	0.984681
1.779	0.984042
1.782	0.983387
1.785	0.982715
1.788	0.982026
1.791	0.98132
1.794	0.980598
1.797	0.979858
1.8	0.979101
1.803	0.978327
1.806	0.977536
1.809	0.976728
1.812	0.975902
1.815	0.975059
1.818	0.9742
1.821	0.973323
1.824	0.972428
1.827	0.971517
1.83	0.97059
1.833	0.969645
1.836	0.968683
1.839	0.967706
1.842	0.966711
1.845	0.965701
1.848	0.964674
1.851	0.963632
1.854	0.962575
1.857	0.961502
1.86	0.960414
1.863	0.959311
1.866	0.958194
1.869	0.957063
1.872	0.955918
1.875	0.95476
1.878	0.953588
1.881	0.952405
1.884	0.951209
1.887	0.950001
1.89	0.948782
1.893	0.947552
1.896	0.946312
1.899	0.945062
1.902	0.943802
1.905	0.942534
1.908	0.941257
1.911	0.939972
1.914	0.938681
1.917	0.937382
1.92	0.936077
1.923	0.934766
1.926	0.93345
1.929	0.93213
1.932	0.930806
1.935	0.929478
1.938	0.928146
1.941	0.926813
1.944	0.925478
1.947	0.924141
1.95	0.922803
1.953	0.921465
1.956	0.920127
1.959	0.918789
1.962	0.917453
1.965	0.916118
1.968	0.914785
1.971	0.913454
1.974	0.912126
1.977	0.910801
1.98	0.909479
1.983	0.908162
1.986	0.906848
1.989	0.905539
1.992	0.904234
1.995	0.902934
1.998	0.901639
2.001	0.90035
2.004	0.899066
2.007	0.897787
2.01	0.896515
2.013	0.895248
2.016	0.893987
2.019	0.892732
2.022	0.891483
2.025	0.890239
2.028	0.889002
2.031	0.887771
2.034	0.886545
2.037	0.885325
2.04	0.88411
2.043	0.882901
2.046	0.881697
2.049	0.880498
2.052	0.879304
2.055	0.878114
2.058	0.876928
2.061	0.875747
2.064	0.874568
2.067	0.873394
2.07	0.872222
2.073	0.871052
2.076	0.869885
2.079	0.86872
2.082	0.867556
2.085	0.866392
2.088	0.86523
2.091	0.864067
2.094	0.862904
2.097	0.861739
2.1	0.860573
2.103	0.859406
2.106	0.858235
2.109	0.857062
2.112	0.855885
2.115	0.854703
2.118	0.853517
2.121	0.852326
2.124	0.851128
2.127	0.849924
2.13	0.848713
2.133	0.847495
2.136	0.846268
2.139	0.845032
2.142	0.843786
2.145	0.842531
2.148	0.841265
2.151	0.839987
2.154	0.838697
2.157	0.837395
2.16	0.83608
2.163	0.834751
2.166	0.833408
2.169	0.83205
2.172	0.830676
2.175	0.829286
2.178	0.82788
2.181	0.826456
2.184	0.825015
2.187	0.823555
2.19	0.822077
2.193	0.820579
2.196	0.819061
2.199	0.817523
2.202	0.815965
2.205	0.814385
2.208	0.812783
2.211	0.81116
2.214	0.809514
2.217	0.807845
2.22	0.806153
2.223	0.804438
2.226	0.802698
2.229	0.800935
2.232	0.799148
2.235	0.797335
2.238	0.795498
2.241	0.793637
2.244	0.79175
2.247	0.789838
2.25	0.787901
2.253	0.785939
2.256	0.783951
2.259	0.781938
2.262	0.7799
2.265	0.777837
2.268	0.775749
2.271	0.773637
2.274	0.7715
2.277	0.769338
2.28	0.767153
2.283	0.764944
2.286	0.762711
2.289	0.760456
2.292	0.758179
2.295	0.755879
2.298	0.753558
2.301	0.751215
2.304	0.748853
2.307	0.746471
2.31	0.744069
2.313	0.741649
2.316	0.739212
2.319	0.736757
2.322	0.734286
2.325	0.7318
2.328	0.729299
2.331	0.726784
2.334	0.724256
2.337	0.721717
2.34	0.719166
2.343	0.716605
2.346	0.714035
2.349	0.711456
2.352	0.70887
2.355	0.706278
2.358	0.70368
2.361	0.701077
2.364	0.698472
2.367	0.695863
2.37	0.693254
2.373	0.690643
2.376	0.688033
2.379	0.685424
2.382	0.682818
2.385	0.680214
2.388	0.677615
2.391	0.675021
2.394	0.672432
2.397	0.66985
2.4	0.667276
2.403	0.664709
2.406	0.662152
2.409	0.659604
2.412	0.657067
2.415	0.65454
2.418	0.652026
2.421	0.649523
2.424	0.647033
2.427	0.644557
2.43	0.642094
2.433	0.639645
2.436	0.637211
2.439	0.634791
2.442	0.632387
2.445	0.629998
2.448	0.627625
2.451	0.625267
2.454	0.622925
2.457	0.6206
2.46	0.61829
2.463	0.615997
2.466	0.613719
2.469	0.611457
2.472	0.609211
2.475	0.606981
2.478	0.604766
2.481	0.602566
2.484	0.600382
2.487	0.598211
2.49	0.596055
2.493	0.593913
2.496	0.591784
2.499	0.589668
2.502	0.587565
2.505	0.585474
2.508	0.583394
2.511	0.581325
2.514	0.579266
2.517	0.577216
2.52	0.575176
2.523	0.573144
2.526	0.571119
2.529	0.569102
2.532	0.56709
2.535	0.565084
2.538	0.563082
2.541	0.561084
2.544	0.559089
2.547	0.557096
2.55	0.555105
2.553	0.553114
2.556	0.551122
2.559	0.549129
2.562	0.547135
2.565	0.545137
2.568	0.543135
2.571	0.541128
2.574	0.539116
2.577	0.537097
2.58	0.535071
2.583	0.533036
2.586	0.530992
2.589	0.528938
2.592	0.526873
2.595	0.524797
2.598	0.522707
2.601	0.520604
2.604	0.518486
2.607	0.516354
2.61	0.514205
2.613	0.512039
2.616	0.509856
2.619	0.507654
2.622	0.505434
2.625	0.503193
2.628	0.500932
2.631	0.498649
2.634	0.496345
2.637	0.494018
2.64	0.491668
2.643	0.489295
2.646	0.486897
2.649	0.484474
2.652	0.482026
2.655	0.479553
2.658	0.477053
2.661	0.474527
2.664	0.471975
2.667	0.469395
2.67	0.466788
2.673	0.464153
2.676	0.461491
2.679	0.458801
2.682	0.456083
2.685	0.453337
2.688	0.450563
2.691	0.447762
2.694	0.444932
2.697	0.442075
2.7	0.439191
2.703	0.43628
2.706	0.433341
2.709	0.430377
2.712	0.427386
2.715	0.424369
2.718	0.421328
2.721	0.418262
2.724	0.415171
2.727	0.412058
2.73	0.408921
2.733	0.405763
2.736	0.402584
2.739	0.399384
2.742	0.396164
2.745	0.392926
2.748	0.38967
2.751	0.386397
2.754	0.383109
2.757	0.379805
2.76	0.376488
2.763	0.373159
2.766	0.369817
2.769	0.366466
2.772	0.363105
2.775	0.359736
2.778	0.35636
2.781	0.352978
2.784	0.349591
2.787	0.346202
2.79	0.34281
2.793	0.339417
2.796	0.336025
2.799	0.332633
2.802	0.329245
2.805	0.32586
2.808	0.322481
2.811	0.319107
2.814	0.315741
2.817	0.312383
2.82	0.309034
2.823	0.305696
2.826	0.302369
2.829	0.299055
2.832	0.295754
2.835	0.292467
2.838	0.289196
2.841	0.285941
2.844	0.282702
2.847	0.279482
2.85	0.276279
2.853	0.273095
2.856	0.269931
2.859	0.266787
2.862	0.263664
2.865	0.260562
2.868	0.257482
2.871	0.254423
2.874	0.251387
2.877	0.248373
2.88	0.245382
2.883	0.242413
2.886	0.239468
2.889	0.236546
2.892	0.233647
2.895	0.23077
2.898	0.227917
2.901	0.225087
2.904	0.222279
2.907	0.219494
2.91	0.216731
2.913	0.21399
2.916	0.21127
2.919	0.208571
2.922	0.205893
2.925	0.203235
2.928	0.200596
2.931	0.197977
2.934	0.195376
2.937	0.192793
2.94	0.190227
2.943	0.187678
2.946	0.185144
2.949	0.182626
2.952	0.180122
2.955	0.177631
2.958	0.175152
2.961	0.172686
2.964	0.17023
2.967	0.167785
2.97	0.165348
2.973	0.16292
2.976	0.160499
2.979	0.158084
2.982	0.155674
2.985	0.153269
2.988	0.150867
2.991	0.148468
2.994	0.146069
2.997	0.143672
3	0.141273
3.003	0.138873
3.006	0.13647
3.009	0.134064
3.012	0.131653
3.015	0.129236
3.018	0.126813
3.021	0.124382
3.024	0.121943
3.027	0.119494
3.03	0.117034
3.033	0.114564
3.036	0.11208
3.039	0.109584
3.042	0.107074
3.045	0.104548
3.048	0.102007
3.051	0.0994492
3.054	0.096874
3.057	0.0942807
3.06	0.0916685
3.063	0.0890367
3.066	0.0863847
3.069	0.0837118
3.072	0.0810174
3.075	0.0783009
3.078	0.0755618
3.081	0.0727996
3.084	0.0700138
3.087	0.067204
3.09	0.06437
3.093	0.0615112
3.096	0.0586274
3.099	0.0557185
3.102	0.0527841
3.105	0.0498242
3.108	0.0468387
3.111	0.0438274
3.114	0.0407904
3.117	0.0377278
3.12	0.0346395
3.123	0.0315259
3.126	0.0283871
3.129	0.0252233
3.132	0.0220348
3.135	0.0188221
3.138	0.0155854
3.141	0.0123253
3.144	0.00904231
3.147	0.0057369
3.15	0.00240971
3.153	-0.000938599
3.156	-0.00430733
3.159	-0.00769574
3.162	-0.011103
3.165	-0.0145284
3.168	-0.0179709
3.171	-0.0214297
3.174	-0.0249038
3.177	-0.0283923
3.18	-0.031894
3.183	-0.035408
3.186	-0.0389332
3.189	-0.0424684
3.192	-0.0460126
3.195	-0.0495645
3.198	-0.053123
3.201	-0.0566869
3.204	-0.0602551
3.207	-0.0638262
3.21	-0.0673991
3.213	-0.0709725
3.216	-0.0745452
3.219	-0.078116
3.222	-0.0816837
3.225	-0.085247
3.228	-0.0888047
3.231	-0.0923557
3.234	-0.0958987
3.237	-0.0994326
3.24	-0.102956
3.243	-0.106469
3.246	-0.109968
3.249	-0.113455
3.252	-0.116927
3.255	-0.120383
3.258	-0.123823
3.261	-0.127245
3.264	-0.130649
3.267	-0.134034
3.27	-0.137398
3.273	-0.140742
3.276	-0.144065
3.279	-0.147365
3.282	-0.150643
3.285	-0.153897
3.288	-0.157128
3.291	-0.160334
3.294	-0.163516
3.297	-0.166672
3.3	-0.169803
3.303	-0.172908
3.306	-0.175987
3.309	-0.17904
3.312	-0.182066
3.315	-0.185067
3.318	-0.188041
3.321	-0.190988
3.324	-0.19391
3.327	-0.196805
3.33	-0.199674
3.333	-0.202518
3.336	-0.205336
3.339	-0.208129
3.342	-0.210897
3.345	-0.21364
3.348	-0.21636
3.351	-0.219055
3.354	-0.221728
3.357	-0.224378
3.36	-0.227007
3.363	-0.229614
3.366	-0.2322
3.369	-0.234766
3.372	-0.237313
3.375	-0.239841
3.378	-0.242351
3.381	-0.244844
3.384	-0.247321
3.387	-0.249783
3.39	-0.252229
3.393	-0.254662
3.396	-0.257082
3.399	-0.259491
3.402	-0.261888
3.405	-0.264274
3.408	-0.266652
3.411	-0.269021
3.414	-0.271383
3.417	-0.273739
3.42	-0.276089
3.423	-0.278435
3.426	-0.280777
3.429	-0.283117
3.432	-0.285455
3.435	-0.287793
3.438	-0.290131
3.441	-0.29247
3.444	-0.294812
3.447	-0.297157
3.45	-0.299506
3.453	-0.30186
3.456	-0.30422
3.459	-0.306587
3.462	-0.308961
3.465	-0.311345
3.468	-0.313737
3.471	-0.31614
3.474	-0.318554
3.477	-0.32098
3.48	-0.323419
3.483	-0.325871
3.486	-0.328337
3.489	-0.330817
3.492	-0.333313
3.495	-0.335825
3.498	-0.338353
3.501	-0.340899
3.504	-0.343462
3.507	-0.346043
3.51	-0.348643
3.513	-0.351261
3.516	-0.353899
3.519	-0.356556
3.522	-0.359233
3.525	-0.36193
3.528	-0.364647
3.531	-0.367384
3.534	-0.370142
3.537	-0.372921
3.54	-0.37572
3.543	-0.378539
3.546	-0.381378
3.549	-0.384238
3.552	-0.387118
3.555	-0.390017
3.558	-0.392936
3.561	-0.395874
3.564	-0.398831
3.567	-0.401805
3.57	-0.404798
3.573	-0.407808
3.576	-0.410835
3.579	-0.413877
3.582	-0.416935
3.585	-0.420008
3.588	-0.423094
3.591	-0.426194
3.594	-0.429306
3.597	-0.432429
3.6	-0.435563
3.603	-0.438707
3.606	-0.441859
3.609	-0.44502
3.612	-0.448186
3.615	-0.451359
3.618	-0.454536
3.621	-0.457716
3.624	-0.460899
3.627	-0.464083
3.63	-0.467268
3.633	-0.470451
3.636	-0.473633
3.639	-0.476811
3.642	-0.479985
3.645	-0.483153
3.648	-0.486315
3.651	-0.48947
3.654	-0.492615
3.657	-0.495751
3.66	-0.498876
3.663	-0.501988
3.666	-0.505088
3.669	-0.508174
3.672	-0.511244
3.675	-0.514299
3.678	-0.517337
3.681	-0.520356
3.684	-0.523358
3.687	-0.526339
3.69	-0.529301
3.693	-0.532241
3.696	-0.535159
3.699	-0.538055
3.702	-0.540928
3.705	-0.543778
3.708	-0.546603
3.711	-0.549403
3.714	-0.552178
3.717	-0.554927
3.72	-0.55765
3.723	-0.560347
3.726	-0.563018
3.729	-0.565661
3.732	-0.568278
3.735	-0.570867
3.738	-0.573429
3.741	-0.575963
3.744	-0.578471
3.747	-0.58095
3.75	-0.583403
3.753	-0.585828
3.756	-0.588226
3.759	-0.590598
3.762	-0.592943
3.765	-0.595261
3.768	-0.597553
3.771	-0.59982
3.774	-0.602061
3.777	-0.604278
3.78	-0.606469
3.783	-0.608637
3.786	-0.610781
3.789	-0.612902
3.792	-0.615001
3.795	-0.617078
3.798	-0.619133
3.801	-0.621168
3.804	-0.623182
3.807	-0.625178
3.81	-0.627154
3.813	-0.629112
3.816	-0.631054
3.819	-0.632978
3.822	-0.634887
3.825	-0.63678
3.828	-0.63866
3.831	-0.640526
3.834	-0.642379
3.837	-0.64422
3.84	-0.64605
3.843	-0.647869
3.846	-0.649679
3.849	-0.651481
3.852	-0.653274
3.855	-0.655061
3.858	-0.656841
3.861	-0.658615
3.864	-0.660386
3.867	-0.662152
3.87	-0.663915
3.873	-0.665676
3.876	-0.667436
3.879	-0.669194
3.882	-0.670953
3.885	-0.672713
3.888	-0.674475
3.891	-0.676239
3.894	-0.678006
3.897	-0.679777
3.9	-0.681552
3.903	-0.683332
3.906	-0.685119
3.909	-0.686911
3.912	-0.688711
3.915	-0.690519
3.918	-0.692334
3.921	-0.694159
3.924	-0.695992
3.927	-0.697836
3.93	-0.69969
3.933	-0.701554
3.936	-0.70343
3.939	-0.705317
3.942	-0.707216
3.945	-0.709127
3.948	-0.71105
3.951	-0.712986
3.954	-0.714935
3.957	-0.716897
3.96	-0.718873
3.963	-0.720861
3.966	-0.722863
3.969	-0.724879
3.972	-0.726907
3.975	-0.728949
3.978	-0.731005
3.981	-0.733073
3.984	-0.735155
3.987	-0.737249
3.99	-0.739356
3.993	-0.741475
3.996	-0.743606
3.999	-0.745749
4.002	-0.747903
4.005	-0.750067
4.008	-0.752242
4.011	-0.754427
4.014	-0.756621
4.017	-0.758824
4.02	-0.761035
4.023	-0.763253
4.026	-0.765478
4.029	-0.76771
4.032	-0.769946
4.035	-0.772188
4.038	-0.774433
4.041	-0.776682
4.044	-0.778933
4.047	-0.781186
4.05	-0.783439
4.053	-0.785692
4.056	-0.787945
4.059	-0.790195
4.062	-0.792443
4.065	-0.794687
4.068	-0.796927
4.071	-0.799161
4.074	-0.80139
4.077	-0.803611
4.08	-0.805824
4.083	-0.808029
4.086	-0.810224
4.089	-0.812409
4.092	-0.814582
4.095	-0.816743
4.098	-0.818891
4.101	-0.821026
4.104	-0.823146
4.107	-0.825252
4.11	-0.827341
4.113	-0.829414
4.116	-0.83147
4.119	-0.833509
4.122	-0.835529
4.125	-0.83753
4.128	-0.839511
4.131	-0.841473
4.134	-0.843415
4.137	-0.845335
4.14	-0.847235
4.143	-0.849113
4.146	-0.850969
4.149	-0.852802
4.152	-0.854614
4.155	-0.856402
4.158	-0.858168
4.161	-0.85991
4.164	-0.861629
4.167	-0.863325
4.17	-0.864998
4.173	-0.866647
4.176	-0.868272
4.179	-0.869874
4.182	-0.871453
4.185	-0.873008
4.188	-0.87454
4.191	-0.876048
4.194	-0.877534
4.197	-0.878996
4.2	-0.880437
4.203	-0.881854
4.206	-0.88325
4.209	-0.884623
4.212	-0.885975
4.215	-0.887305
4.218	-0.888614
4.221	-0.889903
4.224	-0.891171
4.227	-0.892419
4.23	-0.893648
4.233	-0.894857
4.236	-0.896047
4.239	-0.897219
4.242	-0.898373
4.245	-0.899509
4.248	-0.900628
4.251	-0.901731
4.254	-0.902817
4.257	-0.903887
4.26	-0.904942
4.263	-0.905982
4.266	-0.907008
4.269	-0.90802
4.272	-0.909018
4.275	-0.910003
4.278	-0.910976
4.281	-0.911937
4.284	-0.912887
4.287	-0.913825
4.29	-0.914753
4.293	-0.915671
4.296	-0.916579
4.299	-0.917478
4.302	-0.918369
4.305	-0.919251
4.308	-0.920126
4.311	-0.920993
4.314	-0.921853
4.317	-0.922708
4.32	-0.923556
4.323	-0.924398
4.326	-0.925236
4.329	-0.926069
4.332	-0.926897
4.335	-0.927722
4.338	-0.928543
4.341	-0.929361
4.344	-0.930176
4.347	-0.930989
4.35	-0.931799
4.353	-0.932608
4.356	-0.933416
4.359	-0.934222
4.362	-0.935027
4.365	-0.935832
4.368	-0.936636
4.371	-0.937441
4.374	-0.938245
4.377	-0.93905
4.38	-0.939856
4.383	-0.940662
4.386	-0.941469
4.389	-0.942277
4.392	-0.943087
4.395	-0.943897
4.398	-0.94471
4.401	-0.945523
4.404	-0.946339
4.407	-0.947156
4.41	-0.947975
4.413	-0.948795
4.416	-0.949617
4.419	-0.950441
4.422	-0.951267
4.425	-0.952094
4.428	-0.952923
4.431	-0.953753
4.434	-0.954585
4.437	-0.955417
4.44	-0.956252
4.443	-0.957087
4.446	-0.957922
4.449	-0.958759
4.452	-0.959596
4.455	-0.960433
4.458	-0.96127
4.461	-0.962107
4.464	-0.962944
4.467	-0.96378
4.47	-0.964615
4.473	-0.965448
4.476	-0.966281
4.479	-0.967111
