 x  	 F(x)  
0	0.0373038
0.003	0.0384513
0.006	0.0396295
0.009	0.0408391
0.012	0.0420806
0.015	0.0433546
0.018	0.0446618
0.021	0.0460027
0.024	0.047378
0.027	0.0487882
0.03	0.0502339
0.033	0.0517157
0.036	0.0532341
0.039	0.0547897
0.042	0.0563829
0.045	0.0580145
0.048	0.0596847
0.051	0.0613942
0.054	0.0631434
0.057	0.0649327
0.06	0.0667626
0.063	0.0686335
0.066	0.0705458
0.069	0.0724997
0.072	0.0744957
0.075	0.076534
0.078	0.0786149
0.081	0.0807386
0.084	0.0829053
0.087	0.0851151
0.09	0.0873682
0.093	0.0896647
0.096	0.0920045
0.099	0.0943876
0.102	0.0968141
0.105	0.0992837
0.108	0.101796
0.111	0.104352
0.114	0.10695
0.117	0.10959
0.12	0.112272
0.123	0.114996
0.126	0.11776
0.129	0.120565
0.132	0.12341
0.135	0.126294
0.138	0.129216
0.141	0.132177
0.144	0.135174
0.147	0.138207
0.15	0.141275
0.153	0.144378
0.156	0.147513
0.159	0.150681
0.162	0.153879
0.165	0.157107
0.168	0.160363
0.171	0.163647
0.174	0.166956
0.177	0.17029
0.18	0.173646
0.183	0.177024
0.186	0.180422
0.189	0.183838
0.192	0.187271
0.195	0.19072
0.198	0.194182
0.201	0.197656
0.204	0.20114
0.207	0.204633
0.21	0.208134
0.213	0.211639
0.216	0.215149
0.219	0.21866
0.222	0.222172
0.225	0.225682
0.228	0.22919
0.231	0.232693
0.234	0.23619
0.237	0.239679
0.24	0.243159
0.243	0.246628
0.246	0.250085
0.249	0.253528
0.252	0.256956
0.255	0.260368
0.258	0.263761
0.261	0.267136
0.264	0.270491
0.267	0.273824
0.27	0.277135
0.273	0.280422
0.276	0.283685
0.279	0.286923
0.282	0.290134
0.285	0.293318
0.288	0.296475
0.291	0.299603
0.294	0.302702
0.297	0.305771
0.3	0.308811
0.303	0.31182
0.306	0.314798
0.309	0.317745
0.312	0.320661
0.315	0.323545
0.318	0.326398
0.321	0.32922
0.324	0.33201
0.327	0.334768
0.33	0.337496
0.333	0.340192
0.336	0.342857
0.339	0.345492
0.342	0.348097
0.345	0.350672
0.348	0.353218
0.351	0.355736
0.354	0.358225
0.357	0.360686
0.36	0.36312
0.363	0.365529
0.366	0.367911
0.369	0.370269
0.372	0.372603
0.375	0.374913
0.378	0.377202
0.381	0.379468
0.384	0.381714
0.387	0.383941
0.39	0.386148
0.393	0.388338
0.396	0.390511
0.399	0.392668
0.402	0.394811
0.405	0.396939
0.408	0.399055
0.411	0.40116
0.414	0.403254
0.417	0.405338
0.42	0.407414
0.423	0.409483
0.426	0.411545
0.429	0.413602
0.432	0.415656
0.435	0.417706
0.438	0.419755
0.441	0.421802
0.444	0.423851
0.447	0.4259
0.45	0.427952
0.453	0.430008
0.456	0.432068
0.459	0.434134
0.462	0.436207
0.465	0.438287
0.468	0.440376
0.471	0.442474
0.474	0.444584
0.477	0.446704
0.48	0.448838
0.483	0.450984
0.486	0.453145
0.489	0.45532
0.492	0.457512
0.495	0.45972
0.498	0.461945
0.501	0.464189
0.504	0.466451
0.507	0.468733
0.51	0.471034
0.513	0.473356
0.516	0.475699
0.519	0.478063
0.522	0.48045
0.525	0.482858
0.528	0.485289
0.531	0.487743
0.534	0.490221
0.537	0.492721
0.54	0.495245
0.543	0.497793
0.546	0.500364
0.549	0.502959
0.552	0.505577
0.555	0.508218
0.558	0.510883
0.561	0.51357
0.564	0.51628
0.567	0.519013
0.57	0.521767
0.573	0.524542
0.576	0.527339
0.579	0.530155
0.582	0.532991
0.585	0.535846
0.588	0.53872
0.591	0.54161
0.594	0.544517
0.597	0.54744
0.6	0.550378
0.603	0.553329
0.606	0.556293
0.609	0.559269
0.612	0.562255
0.615	0.565251
0.618	0.568255
0.621	0.571266
0.624	0.574283
0.627	0.577305
0.63	0.58033
0.633	0.583357
0.636	0.586385
0.639	0.589413
0.642	0.592439
0.645	0.595462
0.648	0.59848
0.651	0.601493
0.654	0.604499
0.657	0.607497
0.66	0.610485
0.663	0.613462
0.666	0.616428
0.669	0.61938
0.672	0.622317
0.675	0.62524
0.678	0.628145
