 x 	V[Y|X = x] 
2.1	0.0171703
2.103	0.0172659
2.106	0.017366
2.109	0.0174707
2.112	0.01758
2.115	0.0176939
2.118	0.0178126
2.121	0.017936
2.124	0.0180642
2.127	0.0181973
2.13	0.0183353
2.133	0.0184782
2.136	0.018626
2.139	0.0187789
2.142	0.0189366
2.145	0.0190994
2.148	0.0192672
2.151	0.0194399
2.154	0.0196176
2.157	0.0198003
2.16	0.0199879
2.163	0.0201803
2.166	0.0203776
2.169	0.0205797
2.172	0.0207866
2.175	0.0209981
2.178	0.0212142
2.181	0.0214348
2.184	0.0216598
2.187	0.0218891
2.19	0.0221227
2.193	0.0223604
2.196	0.022602
2.199	0.0228474
2.202	0.0230965
2.205	0.0233492
2.208	0.0236051
2.211	0.0238643
2.214	0.0241264
2.217	0.0243913
2.22	0.0246588
2.223	0.0249286
2.226	0.0252006
2.229	0.0254744
2.232	0.0257498
2.235	0.0260267
2.238	0.0263046
2.241	0.0265833
2.244	0.0268626
2.247	0.0271421
2.25	0.0274216
2.253	0.0277007
2.256	0.0279791
2.259	0.0282564
2.262	0.0285325
2.265	0.0288068
2.268	0.0290791
2.271	0.0293491
2.274	0.0296163
2.277	0.0298805
2.28	0.0301412
2.283	0.0303982
2.286	0.030651
2.289	0.0308994
2.292	0.031143
2.295	0.0313815
2.298	0.0316144
2.301	0.0318416
2.304	0.0320626
2.307	0.0322771
2.31	0.0324849
2.313	0.0326857
2.316	0.0328791
2.319	0.0330649
2.322	0.0332429
2.325	0.0334127
2.328	0.0335743
2.331	0.0337273
2.334	0.0338716
2.337	0.0340071
2.34	0.0341335
2.343	0.0342507
2.346	0.0343587
2.349	0.0344573
2.352	0.0345465
2.355	0.0346262
2.358	0.0346965
2.361	0.0347573
2.364	0.0348086
2.367	0.0348506
2.37	0.0348832
2.373	0.0349066
2.376	0.0349209
2.379	0.0349263
2.382	0.0349228
2.385	0.0349108
2.388	0.0348904
2.391	0.0348619
2.394	0.0348254
2.397	0.0347813
2.4	0.0347299
2.403	0.0346715
2.406	0.0346063
2.409	0.0345348
2.412	0.0344573
2.415	0.0343742
2.418	0.0342858
2.421	0.0341926
2.424	0.0340949
2.427	0.0339933
2.43	0.0338879
2.433	0.0337795
2.436	0.0336682
2.439	0.0335547
2.442	0.0334393
2.445	0.0333226
2.448	0.0332048
2.451	0.0330866
2.454	0.0329682
2.457	0.0328503
2.46	0.0327332
2.463	0.0326174
2.466	0.0325032
2.469	0.0323913
2.472	0.0322818
2.475	0.0321754
2.478	0.0320724
2.481	0.0319731
2.484	0.0318781
2.487	0.0317876
2.49	0.0317021
2.493	0.0316219
2.496	0.0315474
2.499	0.031479
2.502	0.0314169
2.505	0.0313615
2.508	0.031313
2.511	0.0312719
2.514	0.0312384
2.517	0.0312127
2.52	0.0311951
2.523	0.0311859
2.526	0.0311853
2.529	0.0311936
2.532	0.0312108
2.535	0.0312373
2.538	0.0312732
2.541	0.0313187
2.544	0.031374
2.547	0.0314391
2.55	0.0315142
2.553	0.0315994
2.556	0.0316948
2.559	0.0318006
2.562	0.0319167
2.565	0.0320432
2.568	0.0321802
2.571	0.0323277
2.574	0.0324858
2.577	0.0326543
2.58	0.0328333
2.583	0.0330227
2.586	0.0332226
2.589	0.0334327
2.592	0.0336532
2.595	0.0338838
2.598	0.0341244
2.601	0.0343749
2.604	0.0346352
2.607	0.0349051
2.61	0.0351844
2.613	0.0354729
2.616	0.0357704
2.619	0.0360767
2.622	0.0363915
2.625	0.0367146
2.628	0.0370456
2.631	0.0373842
2.634	0.0377302
2.637	0.0380832
2.64	0.0384428
2.643	0.0388087
2.646	0.0391804
2.649	0.0395575
2.652	0.0399397
2.655	0.0403264
2.658	0.0407172
2.661	0.0411116
2.664	0.0415092
2.667	0.0419094
2.67	0.0423116
2.673	0.0427155
2.676	0.0431203
2.679	0.0435255
2.682	0.0439306
2.685	0.0443349
2.688	0.0447379
2.691	0.045139
2.694	0.0455376
2.697	0.0459329
2.7	0.0463245
2.703	0.0467117
2.706	0.0470938
2.709	0.0474703
2.712	0.0478404
2.715	0.0482037
2.718	0.0485594
2.721	0.0489071
2.724	0.0492459
2.727	0.0495755
2.73	0.0498952
2.733	0.0502044
2.736	0.0505026
2.739	0.0507892
2.742	0.0510639
2.745	0.051326
2.748	0.0515751
2.751	0.0518108
2.754	0.0520327
2.757	0.0522403
2.76	0.0524333
2.763	0.0526115
2.766	0.0527744
2.769	0.052922
2.772	0.0530538
2.775	0.0531698
2.778	0.0532698
2.781	0.0533536
2.784	0.0534212
2.787	0.0534726
2.79	0.0535078
2.793	0.0535268
2.796	0.0535296
2.799	0.0535164
2.802	0.0534873
2.805	0.0534426
2.808	0.0533824
2.811	0.053307
2.814	0.0532168
2.817	0.0531119
2.82	0.0529929
2.823	0.0528601
2.826	0.0527139
2.829	0.0525548
2.832	0.0523832
2.835	0.0521997
2.838	0.0520049
2.841	0.0517992
2.844	0.0515832
2.847	0.0513576
2.85	0.0511229
2.853	0.0508798
2.856	0.050629
2.859	0.050371
2.862	0.0501066
2.865	0.0498364
2.868	0.0495611
2.871	0.0492813
2.874	0.0489979
2.877	0.0487114
2.88	0.0484226
2.883	0.0481321
2.886	0.0478406
2.889	0.0475488
2.892	0.0472573
2.895	0.0469669
2.898	0.0466782
2.901	0.0463918
2.904	0.0461083
2.907	0.0458285
2.91	0.0455528
2.913	0.0452819
2.916	0.0450163
2.919	0.0447567
2.922	0.0445035
2.925	0.0442573
2.928	0.0440185
2.931	0.0437878
2.934	0.0435655
2.937	0.0433522
2.94	0.0431482
2.943	0.0429539
2.946	0.0427699
2.949	0.0425963
2.952	0.0424336
2.955	0.0422822
2.958	0.0421423
2.961	0.0420142
2.964	0.0418983
2.967	0.0417947
2.97	0.0417036
2.973	0.0416254
2.976	0.0415602
2.979	0.0415081
2.982	0.0414693
2.985	0.041444
2.988	0.0414322
2.991	0.041434
2.994	0.0414495
2.997	0.0414788
3	0.0415218
3.003	0.0415785
3.006	0.041649
3.009	0.0417332
3.012	0.0418311
3.015	0.0419425
3.018	0.0420673
3.021	0.0422055
3.024	0.0423568
3.027	0.0425212
3.03	0.0426984
3.033	0.0428882
3.036	0.0430905
3.039	0.0433048
3.042	0.043531
3.045	0.0437688
3.048	0.0440178
3.051	0.0442778
3.054	0.0445483
3.057	0.0448289
3.06	0.0451193
3.063	0.0454191
3.066	0.0457278
3.069	0.0460449
3.072	0.0463699
3.075	0.0467024
3.078	0.0470419
3.081	0.0473876
3.084	0.0477392
3.087	0.0480961
3.09	0.0484576
3.093	0.048823
3.096	0.0491919
3.099	0.0495636
3.102	0.0499373
3.105	0.0503124
3.108	0.0506883
3.111	0.0510642
3.114	0.0514394
3.117	0.0518133
3.12	0.052185
3.123	0.052554
3.126	0.0529194
3.129	0.0532806
3.132	0.0536367
3.135	0.0539871
3.138	0.0543311
3.141	0.054668
3.144	0.0549969
3.147	0.0553173
3.15	0.0556285
3.153	0.0559297
3.156	0.0562203
3.159	0.0564997
3.162	0.0567672
3.165	0.0570223
3.168	0.0572644
3.171	0.0574928
3.174	0.0577072
3.177	0.0579069
3.18	0.0580915
3.183	0.0582607
3.186	0.0584139
3.189	0.0585508
3.192	0.0586711
3.195	0.0587745
3.198	0.0588607
3.201	0.0589295
3.204	0.0589807
3.207	0.0590143
3.21	0.05903
3.213	0.0590279
3.216	0.0590079
3.219	0.0589701
3.222	0.0589145
3.225	0.0588412
3.228	0.0587505
3.231	0.0586424
3.234	0.0585172
3.237	0.0583752
3.24	0.0582167
3.243	0.058042
3.246	0.0578515
3.249	0.0576457
3.252	0.0574249
3.255	0.0571896
3.258	0.0569404
3.261	0.0566778
3.264	0.0564023
3.267	0.0561145
3.27	0.055815
3.273	0.0555045
3.276	0.0551835
3.279	0.0548527
3.282	0.0545129
3.285	0.0541646
3.288	0.0538085
3.291	0.0534455
3.294	0.0530761
3.297	0.0527011
3.3	0.0523211
3.303	0.051937
3.306	0.0515494
3.309	0.0511589
3.312	0.0507664
3.315	0.0503725
3.318	0.049978
3.321	0.0495834
3.324	0.0491894
3.327	0.0487968
3.33	0.0484061
3.333	0.048018
3.336	0.0476331
3.339	0.0472521
3.342	0.0468754
3.345	0.0465038
3.348	0.0461376
3.351	0.0457775
3.354	0.045424
3.357	0.0450776
3.36	0.0447387
3.363	0.0444079
3.366	0.0440855
3.369	0.0437719
3.372	0.0434677
3.375	0.043173
3.378	0.0428884
3.381	0.0426141
3.384	0.0423504
3.387	0.0420977
3.39	0.0418562
3.393	0.0416261
3.396	0.0414078
3.399	0.0412013
3.402	0.0410069
3.405	0.0408248
3.408	0.040655
3.411	0.0404978
3.414	0.0403532
3.417	0.0402213
3.42	0.0401022
3.423	0.039996
3.426	0.0399026
3.429	0.039822
3.432	0.0397543
3.435	0.0396994
3.438	0.0396572
3.441	0.0396277
3.444	0.0396108
3.447	0.0396064
3.45	0.0396144
3.453	0.0396345
3.456	0.0396666
3.459	0.0397106
3.462	0.0397662
3.465	0.0398332
3.468	0.0399113
3.471	0.0400003
3.474	0.0400999
3.477	0.0402098
3.48	0.0403297
3.483	0.0404592
3.486	0.040598
3.489	0.0407457
3.492	0.0409018
3.495	0.0410661
3.498	0.041238
3.501	0.0414171
3.504	0.041603
3.507	0.0417952
3.51	0.0419931
3.513	0.0421963
3.516	0.0424043
3.519	0.0426165
3.522	0.0428324
3.525	0.0430513
3.528	0.0432728
3.531	0.0434963
3.534	0.0437212
3.537	0.0439468
3.54	0.0441726
3.543	0.044398
3.546	0.0446223
3.549	0.0448449
3.552	0.0450653
3.555	0.0452827
3.558	0.0454967
3.561	0.0457065
3.564	0.0459116
3.567	0.0461113
3.57	0.0463051
3.573	0.0464924
3.576	0.0466725
3.579	0.046845
3.582	0.0470093
3.585	0.0471648
3.588	0.0473111
3.591	0.0474476
3.594	0.0475738
3.597	0.0476894
3.6	0.0477938
3.603	0.0478867
3.606	0.0479677
3.609	0.0480364
3.612	0.0480925
3.615	0.0481357
3.618	0.0481658
3.621	0.0481824
3.624	0.0481855
3.627	0.0481748
3.63	0.0481502
3.633	0.0481115
3.636	0.0480588
3.639	0.047992
3.642	0.047911
3.645	0.047816
3.648	0.0477069
3.651	0.0475839
3.654	0.0474471
3.657	0.0472967
3.66	0.0471328
3.663	0.0469557
3.666	0.0467656
3.669	0.0465628
3.672	0.0463476
3.675	0.0461204
3.678	0.0458815
3.681	0.0456312
3.684	0.04537
3.687	0.0450983
3.69	0.0448165
3.693	0.0445252
3.696	0.0442247
3.699	0.0439155
3.702	0.0435982
3.705	0.0432732
3.708	0.0429411
3.711	0.0426025
3.714	0.0422577
3.717	0.0419074
3.72	0.041552
3.723	0.0411922
3.726	0.0408285
3.729	0.0404614
3.732	0.0400914
3.735	0.0397191
3.738	0.039345
3.741	0.0389696
3.744	0.0385934
3.747	0.038217
3.75	0.0378407
3.753	0.0374652
3.756	0.0370908
3.759	0.036718
3.762	0.0363474
3.765	0.0359792
3.768	0.035614
3.771	0.0352521
3.774	0.0348939
3.777	0.0345398
3.78	0.0341903
3.783	0.0338455
3.786	0.0335059
3.789	0.0331718
3.792	0.0328434
3.795	0.0325212
3.798	0.0322052
3.801	0.0318958
3.804	0.0315933
3.807	0.0312979
3.81	0.0310097
3.813	0.0307289
3.816	0.0304559
3.819	0.0301906
3.822	0.0299333
3.825	0.0296841
3.828	0.0294431
3.831	0.0292105
3.834	0.0289863
3.837	0.0287706
3.84	0.0285634
3.843	0.0283649
3.846	0.0281751
3.849	0.027994
3.852	0.0278217
3.855	0.027658
3.858	0.0275031
3.861	0.0273569
3.864	0.0272193
3.867	0.0270904
3.87	0.0269701
3.873	0.0268583
3.876	0.0267549
3.879	0.0266599
3.882	0.0265732
3.885	0.0264945
3.888	0.0264239
3.891	0.0263612
3.894	0.0263063
3.897	0.0262589
3.9	0.026219
3.903	0.0261863
3.906	0.0261608
3.909	0.0261421
3.912	0.0261301
3.915	0.0261246
3.918	0.0261253
3.921	0.0261321
3.924	0.0261446
3.927	0.0261627
3.93	0.026186
3.933	0.0262144
3.936	0.0262475
3.939	0.026285
3.942	0.0263267
3.945	0.0263723
3.948	0.0264214
3.951	0.0264737
3.954	0.026529
3.957	0.0265868
3.96	0.0266469
3.963	0.026709
3.966	0.0267726
3.969	0.0268375
3.972	0.0269033
3.975	0.0269697
3.978	0.0270362
3.981	0.0271026
3.984	0.0271686
3.987	0.0272337
3.99	0.0272976
3.993	0.0273599
3.996	0.0274205
3.999	0.0274788
4.002	0.0275345
4.005	0.0275874
4.008	0.0276371
4.011	0.0276833
4.014	0.0277258
4.017	0.0277641
4.02	0.0277981
4.023	0.0278274
4.026	0.0278518
4.029	0.0278711
4.032	0.027885
4.035	0.0278933
4.038	0.0278958
4.041	0.0278923
4.044	0.0278826
4.047	0.0278666
4.05	0.0278442
4.053	0.0278152
4.056	0.0277795
4.059	0.0277371
4.062	0.0276878
4.065	0.0276316
4.068	0.0275686
4.071	0.0274986
4.074	0.0274217
4.077	0.0273379
4.08	0.0272472
4.083	0.0271498
4.086	0.0270456
4.089	0.0269348
4.092	0.0268175
4.095	0.0266937
4.098	0.0265637
4.101	0.0264276
4.104	0.0262856
4.107	0.0261377
4.11	0.0259843
4.113	0.0258254
4.116	0.0256614
4.119	0.0254924
4.122	0.0253187
4.125	0.0251404
4.128	0.0249579
4.131	0.0247714
4.134	0.024581
4.137	0.0243872
4.14	0.0241901
4.143	0.0239899
4.146	0.023787
4.149	0.0235816
4.152	0.0233739
4.155	0.0231643
4.158	0.0229529
4.161	0.0227401
4.164	0.022526
4.167	0.022311
4.17	0.0220952
4.173	0.0218789
4.176	0.0216623
4.179	0.0214457
4.182	0.0212293
4.185	0.0210133
4.188	0.0207978
4.191	0.0205832
4.194	0.0203695
4.197	0.020157
4.2	0.0199459
4.203	0.0197363
4.206	0.0195284
4.209	0.0193223
4.212	0.0191182
4.215	0.0189162
4.218	0.0187165
4.221	0.0185192
4.224	0.0183243
