 x  	 F(x)  
1.449	0.987281
1.452	0.987603
1.455	0.987923
1.458	0.98824
1.461	0.988555
1.464	0.988866
1.467	0.989175
1.47	0.989481
1.473	0.989784
1.476	0.990083
1.479	0.99038
1.482	0.990673
1.485	0.990964
1.488	0.99125
1.491	0.991534
1.494	0.991814
1.497	0.99209
1.5	0.992362
1.503	0.99263
1.506	0.992895
1.509	0.993155
1.512	0.993411
1.515	0.993663
1.518	0.993911
1.521	0.994153
1.524	0.994391
1.527	0.994625
1.53	0.994853
1.533	0.995076
1.536	0.995294
1.539	0.995507
1.542	0.995714
1.545	0.995916
1.548	0.996112
1.551	0.996302
1.554	0.996486
1.557	0.996664
1.56	0.996836
1.563	0.997002
1.566	0.997161
1.569	0.997314
1.572	0.997459
1.575	0.997598
1.578	0.99773
1.581	0.997855
1.584	0.997973
1.587	0.998084
1.59	0.998187
1.593	0.998282
1.596	0.99837
1.599	0.998451
1.602	0.998523
1.605	0.998587
1.608	0.998643
1.611	0.998691
1.614	0.99873
1.617	0.998761
1.62	0.998784
1.623	0.998797
1.626	0.998802
1.629	0.998798
1.632	0.998785
1.635	0.998763
1.638	0.998731
1.641	0.99869
1.644	0.998639
1.647	0.998579
1.65	0.998508
1.653	0.998428
1.656	0.998338
1.659	0.998237
1.662	0.998126
1.665	0.998005
1.668	0.997873
1.671	0.99773
1.674	0.997576
1.677	0.997411
1.68	0.997235
1.683	0.997048
1.686	0.996848
1.689	0.996638
1.692	0.996415
1.695	0.996181
1.698	0.995934
1.701	0.995675
1.704	0.995403
1.707	0.995119
1.71	0.994822
1.713	0.994512
1.716	0.994188
1.719	0.993852
1.722	0.993501
1.725	0.993138
1.728	0.99276
1.731	0.992368
1.734	0.991962
1.737	0.991541
1.74	0.991106
1.743	0.990657
1.746	0.990192
1.749	0.989712
1.752	0.989217
1.755	0.988707
1.758	0.988181
1.761	0.987639
1.764	0.987081
1.767	0.986508
1.77	0.985918
1.773	0.985312
1.776	0.984689
1.779	0.98405
1.782	0.983395
1.785	0.982722
1.788	0.982033
1.791	0.981327
1.794	0.980604
1.797	0.979863
1.8	0.979106
1.803	0.978331
1.806	0.977539
1.809	0.97673
1.812	0.975904
1.815	0.975061
1.818	0.9742
1.821	0.973322
1.824	0.972427
1.827	0.971516
1.83	0.970587
1.833	0.969641
1.836	0.968679
1.839	0.9677
1.842	0.966705
1.845	0.965694
1.848	0.964666
1.851	0.963623
1.854	0.962564
1.857	0.961491
1.86	0.960402
1.863	0.959298
1.866	0.95818
1.869	0.957048
1.872	0.955902
1.875	0.954742
1.878	0.95357
1.881	0.952385
1.884	0.951188
1.887	0.94998
1.89	0.94876
1.893	0.947529
1.896	0.946288
1.899	0.945037
1.902	0.943776
1.905	0.942507
1.908	0.941229
1.911	0.939944
1.914	0.938651
1.917	0.937352
1.92	0.936046
1.923	0.934735
1.926	0.933418
1.929	0.932097
1.932	0.930772
1.935	0.929443
1.938	0.928112
1.941	0.926778
1.944	0.925442
1.947	0.924105
1.95	0.922767
1.953	0.921428
1.956	0.92009
1.959	0.918752
1.962	0.917416
1.965	0.916081
1.968	0.914748
1.971	0.913417
1.974	0.912089
1.977	0.910764
1.98	0.909443
1.983	0.908125
1.986	0.906812
1.989	0.905503
1.992	0.904198
1.995	0.902899
1.998	0.901605
2.001	0.900316
2.004	0.899033
2.007	0.897755
2.01	0.896483
2.013	0.895217
2.016	0.893957
2.019	0.892703
2.022	0.891454
2.025	0.890212
2.028	0.888976
2.031	0.887746
2.034	0.886521
2.037	0.885302
2.04	0.884089
2.043	0.882881
2.046	0.881678
2.049	0.880481
2.052	0.879288
2.055	0.878099
2.058	0.876915
2.061	0.875735
2.064	0.874558
2.067	0.873385
2.07	0.872215
2.073	0.871047
2.076	0.869882
2.079	0.868718
2.082	0.867555
2.085	0.866394
2.088	0.865233
2.091	0.864072
2.094	0.86291
2.097	0.861747
2.1	0.860583
2.103	0.859417
2.106	0.858249
2.109	0.857077
2.112	0.855901
2.115	0.854722
2.118	0.853537
2.121	0.852348
2.124	0.851152
2.127	0.84995
2.13	0.84874
2.133	0.847523
2.136	0.846298
2.139	0.845063
2.142	0.843819
2.145	0.842565
2.148	0.8413
2.151	0.840024
2.154	0.838736
2.157	0.837435
2.16	0.836121
2.163	0.834793
2.166	0.833451
2.169	0.832094
2.172	0.830721
2.175	0.829332
2.178	0.827926
2.181	0.826503
2.184	0.825063
2.187	0.823604
2.19	0.822126
2.193	0.820628
2.196	0.819111
2.199	0.817574
2.202	0.816015
2.205	0.814435
2.208	0.812834
2.211	0.81121
2.214	0.809564
2.217	0.807895
2.22	0.806202
2.223	0.804486
2.226	0.802746
2.229	0.800982
2.232	0.799194
2.235	0.797381
2.238	0.795543
2.241	0.79368
2.244	0.791791
2.247	0.789878
2.25	0.787939
2.253	0.785975
2.256	0.783986
2.259	0.781971
2.262	0.779931
2.265	0.777866
2.268	0.775776
2.271	0.773661
2.274	0.771522
2.277	0.769358
2.28	0.76717
2.283	0.764958
2.286	0.762723
2.289	0.760465
2.292	0.758184
2.295	0.755881
2.298	0.753557
2.301	0.751211
2.304	0.748845
2.307	0.74646
2.31	0.744055
2.313	0.741632
2.316	0.739191
2.319	0.736732
2.322	0.734258
2.325	0.731768
2.328	0.729264
2.331	0.726745
2.334	0.724214
2.337	0.721671
2.34	0.719117
2.343	0.716552
2.346	0.713979
2.349	0.711397
2.352	0.708807
2.355	0.706212
2.358	0.703611
2.361	0.701005
2.364	0.698396
2.367	0.695785
2.37	0.693172
2.373	0.690559
2.376	0.687947
2.379	0.685335
2.382	0.682726
2.385	0.680121
2.388	0.677519
2.391	0.674923
2.394	0.672333
2.397	0.669749
2.4	0.667173
2.403	0.664605
2.406	0.662047
2.409	0.659498
2.412	0.65696
2.415	0.654433
2.418	0.651917
2.421	0.649414
2.424	0.646924
2.427	0.644448
2.43	0.641985
2.433	0.639537
2.436	0.637103
2.439	0.634685
2.442	0.632281
2.445	0.629893
2.448	0.627521
2.451	0.625165
2.454	0.622825
2.457	0.620502
2.46	0.618194
2.463	0.615903
2.466	0.613627
2.469	0.611368
2.472	0.609125
2.475	0.606897
2.478	0.604686
2.481	0.602489
2.484	0.600307
2.487	0.598141
2.49	0.595988
2.493	0.59385
2.496	0.591725
2.499	0.589613
2.502	0.587513
2.505	0.585426
2.508	0.58335
2.511	0.581285
2.514	0.579231
2.517	0.577186
2.52	0.57515
2.523	0.573123
2.526	0.571103
2.529	0.56909
2.532	0.567083
2.535	0.565081
2.538	0.563085
2.541	0.561091
2.544	0.559101
2.547	0.557113
2.55	0.555127
2.553	0.553141
2.556	0.551154
2.559	0.549166
2.562	0.547176
2.565	0.545183
2.568	0.543186
2.571	0.541184
2.574	0.539177
2.577	0.537162
2.58	0.535141
2.583	0.53311
2.586	0.531071
2.589	0.529021
2.592	0.52696
2.595	0.524888
2.598	0.522802
2.601	0.520703
2.604	0.518589
2.607	0.51646
2.61	0.514315
2.613	0.512153
2.616	0.509972
2.619	0.507774
2.622	0.505556
2.625	0.503318
2.628	0.501059
2.631	0.498779
2.634	0.496477
2.637	0.494152
2.64	0.491804
2.643	0.489432
2.646	0.487035
2.649	0.484614
2.652	0.482167
2.655	0.479694
2.658	0.477195
2.661	0.474669
2.664	0.472117
2.667	0.469536
2.67	0.466929
2.673	0.464294
2.676	0.46163
2.679	0.458939
2.682	0.456219
2.685	0.453472
2.688	0.450696
2.691	0.447892
2.694	0.44506
2.697	0.442201
2.7	0.439313
2.703	0.436399
2.706	0.433457
2.709	0.430489
2.712	0.427494
2.715	0.424473
2.718	0.421427
2.721	0.418356
2.724	0.415261
2.727	0.412143
2.73	0.409001
2.733	0.405837
2.736	0.402652
2.739	0.399447
2.742	0.396221
2.745	0.392977
2.748	0.389715
2.751	0.386436
2.754	0.383141
2.757	0.379831
2.76	0.376507
2.763	0.373171
2.766	0.369823
2.769	0.366464
2.772	0.363096
2.775	0.35972
2.778	0.356338
2.781	0.352949
2.784	0.349556
2.787	0.346159
2.79	0.342761
2.793	0.339361
2.796	0.335962
2.799	0.332564
2.802	0.329169
2.805	0.325778
2.808	0.322392
2.811	0.319013
2.814	0.31564
2.817	0.312277
2.82	0.308922
2.823	0.305579
2.826	0.302247
2.829	0.298928
2.832	0.295622
2.835	0.292331
2.838	0.289056
2.841	0.285796
2.844	0.282554
2.847	0.27933
2.85	0.276124
2.853	0.272938
2.856	0.269771
2.859	0.266625
2.862	0.263499
2.865	0.260396
2.868	0.257313
2.871	0.254254
2.874	0.251216
2.877	0.248202
2.88	0.24521
2.883	0.242242
2.886	0.239297
2.889	0.236375
2.892	0.233477
2.895	0.230602
2.898	0.22775
2.901	0.224921
2.904	0.222115
2.907	0.219332
2.91	0.216572
2.913	0.213833
2.916	0.211116
2.919	0.208421
2.922	0.205746
2.925	0.203092
2.928	0.200457
2.931	0.197842
2.934	0.195245
2.937	0.192667
2.94	0.190106
2.943	0.187561
2.946	0.185033
2.949	0.18252
2.952	0.180021
2.955	0.177535
2.958	0.175063
2.961	0.172602
2.964	0.170152
2.967	0.167713
2.97	0.165282
2.973	0.16286
2.976	0.160445
2.979	0.158037
2.982	0.155634
2.985	0.153235
2.988	0.15084
2.991	0.148447
2.994	0.146055
2.997	0.143664
3	0.141272
3.003	0.138879
3.006	0.136483
3.009	0.134083
3.012	0.131678
3.015	0.129268
3.018	0.126851
3.021	0.124427
3.024	0.121993
3.027	0.119551
3.03	0.117097
3.033	0.114632
3.036	0.112155
3.039	0.109665
3.042	0.10716
3.045	0.10464
3.048	0.102104
3.051	0.0995512
3.054	0.096981
3.057	0.0943924
3.06	0.0917848
3.063	0.0891575
3.066	0.0865096
3.069	0.0838407
3.072	0.08115
3.075	0.0784371
3.078	0.0757013
3.081	0.0729421
3.084	0.0701592
3.087	0.067352
3.09	0.0645202
3.093	0.0616635
3.096	0.0587815
3.099	0.0558741
3.102	0.0529409
3.105	0.049982
3.108	0.0469971
3.111	0.0439862
3.114	0.0409493
3.117	0.0378864
3.12	0.0347977
3.123	0.0316833
3.126	0.0285434
3.129	0.0253783
3.132	0.0221882
3.135	0.0189735
3.138	0.0157346
3.141	0.012472
3.144	0.0091862
3.147	0.00587774
3.15	0.00254725
3.153	-0.000804634
3.156	-0.00417719
3.159	-0.00756967
3.162	-0.0109813
3.165	-0.0144112
3.168	-0.0178585
3.171	-0.0213222
3.174	-0.0248015
3.177	-0.0282953
3.18	-0.0318026
3.183	-0.0353223
3.186	-0.0388533
3.189	-0.0423946
3.192	-0.0459449
3.195	-0.0495031
3.198	-0.053068
3.201	-0.0566383
3.204	-0.060213
3.207	-0.0637907
3.21	-0.0673702
3.213	-0.0709503
3.216	-0.0745298
3.219	-0.0781073
3.222	-0.0816816
3.225	-0.0852516
3.228	-0.088816
3.231	-0.0923735
3.234	-0.0959231
3.237	-0.0994634
3.24	-0.102993
3.243	-0.106512
3.246	-0.110018
3.249	-0.11351
3.252	-0.116988
3.255	-0.12045
3.258	-0.123895
3.261	-0.127323
3.264	-0.130732
3.267	-0.134121
3.27	-0.137491
3.273	-0.14084
3.276	-0.144167
3.279	-0.147471
3.282	-0.150753
3.285	-0.154011
3.288	-0.157244
3.291	-0.160454
3.294	-0.163638
3.297	-0.166797
3.3	-0.16993
3.303	-0.173037
3.306	-0.176118
3.309	-0.179172
3.312	-0.1822
3.315	-0.185202
3.318	-0.188176
3.321	-0.191125
3.324	-0.194046
3.327	-0.196941
3.33	-0.19981
3.333	-0.202653
3.336	-0.20547
3.339	-0.208262
3.342	-0.211029
3.345	-0.213771
3.348	-0.216488
3.351	-0.219182
3.354	-0.221853
3.357	-0.2245
3.36	-0.227126
3.363	-0.22973
3.366	-0.232313
3.369	-0.234876
3.372	-0.237419
3.375	-0.239943
3.378	-0.24245
3.381	-0.244939
3.384	-0.247412
3.387	-0.249869
3.39	-0.252311
3.393	-0.25474
3.396	-0.257155
3.399	-0.259558
3.402	-0.26195
3.405	-0.264332
3.408	-0.266705
3.411	-0.269069
3.414	-0.271426
3.417	-0.273776
3.42	-0.276121
3.423	-0.278461
3.426	-0.280798
3.429	-0.283132
3.432	-0.285465
3.435	-0.287797
3.438	-0.29013
3.441	-0.292463
3.444	-0.2948
3.447	-0.297139
3.45	-0.299482
3.453	-0.301831
3.456	-0.304186
3.459	-0.306547
3.462	-0.308917
3.465	-0.311295
3.468	-0.313683
3.471	-0.316081
3.474	-0.31849
3.477	-0.320911
3.48	-0.323345
3.483	-0.325793
3.486	-0.328254
3.489	-0.330731
3.492	-0.333222
3.495	-0.33573
3.498	-0.338255
3.501	-0.340797
3.504	-0.343357
3.507	-0.345935
3.51	-0.348531
3.513	-0.351147
3.516	-0.353782
3.519	-0.356437
3.522	-0.359111
3.525	-0.361806
3.528	-0.364522
3.531	-0.367258
3.534	-0.370014
3.537	-0.372792
3.54	-0.37559
3.543	-0.378408
3.546	-0.381248
3.549	-0.384107
3.552	-0.386987
3.555	-0.389887
3.558	-0.392806
3.561	-0.395745
3.564	-0.398703
3.567	-0.401679
3.57	-0.404673
3.573	-0.407685
3.576	-0.410714
3.579	-0.413758
3.582	-0.416819
3.585	-0.419894
3.588	-0.422984
3.591	-0.426086
3.594	-0.429202
3.597	-0.432329
3.6	-0.435466
3.603	-0.438614
3.606	-0.44177
3.609	-0.444934
3.612	-0.448106
3.615	-0.451282
3.618	-0.454464
3.621	-0.457649
3.624	-0.460837
3.627	-0.464026
3.63	-0.467215
3.633	-0.470404
3.636	-0.47359
3.639	-0.476774
3.642	-0.479953
3.645	-0.483127
3.648	-0.486294
3.651	-0.489454
3.654	-0.492605
3.657	-0.495746
3.66	-0.498876
3.663	-0.501994
3.666	-0.505098
3.669	-0.508189
3.672	-0.511265
3.675	-0.514324
3.678	-0.517367
3.681	-0.520392
3.684	-0.523398
3.687	-0.526384
3.69	-0.52935
3.693	-0.532294
3.696	-0.535217
3.699	-0.538117
3.702	-0.540994
3.705	-0.543847
3.708	-0.546675
3.711	-0.549479
3.714	-0.552257
3.717	-0.555009
3.72	-0.557735
3.723	-0.560435
3.726	-0.563108
3.729	-0.565754
3.732	-0.568372
3.735	-0.570963
3.738	-0.573527
3.741	-0.576063
3.744	-0.578571
3.747	-0.581052
3.75	-0.583506
3.753	-0.585932
3.756	-0.58833
3.759	-0.590702
3.762	-0.593047
3.765	-0.595365
3.768	-0.597657
3.771	-0.599924
3.774	-0.602164
3.777	-0.60438
3.78	-0.606571
3.783	-0.608737
3.786	-0.61088
3.789	-0.613
3.792	-0.615097
3.795	-0.617172
3.798	-0.619225
3.801	-0.621258
3.804	-0.62327
3.807	-0.625263
3.81	-0.627237
3.813	-0.629193
3.816	-0.631132
3.819	-0.633053
3.822	-0.634959
3.825	-0.63685
3.828	-0.638726
3.831	-0.640589
3.834	-0.642439
3.837	-0.644276
3.84	-0.646103
3.843	-0.647919
3.846	-0.649726
3.849	-0.651523
3.852	-0.653313
3.855	-0.655096
3.858	-0.656872
3.861	-0.658643
3.864	-0.66041
3.867	-0.662172
3.87	-0.663932
3.873	-0.665689
3.876	-0.667445
3.879	-0.6692
3.882	-0.670955
3.885	-0.672711
3.888	-0.674469
3.891	-0.676229
3.894	-0.677992
3.897	-0.679759
3.9	-0.681531
3.903	-0.683308
3.906	-0.685091
3.909	-0.68688
3.912	-0.688676
3.915	-0.69048
3.918	-0.692293
3.921	-0.694114
3.924	-0.695944
3.927	-0.697785
3.93	-0.699636
3.933	-0.701497
3.936	-0.70337
3.939	-0.705254
3.942	-0.707151
3.945	-0.709059
3.948	-0.71098
3.951	-0.712914
3.954	-0.714861
3.957	-0.716821
3.96	-0.718795
3.963	-0.720781
3.966	-0.722782
3.969	-0.724796
3.972	-0.726823
3.975	-0.728864
3.978	-0.730918
3.981	-0.732986
3.984	-0.735067
3.987	-0.73716
3.99	-0.739267
3.993	-0.741386
3.996	-0.743516
3.999	-0.745659
4.002	-0.747813
4.005	-0.749978
4.008	-0.752153
4.011	-0.754339
4.014	-0.756533
4.017	-0.758737
4.02	-0.760949
4.023	-0.763168
4.026	-0.765395
4.029	-0.767627
4.032	-0.769866
4.035	-0.772109
4.038	-0.774356
4.041	-0.776606
4.044	-0.778859
4.047	-0.781114
4.05	-0.78337
4.053	-0.785625
4.056	-0.78788
4.059	-0.790133
4.062	-0.792383
4.065	-0.79463
4.068	-0.796872
4.071	-0.799109
4.074	-0.801341
4.077	-0.803565
4.08	-0.805781
4.083	-0.807988
4.086	-0.810186
4.089	-0.812374
4.092	-0.81455
4.095	-0.816714
4.098	-0.818865
4.101	-0.821003
4.104	-0.823126
4.107	-0.825235
4.11	-0.827327
4.113	-0.829403
4.116	-0.831462
4.119	-0.833503
4.122	-0.835526
4.125	-0.83753
4.128	-0.839514
4.131	-0.841479
4.134	-0.843423
4.137	-0.845346
4.14	-0.847248
4.143	-0.849128
4.146	-0.850987
4.149	-0.852823
4.152	-0.854636
4.155	-0.856427
4.158	-0.858194
4.161	-0.859939
4.164	-0.86166
4.167	-0.863358
4.17	-0.865032
4.173	-0.866683
4.176	-0.86831
4.179	-0.869913
4.182	-0.871493
4.185	-0.873049
4.188	-0.874582
4.191	-0.876092
4.194	-0.877579
4.197	-0.879042
4.2	-0.880483
4.203	-0.881902
4.206	-0.883298
4.209	-0.884672
4.212	-0.886024
4.215	-0.887355
4.218	-0.888664
4.221	-0.889953
4.224	-0.891222
4.227	-0.89247
4.23	-0.893699
4.233	-0.894908
4.236	-0.896098
4.239	-0.89727
4.242	-0.898423
4.245	-0.899559
4.248	-0.900678
4.251	-0.90178
4.254	-0.902866
4.257	-0.903936
4.26	-0.90499
4.263	-0.90603
4.266	-0.907055
4.269	-0.908066
4.272	-0.909064
4.275	-0.910048
4.278	-0.91102
4.281	-0.911981
4.284	-0.912929
4.287	-0.913867
4.29	-0.914794
4.293	-0.91571
4.296	-0.916618
4.299	-0.917516
4.302	-0.918405
4.305	-0.919287
4.308	-0.92016
4.311	-0.921026
4.314	-0.921886
4.317	-0.922738
4.32	-0.923585
4.323	-0.924427
4.326	-0.925263
4.329	-0.926095
4.332	-0.926922
4.335	-0.927746
4.338	-0.928565
4.341	-0.929382
4.344	-0.930196
4.347	-0.931008
4.35	-0.931817
4.353	-0.932625
4.356	-0.933431
4.359	-0.934236
4.362	-0.93504
4.365	-0.935843
4.368	-0.936647
4.371	-0.93745
4.374	-0.938253
4.377	-0.939057
4.38	-0.939861
4.383	-0.940666
4.386	-0.941472
4.389	-0.942279
4.392	-0.943087
4.395	-0.943897
4.398	-0.944708
4.401	-0.945521
4.404	-0.946335
4.407	-0.947151
4.41	-0.947969
4.413	-0.948788
4.416	-0.94961
4.419	-0.950433
4.422	-0.951257
4.425	-0.952083
4.428	-0.952911
4.431	-0.953741
4.434	-0.954571
4.437	-0.955403
4.44	-0.956237
4.443	-0.957071
4.446	-0.957906
4.449	-0.958742
4.452	-0.959578
4.455	-0.960414
4.458	-0.961251
4.461	-0.962087
4.464	-0.962923
4.467	-0.963759
4.47	-0.964593
4.473	-0.965426
4.476	-0.966258
4.479	-0.967088
