 x  	 F(x)  
0	0.0314234
0.003	0.0325964
0.006	0.0338002
0.009	0.0350353
0.012	0.0363024
0.015	0.0376019
0.018	0.0389345
0.021	0.0403008
0.024	0.0417014
0.027	0.0431367
0.03	0.0446074
0.033	0.0461141
0.036	0.0476572
0.039	0.0492373
0.042	0.0508549
0.045	0.0525106
0.048	0.0542048
0.051	0.0559379
0.054	0.0577105
0.057	0.059523
0.06	0.0613757
0.063	0.0632692
0.066	0.0652037
0.069	0.0671796
0.072	0.0691972
0.075	0.0712569
0.078	0.0733587
0.081	0.0755031
0.084	0.0776901
0.087	0.0799199
0.09	0.0821927
0.093	0.0845084
0.096	0.0868672
0.099	0.0892691
0.102	0.0917139
0.105	0.0942016
0.108	0.0967321
0.111	0.0993052
0.114	0.101921
0.117	0.104578
0.12	0.107277
0.123	0.110018
0.126	0.112799
0.129	0.115621
0.132	0.118482
0.135	0.121383
0.138	0.124322
0.141	0.127299
0.144	0.130314
0.147	0.133364
0.15	0.13645
0.153	0.139571
0.156	0.142724
0.159	0.145911
0.162	0.149129
0.165	0.152377
0.168	0.155654
0.171	0.158958
0.174	0.16229
0.177	0.165647
0.18	0.169027
0.183	0.172431
0.186	0.175855
0.189	0.179299
0.192	0.182761
0.195	0.18624
0.198	0.189733
0.201	0.193241
0.204	0.19676
0.207	0.20029
0.21	0.203829
0.213	0.207374
0.216	0.210926
0.219	0.214481
0.222	0.218039
0.225	0.221597
0.228	0.225155
0.231	0.22871
0.234	0.232261
0.237	0.235807
0.24	0.239345
0.243	0.242876
0.246	0.246396
0.249	0.249905
0.252	0.253401
0.255	0.256884
0.258	0.26035
0.261	0.263801
0.264	0.267233
0.267	0.270646
0.27	0.27404
0.273	0.277412
0.276	0.280762
0.279	0.284089
0.282	0.287392
0.285	0.29067
0.288	0.293923
0.291	0.297149
0.294	0.300349
0.297	0.303521
0.3	0.306665
0.303	0.30978
0.306	0.312867
0.309	0.315924
0.312	0.318952
0.315	0.321951
0.318	0.324919
0.321	0.327858
0.324	0.330766
0.327	0.333645
0.33	0.336494
0.333	0.339313
0.336	0.342102
0.339	0.344862
0.342	0.347593
0.345	0.350295
0.348	0.352969
0.351	0.355615
0.354	0.358234
0.357	0.360826
0.36	0.363391
0.363	0.365931
0.366	0.368445
0.369	0.370935
0.372	0.373402
0.375	0.375845
0.378	0.378266
0.381	0.380665
0.384	0.383044
0.387	0.385403
0.39	0.387744
0.393	0.390066
0.396	0.392371
0.399	0.394659
0.402	0.396933
0.405	0.399192
0.408	0.401438
0.411	0.403671
0.414	0.405893
0.417	0.408105
0.42	0.410308
0.423	0.412502
0.426	0.414688
0.429	0.416869
0.432	0.419044
0.435	0.421215
0.438	0.423382
0.441	0.425548
0.444	0.427712
0.447	0.429876
0.45	0.43204
0.453	0.434207
0.456	0.436375
0.459	0.438548
0.462	0.440725
0.465	0.442908
0.468	0.445097
0.471	0.447293
0.474	0.449498
0.477	0.451712
0.48	0.453935
0.483	0.456169
0.486	0.458415
0.489	0.460672
0.492	0.462943
0.495	0.465227
0.498	0.467525
0.501	0.469839
0.504	0.472167
0.507	0.474512
0.51	0.476873
0.513	0.479251
0.516	0.481647
0.519	0.484061
0.522	0.486493
0.525	0.488943
0.528	0.491412
0.531	0.4939
0.534	0.496408
0.537	0.498935
0.54	0.501481
0.543	0.504048
