 x  	 F(x)  
0.39	0.387743
0.393	0.390074
0.396	0.392388
0.399	0.394686
0.402	0.396969
0.405	0.399237
0.408	0.401492
0.411	0.403735
0.414	0.405966
0.417	0.408187
0.42	0.410399
0.423	0.412602
0.426	0.414797
0.429	0.416987
0.432	0.419171
0.435	0.42135
0.438	0.423527
0.441	0.425701
0.444	0.427873
0.447	0.430045
0.45	0.432218
0.453	0.434392
0.456	0.436569
0.459	0.438749
0.462	0.440934
0.465	0.443124
0.468	0.44532
0.471	0.447523
0.474	0.449735
0.477	0.451955
0.48	0.454184
0.483	0.456424
0.486	0.458675
0.489	0.460938
0.492	0.463214
0.495	0.465503
0.498	0.467806
0.501	0.470123
0.504	0.472456
0.507	0.474804
0.51	0.477168
0.513	0.479549
0.516	0.481947
0.519	0.484363
0.522	0.486797
0.525	0.489249
0.528	0.491719
0.531	0.494208
0.534	0.496716
0.537	0.499242
0.54	0.501788
0.543	0.504354
0.546	0.506938
0.549	0.509541
0.552	0.512164
0.555	0.514805
0.558	0.517465
0.561	0.520144
0.564	0.522841
0.567	0.525556
0.57	0.528288
0.573	0.531037
0.576	0.533803
0.579	0.536584
0.582	0.539382
0.585	0.542194
0.588	0.54502
0.591	0.547861
0.594	0.550713
0.597	0.553578
0.6	0.556454
0.603	0.559341
0.606	0.562237
0.609	0.565142
0.612	0.568054
0.615	0.570973
0.618	0.573898
0.621	0.576827
0.624	0.57976
0.627	0.582696
0.63	0.585633
0.633	0.588571
0.636	0.591508
0.639	0.594443
0.642	0.597376
0.645	0.600304
0.648	0.603228
0.651	0.606145
0.654	0.609055
0.657	0.611957
0.66	0.61485
0.663	0.617732
0.666	0.620602
0.669	0.62346
0.672	0.626305
0.675	0.629135
0.678	0.631949
0.681	0.634747
0.684	0.637528
0.687	0.640291
0.69	0.643034
0.693	0.645758
0.696	0.648462
0.699	0.651144
0.702	0.653804
0.705	0.656441
0.708	0.659056
0.711	0.661646
0.714	0.664212
0.717	0.666754
0.72	0.66927
0.723	0.67176
0.726	0.674225
0.729	0.676663
0.732	0.679075
0.735	0.68146
0.738	0.683818
0.741	0.686149
0.744	0.688453
0.747	0.69073
0.75	0.69298
0.753	0.695202
0.756	0.697397
0.759	0.699565
0.762	0.701707
0.765	0.703821
0.768	0.70591
0.771	0.707972
0.774	0.710008
0.777	0.712019
0.78	0.714004
0.783	0.715965
0.786	0.717901
0.789	0.719813
0.792	0.721702
0.795	0.723568
0.798	0.725411
0.801	0.727232
0.804	0.729032
0.807	0.730811
0.81	0.73257
0.813	0.734309
0.816	0.736029
0.819	0.737731
0.822	0.739415
0.825	0.741082
0.828	0.742733
0.831	0.744368
0.834	0.745989
0.837	0.747595
0.84	0.749188
0.843	0.750767
0.846	0.752335
0.849	0.753892
0.852	0.755438
0.855	0.756974
0.858	0.758501
0.861	0.76002
0.864	0.761531
0.867	0.763035
0.87	0.764533
0.873	0.766026
0.876	0.767514
0.879	0.768998
0.882	0.770479
0.885	0.771957
0.888	0.773433
0.891	0.774908
0.894	0.776382
0.897	0.777856
0.9	0.779331
0.903	0.780808
0.906	0.782286
0.909	0.783767
0.912	0.785251
0.915	0.786738
0.918	0.78823
0.921	0.789727
0.924	0.791228
0.927	0.792736
0.93	0.794249
0.933	0.795769
0.936	0.797296
0.939	0.79883
0.942	0.800372
0.945	0.801922
0.948	0.803481
0.951	0.805048
0.954	0.806623
0.957	0.808208
0.96	0.809802
0.963	0.811406
0.966	0.813019
0.969	0.814641
0.972	0.816273
0.975	0.817915
0.978	0.819567
0.981	0.821228
0.984	0.822899
0.987	0.824579
0.99	0.826269
0.993	0.827968
0.996	0.829676
0.999	0.831392
1.002	0.833117
1.005	0.834851
1.008	0.836592
1.011	0.838341
1.014	0.840097
1.017	0.841859
1.02	0.843628
1.023	0.845403
1.026	0.847184
1.029	0.848969
1.032	0.850758
1.035	0.852551
1.038	0.854348
1.041	0.856147
1.044	0.857947
1.047	0.85975
1.05	0.861553
1.053	0.863356
1.056	0.865158
1.059	0.866959
1.062	0.868758
1.065	0.870554
1.068	0.872347
1.071	0.874136
1.074	0.87592
1.077	0.877699
1.08	0.879471
1.083	0.881236
1.086	0.882994
1.089	0.884744
1.092	0.886484
1.095	0.888215
1.098	0.889936
1.101	0.891645
1.104	0.893343
1.107	0.895029
1.11	0.896702
1.113	0.898362
1.116	0.900008
1.119	0.901639
1.122	0.903256
1.125	0.904857
1.128	0.906442
1.131	0.908011
1.134	0.909563
1.137	0.911098
1.14	0.912615
1.143	0.914114
1.146	0.915595
1.149	0.917058
1.152	0.918502
1.155	0.919926
1.158	0.921332
1.161	0.922717
1.164	0.924084
1.167	0.92543
1.17	0.926756
1.173	0.928063
1.176	0.929349
1.179	0.930615
1.182	0.931861
1.185	0.933087
1.188	0.934292
1.191	0.935477
1.194	0.936643
1.197	0.937788
1.2	0.938913
1.203	0.940018
1.206	0.941104
1.209	0.94217
1.212	0.943216
1.215	0.944244
1.218	0.945252
1.221	0.946241
1.224	0.947212
1.227	0.948164
1.23	0.949098
1.233	0.950014
1.236	0.950913
1.239	0.951794
1.242	0.952657
1.245	0.953504
1.248	0.954335
1.251	0.955149
1.254	0.955947
1.257	0.956729
1.26	0.957496
1.263	0.958247
1.266	0.958985
1.269	0.959707
1.272	0.960415
1.275	0.96111
1.278	0.961791
1.281	0.962459
1.284	0.963114
1.287	0.963757
1.29	0.964387
1.293	0.965005
1.296	0.965612
1.299	0.966208
1.302	0.966793
1.305	0.967367
1.308	0.96793
1.311	0.968484
1.314	0.969028
1.317	0.969563
1.32	0.970088
1.323	0.970605
1.326	0.971113
1.329	0.971613
1.332	0.972105
1.335	0.972589
1.338	0.973066
1.341	0.973536
1.344	0.973998
1.347	0.974454
1.35	0.974904
1.353	0.975347
1.356	0.975785
1.359	0.976216
1.362	0.976643
1.365	0.977063
1.368	0.977479
1.371	0.97789
1.374	0.978296
1.377	0.978697
1.38	0.979094
1.383	0.979487
1.386	0.979876
1.389	0.980261
1.392	0.980642
1.395	0.98102
1.398	0.981394
1.401	0.981764
1.404	0.982131
1.407	0.982495
1.41	0.982856
1.413	0.983214
1.416	0.983569
1.419	0.983921
1.422	0.98427
1.425	0.984617
1.428	0.984961
1.431	0.985302
1.434	0.98564
1.437	0.985976
1.44	0.986309
1.443	0.986639
1.446	0.986967
1.449	0.987292
1.452	0.987615
1.455	0.987935
1.458	0.988252
1.461	0.988566
1.464	0.988878
1.467	0.989186
1.47	0.989492
1.473	0.989795
1.476	0.990094
1.479	0.990391
1.482	0.990684
1.485	0.990974
1.488	0.991261
1.491	0.991544
1.494	0.991823
1.497	0.992099
1.5	0.992371
1.503	0.99264
1.506	0.992904
1.509	0.993164
1.512	0.99342
1.515	0.993672
1.518	0.993919
1.521	0.994161
1.524	0.994399
1.527	0.994632
1.53	0.99486
1.533	0.995083
1.536	0.995301
1.539	0.995513
1.542	0.99572
1.545	0.995922
1.548	0.996117
1.551	0.996307
1.554	0.996491
1.557	0.996669
1.56	0.99684
1.563	0.997006
1.566	0.997164
1.569	0.997317
1.572	0.997462
1.575	0.997601
1.578	0.997733
1.581	0.997857
1.584	0.997975
1.587	0.998085
1.59	0.998188
1.593	0.998283
1.596	0.99837
1.599	0.99845
1.602	0.998522
1.605	0.998586
1.608	0.998642
1.611	0.998689
1.614	0.998728
1.617	0.998759
1.62	0.998781
1.623	0.998795
1.626	0.998799
1.629	0.998795
1.632	0.998781
1.635	0.998759
1.638	0.998726
1.641	0.998685
1.644	0.998634
1.647	0.998573
1.65	0.998503
1.653	0.998422
1.656	0.998332
1.659	0.998231
1.662	0.99812
1.665	0.997998
1.668	0.997866
1.671	0.997723
1.674	0.997569
1.677	0.997404
1.68	0.997227
1.683	0.99704
1.686	0.99684
1.689	0.996629
1.692	0.996407
1.695	0.996172
1.698	0.995925
1.701	0.995666
1.704	0.995394
1.707	0.99511
1.71	0.994813
1.713	0.994502
1.716	0.994179
1.719	0.993842
1.722	0.993492
1.725	0.993128
1.728	0.992751
1.731	0.992359
1.734	0.991953
1.737	0.991532
1.74	0.991097
1.743	0.990648
1.746	0.990183
1.749	0.989703
1.752	0.989209
1.755	0.988698
1.758	0.988173
1.761	0.987631
1.764	0.987074
1.767	0.9865
1.77	0.985911
1.773	0.985305
1.776	0.984683
1.779	0.984044
1.782	0.983389
1.785	0.982717
1.788	0.982028
1.791	0.981322
1.794	0.980599
1.797	0.979859
1.8	0.979102
1.803	0.978328
1.806	0.977537
1.809	0.976728
1.812	0.975903
1.815	0.97506
1.818	0.9742
1.821	0.973323
1.824	0.972428
1.827	0.971517
1.83	0.970589
1.833	0.969644
1.836	0.968683
1.839	0.967704
1.842	0.96671
1.845	0.965699
1.848	0.964673
1.851	0.96363
1.854	0.962572
1.857	0.961499
1.86	0.960411
1.863	0.959308
1.866	0.958191
1.869	0.957059
1.872	0.955914
1.875	0.954756
1.878	0.953584
1.881	0.9524
1.884	0.951204
1.887	0.949996
1.89	0.948777
1.893	0.947547
1.896	0.946306
1.899	0.945056
1.902	0.943796
1.905	0.942528
1.908	0.941251
1.911	0.939966
1.914	0.938674
1.917	0.937375
1.92	0.93607
1.923	0.934759
1.926	0.933443
1.929	0.932123
1.932	0.930798
1.935	0.92947
1.938	0.928139
1.941	0.926805
1.944	0.92547
1.947	0.924133
1.95	0.922795
1.953	0.921457
1.956	0.920119
1.959	0.918781
1.962	0.917445
1.965	0.91611
1.968	0.914776
1.971	0.913446
1.974	0.912118
1.977	0.910793
1.98	0.909471
1.983	0.908153
1.986	0.90684
1.989	0.90553
1.992	0.904226
1.995	0.902926
1.998	0.901631
2.001	0.900342
2.004	0.899058
2.007	0.89778
2.01	0.896507
2.013	0.895241
2.016	0.89398
2.019	0.892725
2.022	0.891476
2.025	0.890233
2.028	0.888996
2.031	0.887765
2.034	0.88654
2.037	0.88532
2.04	0.884106
2.043	0.882897
2.046	0.881693
2.049	0.880494
2.052	0.8793
2.055	0.878111
2.058	0.876925
2.061	0.875744
2.064	0.874566
2.067	0.873392
2.07	0.87222
2.073	0.871051
2.076	0.869884
2.079	0.868719
2.082	0.867556
2.085	0.866393
2.088	0.86523
2.091	0.864068
2.094	0.862905
2.097	0.861741
2.1	0.860576
2.103	0.859408
2.106	0.858238
2.109	0.857065
2.112	0.855889
2.115	0.854708
2.118	0.853522
2.121	0.852331
2.124	0.851134
2.127	0.84993
2.13	0.84872
2.133	0.847501
2.136	0.846275
2.139	0.845039
2.142	0.843794
2.145	0.842539
2.148	0.841273
2.151	0.839996
2.154	0.838706
2.157	0.837405
2.16	0.83609
2.163	0.834761
2.166	0.833418
2.169	0.83206
2.172	0.830686
2.175	0.829297
2.178	0.827891
2.181	0.826467
2.184	0.825026
2.187	0.823566
2.19	0.822088
2.193	0.82059
2.196	0.819073
2.199	0.817535
2.202	0.815976
2.205	0.814397
2.208	0.812795
2.211	0.811172
2.214	0.809526
2.217	0.807857
2.22	0.806165
2.223	0.804449
2.226	0.80271
2.229	0.800946
2.232	0.799158
2.235	0.797346
2.238	0.795509
2.241	0.793647
2.244	0.79176
2.247	0.789847
2.25	0.78791
2.253	0.785947
2.256	0.783959
2.259	0.781946
2.262	0.779907
2.265	0.777844
2.268	0.775756
2.271	0.773642
2.274	0.771505
2.277	0.769343
2.28	0.767157
2.283	0.764947
2.286	0.762714
2.289	0.760458
2.292	0.75818
2.295	0.755879
2.298	0.753557
2.301	0.751215
2.304	0.748851
2.307	0.746468
2.31	0.744066
2.313	0.741645
2.316	0.739207
2.319	0.736751
2.322	0.73428
2.325	0.731793
2.328	0.729291
2.331	0.726775
2.334	0.724247
2.337	0.721706
2.34	0.719155
2.343	0.716593
2.346	0.714022
2.349	0.711442
2.352	0.708856
2.355	0.706262
2.358	0.703664
2.361	0.701061
2.364	0.698454
2.367	0.695845
2.37	0.693235
2.373	0.690624
2.376	0.688013
2.379	0.685404
2.382	0.682797
2.385	0.680193
2.388	0.677593
2.391	0.674998
2.394	0.672409
2.397	0.669827
2.4	0.667252
2.403	0.664685
2.406	0.662128
2.409	0.65958
2.412	0.657042
2.415	0.654516
2.418	0.652001
2.421	0.649498
2.424	0.647008
2.427	0.644532
2.43	0.642069
2.433	0.63962
2.436	0.637186
2.439	0.634767
2.442	0.632362
2.445	0.629974
2.448	0.627601
2.451	0.625244
2.454	0.622902
2.457	0.620577
2.46	0.618268
2.463	0.615975
2.466	0.613698
2.469	0.611437
2.472	0.609191
2.475	0.606962
2.478	0.604747
2.481	0.602548
2.484	0.600364
2.487	0.598195
2.49	0.59604
2.493	0.593898
2.496	0.59177
2.499	0.589655
2.502	0.587553
2.505	0.585463
2.508	0.583383
2.511	0.581315
2.514	0.579257
2.517	0.577209
2.52	0.57517
2.523	0.573139
2.526	0.571115
2.529	0.569099
2.532	0.567088
2.535	0.565083
2.538	0.563082
2.541	0.561086
2.544	0.559092
2.547	0.5571
2.55	0.55511
2.553	0.55312
2.556	0.551129
2.559	0.549138
2.562	0.547144
2.565	0.545147
2.568	0.543146
2.571	0.541141
2.574	0.53913
2.577	0.537112
2.58	0.535087
2.583	0.533053
2.586	0.53101
2.589	0.528957
2.592	0.526893
2.595	0.524817
2.598	0.522729
2.601	0.520627
2.604	0.51851
2.607	0.516378
2.61	0.51423
2.613	0.512065
2.616	0.509883
2.619	0.507682
2.622	0.505462
2.625	0.503222
2.628	0.500961
2.631	0.498679
2.634	0.496375
2.637	0.494049
2.64	0.491699
2.643	0.489326
2.646	0.486929
2.649	0.484506
2.652	0.482059
2.655	0.479585
2.658	0.477086
2.661	0.47456
2.664	0.472007
2.667	0.469427
2.67	0.46682
2.673	0.464185
2.676	0.461523
2.679	0.458832
2.682	0.456114
2.685	0.453368
2.688	0.450594
2.691	0.447792
2.694	0.444962
2.697	0.442104
2.7	0.439219
2.703	0.436307
2.706	0.433368
2.709	0.430402
2.712	0.427411
2.715	0.424393
2.718	0.421351
2.721	0.418283
2.724	0.415192
2.727	0.412077
2.73	0.40894
2.733	0.40578
2.736	0.402599
2.739	0.399398
2.742	0.396177
2.745	0.392938
2.748	0.38968
2.751	0.386406
2.754	0.383116
2.757	0.379811
2.76	0.376493
2.763	0.373161
2.766	0.369819
2.769	0.366465
2.772	0.363103
2.775	0.359732
2.778	0.356355
2.781	0.352971
2.784	0.349583
2.787	0.346192
2.79	0.342799
2.793	0.339404
2.796	0.33601
2.799	0.332618
2.802	0.329228
2.805	0.325841
2.808	0.32246
2.811	0.319085
2.814	0.315718
2.817	0.312358
2.82	0.309008
2.823	0.305669
2.826	0.302341
2.829	0.299026
2.832	0.295724
2.835	0.292436
2.838	0.289164
2.841	0.285908
2.844	0.282668
2.847	0.279447
2.85	0.276244
2.853	0.273059
2.856	0.269895
2.859	0.26675
2.862	0.263627
2.865	0.260524
2.868	0.257443
2.871	0.254384
2.874	0.251348
2.877	0.248334
2.88	0.245342
2.883	0.242374
2.886	0.239429
2.889	0.236507
2.892	0.233608
2.895	0.230732
2.898	0.227879
2.901	0.225049
2.904	0.222242
2.907	0.219457
2.91	0.216694
2.913	0.213954
2.916	0.211235
2.919	0.208537
2.922	0.205859
2.925	0.203202
2.928	0.200564
2.931	0.197946
2.934	0.195346
2.937	0.192764
2.94	0.1902
2.943	0.187651
2.946	0.185119
2.949	0.182602
2.952	0.180098
2.955	0.177609
2.958	0.175132
2.961	0.172667
2.964	0.170212
2.967	0.167768
2.97	0.165333
2.973	0.162906
2.976	0.160486
2.979	0.158073
2.982	0.155665
2.985	0.153261
2.988	0.150861
2.991	0.148463
2.994	0.146066
2.997	0.14367
3	0.141273
3.003	0.138874
3.006	0.136473
3.009	0.134068
3.012	0.131659
3.015	0.129244
3.018	0.126822
3.021	0.124392
3.024	0.121954
3.027	0.119507
3.03	0.117049
3.033	0.114579
3.036	0.112098
3.039	0.109603
3.042	0.107093
3.045	0.104569
3.048	0.102029
3.051	0.0994727
3.054	0.0968986
3.057	0.0943064
3.06	0.0916953
3.063	0.0890645
3.066	0.0864134
3.069	0.0837414
3.072	0.0810479
3.075	0.0783322
3.078	0.0755938
3.081	0.0728323
3.084	0.0700472
3.087	0.0672381
3.09	0.0644045
3.093	0.0615462
3.096	0.0586629
3.099	0.0557542
3.102	0.0528202
3.105	0.0498605
3.108	0.0468751
3.111	0.0438639
3.114	0.0408269
3.117	0.0377642
3.12	0.0346759
3.123	0.0315621
3.126	0.028423
3.129	0.0252589
3.132	0.0220701
3.135	0.0188569
3.138	0.0156197
3.141	0.012359
3.144	0.00907536
3.147	0.00576924
3.15	0.00244129
3.153	-0.000907838
3.156	-0.00427745
3.159	-0.0076668
3.162	-0.0110751
3.165	-0.0145015
3.168	-0.0179451
3.171	-0.021405
3.174	-0.0248803
3.177	-0.02837
3.18	-0.031873
3.183	-0.0353883
3.186	-0.0389149
3.189	-0.0424515
3.192	-0.045997
3.195	-0.0495504
3.198	-0.0531104
3.201	-0.0566758
3.204	-0.0602454
3.207	-0.0638181
3.21	-0.0673925
3.213	-0.0709674
3.216	-0.0745417
3.219	-0.078114
3.222	-0.0816832
3.225	-0.0852481
3.228	-0.0888073
3.231	-0.0923598
3.234	-0.0959043
3.237	-0.0994397
3.24	-0.102965
3.243	-0.106479
3.246	-0.10998
3.249	-0.113468
3.252	-0.116941
3.255	-0.120398
3.258	-0.123839
3.261	-0.127263
3.264	-0.130668
3.267	-0.134054
3.27	-0.13742
3.273	-0.140765
3.276	-0.144088
3.279	-0.14739
3.282	-0.150668
3.285	-0.153923
3.288	-0.157155
3.291	-0.160362
3.294	-0.163544
3.297	-0.166701
3.3	-0.169832
3.303	-0.172937
3.306	-0.176017
3.309	-0.17907
3.312	-0.182097
3.315	-0.185098
3.318	-0.188072
3.321	-0.19102
3.324	-0.193941
3.327	-0.196836
3.33	-0.199706
3.333	-0.202549
3.336	-0.205367
3.339	-0.208159
3.342	-0.210927
3.345	-0.21367
3.348	-0.216389
3.351	-0.219085
3.354	-0.221757
3.357	-0.224406
3.36	-0.227034
3.363	-0.22964
3.366	-0.232226
3.369	-0.234791
3.372	-0.237337
3.375	-0.239864
3.378	-0.242374
3.381	-0.244866
3.384	-0.247342
3.387	-0.249802
3.39	-0.252248
3.393	-0.25468
3.396	-0.257099
3.399	-0.259506
3.402	-0.261902
3.405	-0.264288
3.408	-0.266664
3.411	-0.269032
3.414	-0.271393
3.417	-0.273748
3.42	-0.276097
3.423	-0.278441
3.426	-0.280782
3.429	-0.283121
3.432	-0.285458
3.435	-0.287794
3.438	-0.290131
3.441	-0.292469
3.444	-0.294809
3.447	-0.297153
3.45	-0.2995
3.453	-0.301853
3.456	-0.304212
3.459	-0.306578
3.462	-0.308951
3.465	-0.311333
3.468	-0.313725
3.471	-0.316127
3.474	-0.31854
3.477	-0.320964
3.48	-0.323402
3.483	-0.325853
3.486	-0.328318
3.489	-0.330797
3.492	-0.333292
3.495	-0.335803
3.498	-0.338331
3.501	-0.340875
3.504	-0.343438
3.507	-0.346018
3.51	-0.348617
3.513	-0.351235
3.516	-0.353872
3.519	-0.356528
3.522	-0.359205
3.525	-0.361901
3.528	-0.364618
3.531	-0.367355
3.534	-0.370113
3.537	-0.372891
3.54	-0.37569
3.543	-0.378509
3.546	-0.381348
3.549	-0.384208
3.552	-0.387088
3.555	-0.389987
3.558	-0.392906
3.561	-0.395844
3.564	-0.398801
3.567	-0.401776
3.57	-0.404769
3.573	-0.40778
3.576	-0.410807
3.579	-0.41385
3.582	-0.416908
3.585	-0.419982
3.588	-0.423069
3.591	-0.426169
3.594	-0.429282
3.597	-0.432406
3.6	-0.435541
3.603	-0.438686
3.606	-0.441839
3.609	-0.445
3.612	-0.448168
3.615	-0.451341
3.618	-0.454519
3.621	-0.457701
3.624	-0.460885
3.627	-0.46407
3.63	-0.467256
3.633	-0.47044
3.636	-0.473623
3.639	-0.476802
3.642	-0.479978
3.645	-0.483147
3.648	-0.486311
3.651	-0.489466
3.654	-0.492613
3.657	-0.49575
3.66	-0.498876
3.663	-0.50199
3.666	-0.50509
3.669	-0.508177
3.672	-0.511249
3.675	-0.514305
3.678	-0.517344
3.681	-0.520365
3.684	-0.523367
3.687	-0.52635
3.69	-0.529312
3.693	-0.532253
3.696	-0.535173
3.699	-0.53807
3.702	-0.540943
3.705	-0.543793
3.708	-0.546619
3.711	-0.54942
3.714	-0.552196
3.717	-0.554946
3.72	-0.55767
3.723	-0.560368
3.726	-0.563039
3.729	-0.565683
3.732	-0.568299
3.735	-0.570889
3.738	-0.573451
3.741	-0.575986
3.744	-0.578494
3.747	-0.580974
3.75	-0.583427
3.753	-0.585852
3.756	-0.58825
3.759	-0.590622
3.762	-0.592967
3.765	-0.595285
3.768	-0.597577
3.771	-0.599844
3.774	-0.602085
3.777	-0.604301
3.78	-0.606493
3.783	-0.60866
3.786	-0.610804
3.789	-0.612925
3.792	-0.615023
3.795	-0.617099
3.798	-0.619154
3.801	-0.621189
3.804	-0.623203
3.807	-0.625197
3.81	-0.627173
3.813	-0.629131
3.816	-0.631071
3.819	-0.632995
3.822	-0.634903
3.825	-0.636796
3.828	-0.638675
3.831	-0.64054
3.834	-0.642392
3.837	-0.644233
3.84	-0.646062
3.843	-0.647881
3.846	-0.64969
3.849	-0.651491
3.852	-0.653283
3.855	-0.655069
3.858	-0.656848
3.861	-0.658622
3.864	-0.660391
3.867	-0.662156
3.87	-0.663919
3.873	-0.665679
3.876	-0.667438
3.879	-0.669196
3.882	-0.670954
3.885	-0.672713
3.888	-0.674473
3.891	-0.676236
3.894	-0.678003
3.897	-0.679773
3.9	-0.681547
3.903	-0.683327
3.906	-0.685112
3.909	-0.686904
3.912	-0.688703
3.915	-0.69051
3.918	-0.692325
3.921	-0.694148
3.924	-0.695981
3.927	-0.697824
3.93	-0.699677
3.933	-0.701541
3.936	-0.703416
3.939	-0.705302
3.942	-0.707201
3.945	-0.709111
3.948	-0.711034
3.951	-0.71297
3.954	-0.714918
3.957	-0.71688
3.96	-0.718855
3.963	-0.720843
3.966	-0.722844
3.969	-0.724859
3.972	-0.726888
3.975	-0.72893
3.978	-0.730985
3.981	-0.733053
3.984	-0.735135
3.987	-0.737229
3.99	-0.739335
3.993	-0.741454
3.996	-0.743585
3.999	-0.745728
4.002	-0.747882
4.005	-0.750047
4.008	-0.752222
4.011	-0.754407
4.014	-0.756601
4.017	-0.758804
4.02	-0.761015
4.023	-0.763233
4.026	-0.765459
4.029	-0.767691
4.032	-0.769928
4.035	-0.77217
4.038	-0.774416
4.041	-0.776665
4.044	-0.778916
4.047	-0.781169
4.05	-0.783423
4.053	-0.785677
4.056	-0.78793
4.059	-0.790181
4.062	-0.792429
4.065	-0.794674
4.068	-0.796914
4.071	-0.799149
4.074	-0.801378
4.077	-0.8036
4.08	-0.805814
4.083	-0.80802
4.086	-0.810215
4.089	-0.8124
4.092	-0.814574
4.095	-0.816736
4.098	-0.818885
4.101	-0.821021
4.104	-0.823142
4.107	-0.825248
4.11	-0.827338
4.113	-0.829412
4.116	-0.831468
4.119	-0.833507
4.122	-0.835528
4.125	-0.83753
4.128	-0.839512
4.131	-0.841475
4.134	-0.843417
4.137	-0.845338
4.14	-0.847238
4.143	-0.849116
4.146	-0.850973
4.149	-0.852807
4.152	-0.854619
4.155	-0.856408
4.158	-0.858174
4.161	-0.859917
4.164	-0.861637
4.167	-0.863333
4.17	-0.865006
4.173	-0.866655
4.176	-0.868281
4.179	-0.869883
4.182	-0.871462
4.185	-0.873017
4.188	-0.874549
4.191	-0.876058
4.194	-0.877544
4.197	-0.879007
4.2	-0.880447
4.203	-0.881865
4.206	-0.883261
4.209	-0.884634
4.212	-0.885986
4.215	-0.887317
4.218	-0.888626
4.221	-0.889915
4.224	-0.891183
4.227	-0.892431
4.23	-0.893659
4.233	-0.894869
4.236	-0.896059
4.239	-0.897231
4.242	-0.898385
4.245	-0.899521
4.248	-0.90064
4.251	-0.901742
4.254	-0.902828
4.257	-0.903898
4.26	-0.904953
4.263	-0.905993
4.266	-0.907019
4.269	-0.90803
4.272	-0.909028
4.275	-0.910014
4.278	-0.910986
4.281	-0.911947
4.284	-0.912897
4.287	-0.913835
4.29	-0.914762
4.293	-0.91568
4.296	-0.916588
4.299	-0.917487
4.302	-0.918377
4.305	-0.919259
4.308	-0.920134
4.311	-0.921001
4.314	-0.921861
4.317	-0.922715
4.32	-0.923563
4.323	-0.924405
4.326	-0.925242
4.329	-0.926075
4.332	-0.926903
4.335	-0.927727
4.338	-0.928548
4.341	-0.929366
4.344	-0.930181
4.347	-0.930993
4.35	-0.931803
4.353	-0.932612
4.356	-0.933419
4.359	-0.934225
4.362	-0.93503
4.365	-0.935835
4.368	-0.936639
4.371	-0.937443
4.374	-0.938247
4.377	-0.939052
4.38	-0.939857
4.383	-0.940663
4.386	-0.94147
4.389	-0.942278
4.392	-0.943087
4.395	-0.943897
4.398	-0.944709
4.401	-0.945523
4.404	-0.946338
4.407	-0.947155
4.41	-0.947973
4.413	-0.948794
4.416	-0.949616
4.419	-0.950439
4.422	-0.951265
4.425	-0.952092
4.428	-0.95292
4.431	-0.95375
4.434	-0.954582
4.437	-0.955414
4.44	-0.956248
4.443	-0.957083
4.446	-0.957919
4.449	-0.958755
4.452	-0.959592
4.455	-0.960429
4.458	-0.961266
4.461	-0.962103
4.464	-0.962939
4.467	-0.963775
4.47	-0.96461
4.473	-0.965443
4.476	-0.966276
4.479	-0.967106
