 x  	 F(x)  
2.139	0.845069
2.142	0.843826
2.145	0.842572
2.148	0.841307
2.151	0.840031
2.154	0.838743
2.157	0.837443
2.16	0.836129
2.163	0.834801
2.166	0.833459
2.169	0.832102
2.172	0.83073
2.175	0.829341
2.178	0.827936
2.181	0.826513
2.184	0.825072
2.187	0.823614
2.19	0.822136
2.193	0.820638
2.196	0.819121
2.199	0.817584
2.202	0.816025
2.205	0.814445
2.208	0.812844
2.211	0.81122
2.214	0.809574
2.217	0.807905
2.22	0.806212
2.223	0.804496
2.226	0.802756
2.229	0.800992
2.232	0.799203
2.235	0.79739
2.238	0.795552
2.241	0.793688
2.244	0.7918
2.247	0.789886
2.25	0.787947
2.253	0.785983
2.256	0.783993
2.259	0.781978
2.262	0.779938
2.265	0.777872
2.268	0.775781
2.271	0.773666
2.274	0.771526
2.277	0.769361
2.28	0.767173
2.283	0.764961
2.286	0.762725
2.289	0.760466
2.292	0.758185
2.295	0.755881
2.298	0.753556
2.301	0.75121
2.304	0.748844
2.307	0.746457
2.31	0.744052
2.313	0.741628
2.316	0.739186
2.319	0.736727
2.322	0.734252
2.325	0.731762
2.328	0.729256
2.331	0.726737
2.334	0.724205
2.337	0.721662
2.34	0.719106
2.343	0.716541
2.346	0.713967
2.349	0.711384
2.352	0.708794
2.355	0.706198
2.358	0.703596
2.361	0.70099
2.364	0.698381
2.367	0.695769
2.37	0.693156
2.373	0.690542
2.376	0.687929
2.379	0.685317
2.382	0.682707
2.385	0.680101
2.388	0.6775
2.391	0.674903
2.394	0.672312
2.397	0.669728
2.4	0.667152
2.403	0.664584
2.406	0.662025
2.409	0.659476
2.412	0.656938
2.415	0.65441
2.418	0.651895
2.421	0.649392
2.424	0.646902
2.427	0.644425
2.43	0.641963
2.433	0.639515
2.436	0.637081
2.439	0.634663
2.442	0.632259
2.445	0.629872
2.448	0.6275
2.451	0.625144
2.454	0.622805
2.457	0.620481
2.46	0.618174
2.463	0.615883
2.466	0.613609
2.469	0.61135
2.472	0.609107
2.475	0.60688
2.478	0.604669
2.481	0.602473
2.484	0.600292
2.487	0.598126
2.49	0.595974
2.493	0.593837
2.496	0.591712
2.499	0.589601
2.502	0.587503
2.505	0.585416
2.508	0.583341
2.511	0.581277
2.514	0.579224
2.517	0.57718
2.52	0.575145
2.523	0.573118
2.526	0.5711
2.529	0.569088
2.532	0.567082
2.535	0.565081
2.538	0.563085
2.541	0.561093
2.544	0.559104
2.547	0.557117
2.55	0.555132
2.553	0.553146
2.556	0.551161
2.559	0.549174
2.562	0.547185
2.565	0.545193
2.568	0.543197
2.571	0.541196
2.574	0.539189
2.577	0.537176
2.58	0.535155
2.583	0.533126
2.586	0.531087
2.589	0.529039
2.592	0.526979
2.595	0.524907
2.598	0.522822
2.601	0.520724
2.604	0.518611
2.607	0.516482
2.61	0.514338
2.613	0.512176
2.616	0.509997
2.619	0.507799
2.622	0.505582
2.625	0.503344
2.628	0.501086
2.631	0.498806
2.634	0.496505
2.637	0.49418
2.64	0.491832
2.643	0.489461
2.646	0.487064
2.649	0.484643
2.652	0.482196
2.655	0.479724
2.658	0.477225
2.661	0.474699
2.664	0.472146
2.667	0.469566
2.67	0.466958
2.673	0.464323
2.676	0.461659
2.679	0.458968
2.682	0.456248
2.685	0.4535
2.688	0.450724
2.691	0.44792
2.694	0.445087
2.697	0.442227
2.7	0.439339
2.703	0.436424
2.706	0.433481
2.709	0.430512
2.712	0.427516
2.715	0.424495
2.718	0.421448
2.721	0.418376
2.724	0.41528
2.727	0.41216
2.73	0.409018
2.733	0.405853
2.736	0.402667
2.739	0.39946
2.742	0.396233
2.745	0.392988
2.748	0.389724
2.751	0.386444
2.754	0.383147
2.757	0.379836
2.76	0.376511
2.763	0.373173
2.766	0.369824
2.769	0.366464
2.772	0.363095
2.775	0.359717
2.778	0.356333
2.781	0.352943
2.784	0.349548
2.787	0.34615
2.79	0.34275
2.793	0.339349
2.796	0.335949
2.799	0.33255
2.802	0.329153
2.805	0.325761
2.808	0.322374
2.811	0.318993
2.814	0.315619
2.817	0.312255
2.82	0.308899
2.823	0.305555
2.826	0.302222
2.829	0.298901
2.832	0.295595
2.835	0.292303
2.838	0.289026
2.841	0.285766
2.844	0.282523
2.847	0.279298
2.85	0.276092
2.853	0.272905
2.856	0.269737
2.859	0.266591
2.862	0.263465
2.865	0.260361
2.868	0.257278
2.871	0.254218
2.874	0.251181
2.877	0.248166
2.88	0.245174
2.883	0.242206
2.886	0.239261
2.889	0.236339
2.892	0.233441
2.895	0.230566
2.898	0.227715
2.901	0.224887
2.904	0.222081
2.907	0.219299
2.91	0.216538
2.913	0.2138
2.916	0.211084
2.919	0.208389
2.922	0.205715
2.925	0.203062
2.928	0.200428
2.931	0.197814
2.934	0.195218
2.937	0.19264
2.94	0.19008
2.943	0.187537
2.946	0.185009
2.949	0.182497
2.952	0.179999
2.955	0.177515
2.958	0.175044
2.961	0.172584
2.964	0.170136
2.967	0.167698
2.97	0.165269
2.973	0.162848
2.976	0.160434
2.979	0.158027
2.982	0.155625
2.985	0.153228
2.988	0.150834
2.991	0.148442
2.994	0.146052
2.997	0.143662
3	0.141272
3.003	0.13888
3.006	0.136485
3.009	0.134087
3.012	0.131683
3.015	0.129275
3.018	0.126859
3.021	0.124436
3.024	0.122004
3.027	0.119562
3.03	0.11711
3.033	0.114647
3.036	0.112171
3.039	0.109681
3.042	0.107177
3.045	0.104659
3.048	0.102124
3.051	0.0995723
3.054	0.0970031
3.057	0.0944156
3.06	0.091809
3.063	0.0891825
3.066	0.0865355
3.069	0.0838674
3.072	0.0811775
3.075	0.0784653
3.078	0.0757302
3.081	0.0729717
3.084	0.0701894
3.087	0.0673827
3.09	0.0645514
3.093	0.0616951
3.096	0.0588135
3.099	0.0559064
3.102	0.0529735
3.105	0.0500147
3.108	0.04703
3.111	0.0440192
3.114	0.0409823
3.117	0.0379194
3.12	0.0348306
3.123	0.031716
3.126	0.0285759
3.129	0.0254105
3.132	0.02222
3.135	0.019005
3.138	0.0157656
3.141	0.0125025
3.144	0.00921614
3.147	0.00590705
3.15	0.00257587
3.153	-0.000776753
3.156	-0.0041501
3.159	-0.00754343
3.162	-0.0109559
3.165	-0.0143868
3.168	-0.017835
3.171	-0.0212998
3.174	-0.0247802
3.177	-0.0282751
3.18	-0.0317836
3.183	-0.0353045
3.186	-0.0388367
3.189	-0.0423792
3.192	-0.0459308
3.195	-0.0494903
3.198	-0.0530565
3.201	-0.0566282
3.204	-0.0602042
3.207	-0.0637833
3.21	-0.0673642
3.213	-0.0709457
3.216	-0.0745265
3.219	-0.0781054
3.222	-0.0816812
3.225	-0.0852526
3.228	-0.0888183
3.231	-0.0923772
3.234	-0.0959281
3.237	-0.0994698
3.24	-0.103001
3.243	-0.106521
3.246	-0.110028
3.249	-0.113522
3.252	-0.117001
3.255	-0.120464
3.258	-0.12391
3.261	-0.127339
3.264	-0.130749
3.267	-0.13414
3.27	-0.13751
3.273	-0.14086
3.276	-0.144188
3.279	-0.147493
3.282	-0.150775
3.285	-0.154034
3.288	-0.157269
3.291	-0.160479
3.294	-0.163663
3.297	-0.166823
3.3	-0.169956
3.303	-0.173064
3.306	-0.176145
3.309	-0.1792
3.312	-0.182228
3.315	-0.18523
3.318	-0.188205
3.321	-0.191153
3.324	-0.194074
3.327	-0.19697
3.33	-0.199839
3.333	-0.202681
3.336	-0.205498
3.339	-0.20829
3.342	-0.211056
3.345	-0.213798
3.348	-0.216515
3.351	-0.219208
3.354	-0.221878
3.357	-0.224526
3.36	-0.227151
3.363	-0.229754
3.366	-0.232336
3.369	-0.234899
3.372	-0.237441
3.375	-0.239965
3.378	-0.24247
3.381	-0.244959
3.384	-0.247431
3.387	-0.249887
3.39	-0.252328
3.393	-0.254756
3.396	-0.25717
3.399	-0.259572
3.402	-0.261963
3.405	-0.264344
3.408	-0.266716
3.411	-0.269079
3.414	-0.271435
3.417	-0.273784
3.42	-0.276127
3.423	-0.278467
3.426	-0.280802
3.429	-0.283135
3.432	-0.285467
3.435	-0.287798
3.438	-0.290129
3.441	-0.292462
3.444	-0.294797
3.447	-0.297135
3.45	-0.299478
3.453	-0.301825
3.456	-0.304179
3.459	-0.306539
3.462	-0.308908
3.465	-0.311285
3.468	-0.313671
3.471	-0.316068
3.474	-0.318477
3.477	-0.320897
3.48	-0.32333
3.483	-0.325776
3.486	-0.328237
3.489	-0.330713
3.492	-0.333204
3.495	-0.335711
3.498	-0.338235
3.501	-0.340776
3.504	-0.343335
3.507	-0.345912
3.51	-0.348508
3.513	-0.351123
3.516	-0.353757
3.519	-0.356412
3.522	-0.359086
3.525	-0.361781
3.528	-0.364496
3.531	-0.367231
3.534	-0.369988
3.537	-0.372765
3.54	-0.375563
3.543	-0.378381
3.546	-0.381221
3.549	-0.38408
3.552	-0.38696
3.555	-0.38986
3.558	-0.392779
3.561	-0.395718
3.564	-0.398676
3.567	-0.401653
3.57	-0.404647
3.573	-0.407659
3.576	-0.410688
3.579	-0.413734
3.582	-0.416795
3.585	-0.41987
3.588	-0.422961
3.591	-0.426064
3.594	-0.42918
3.597	-0.432308
3.6	-0.435446
3.603	-0.438594
3.606	-0.441752
3.609	-0.444917
3.612	-0.448089
3.615	-0.451266
3.618	-0.454449
3.621	-0.457635
3.624	-0.460824
3.627	-0.464014
3.63	-0.467204
3.633	-0.470394
3.636	-0.473582
3.639	-0.476766
3.642	-0.479947
3.645	-0.483121
3.648	-0.48629
3.651	-0.48945
3.654	-0.492602
3.657	-0.495744
3.66	-0.498876
3.663	-0.501995
3.666	-0.505101
3.669	-0.508192
3.672	-0.511269
3.675	-0.51433
3.678	-0.517373
3.681	-0.520399
3.684	-0.523406
3.687	-0.526393
3.69	-0.52936
3.693	-0.532305
3.696	-0.535229
3.699	-0.538129
3.702	-0.541007
3.705	-0.543861
3.708	-0.54669
3.711	-0.549494
3.714	-0.552273
3.717	-0.555026
3.72	-0.557753
3.723	-0.560453
3.726	-0.563126
3.729	-0.565773
3.732	-0.568392
3.735	-0.570983
3.738	-0.573547
3.741	-0.576083
3.744	-0.578592
3.747	-0.581073
3.75	-0.583527
3.753	-0.585953
3.756	-0.588352
3.759	-0.590724
3.762	-0.593069
3.765	-0.595387
3.768	-0.597679
3.771	-0.599945
3.774	-0.602186
3.777	-0.604401
3.78	-0.606592
3.783	-0.608758
3.786	-0.610901
3.789	-0.61302
3.792	-0.615117
3.795	-0.617191
3.798	-0.619244
3.801	-0.621277
3.804	-0.623289
3.807	-0.625281
3.81	-0.627255
3.813	-0.62921
3.816	-0.631148
3.819	-0.633069
3.822	-0.634974
3.825	-0.636864
3.828	-0.63874
3.831	-0.640602
3.834	-0.642451
3.837	-0.644288
3.84	-0.646114
3.843	-0.647929
3.846	-0.649735
3.849	-0.651532
3.852	-0.653321
3.855	-0.655103
3.858	-0.656879
3.861	-0.658649
3.864	-0.660415
3.867	-0.662176
3.87	-0.663935
3.873	-0.665692
3.876	-0.667446
3.879	-0.669201
3.882	-0.670955
3.885	-0.672711
3.888	-0.674468
3.891	-0.676227
3.894	-0.677989
3.897	-0.679756
3.9	-0.681527
3.903	-0.683303
3.906	-0.685085
3.909	-0.686873
3.912	-0.688669
3.915	-0.690472
3.918	-0.692284
3.921	-0.694105
3.924	-0.695935
3.927	-0.697774
3.93	-0.699625
3.933	-0.701486
3.936	-0.703358
3.939	-0.705242
3.942	-0.707137
3.945	-0.709045
3.948	-0.710966
3.951	-0.712899
3.954	-0.714846
3.957	-0.716806
3.96	-0.718779
3.963	-0.720765
3.966	-0.722765
3.969	-0.724779
3.972	-0.726806
3.975	-0.728846
3.978	-0.730901
3.981	-0.732968
3.984	-0.735049
3.987	-0.737142
3.99	-0.739248
3.993	-0.741367
3.996	-0.743498
3.999	-0.74564
4.002	-0.747794
4.005	-0.749959
4.008	-0.752135
4.011	-0.75432
4.014	-0.756515
4.017	-0.758719
4.02	-0.760931
4.023	-0.763151
4.026	-0.765377
4.029	-0.76761
4.032	-0.769849
4.035	-0.772092
4.038	-0.77434
4.041	-0.776591
4.044	-0.778844
4.047	-0.781099
4.05	-0.783355
4.053	-0.785611
4.056	-0.787866
4.059	-0.79012
4.062	-0.792371
4.065	-0.794618
4.068	-0.796861
4.071	-0.799099
4.074	-0.80133
4.077	-0.803555
4.08	-0.805772
4.083	-0.80798
4.086	-0.810178
4.089	-0.812366
4.092	-0.814543
4.095	-0.816708
4.098	-0.81886
4.101	-0.820998
4.104	-0.823122
4.107	-0.825231
4.11	-0.827324
4.113	-0.829401
4.116	-0.83146
4.119	-0.833502
4.122	-0.835525
4.125	-0.83753
4.128	-0.839515
4.131	-0.84148
4.134	-0.843425
4.137	-0.845348
4.14	-0.847251
4.143	-0.849132
4.146	-0.85099
4.149	-0.852827
4.152	-0.854641
4.155	-0.856432
4.158	-0.8582
4.161	-0.859945
4.164	-0.861666
4.167	-0.863364
4.17	-0.865039
4.173	-0.86669
4.176	-0.868317
4.179	-0.869921
4.182	-0.871501
4.185	-0.873058
4.188	-0.874591
4.191	-0.876101
4.194	-0.877588
4.197	-0.879052
4.2	-0.880493
4.203	-0.881911
4.206	-0.883308
4.209	-0.884682
4.212	-0.886034
4.215	-0.887365
4.218	-0.888675
4.221	-0.889964
4.224	-0.891232
4.227	-0.892481
4.23	-0.893709
4.233	-0.894918
4.236	-0.896109
4.239	-0.89728
4.242	-0.898434
4.245	-0.89957
4.248	-0.900689
4.251	-0.90179
4.254	-0.902876
4.257	-0.903946
4.26	-0.905
4.263	-0.90604
4.266	-0.907064
4.269	-0.908075
4.272	-0.909073
4.275	-0.910057
4.278	-0.911029
4.281	-0.911989
4.284	-0.912938
4.287	-0.913875
4.29	-0.914802
4.293	-0.915719
4.296	-0.916626
4.299	-0.917524
4.302	-0.918413
4.305	-0.919294
4.308	-0.920167
4.311	-0.921033
4.314	-0.921892
4.317	-0.922745
4.32	-0.923592
4.323	-0.924433
4.326	-0.925269
4.329	-0.9261
4.332	-0.926927
4.335	-0.92775
4.338	-0.92857
4.341	-0.929386
4.344	-0.9302
4.347	-0.931011
4.35	-0.93182
4.353	-0.932628
4.356	-0.933434
4.359	-0.934238
4.362	-0.935042
4.365	-0.935846
4.368	-0.936649
4.371	-0.937452
4.374	-0.938255
4.377	-0.939058
4.38	-0.939862
4.383	-0.940667
4.386	-0.941473
4.389	-0.942279
4.392	-0.943088
4.395	-0.943897
4.398	-0.944708
4.401	-0.94552
4.404	-0.946334
4.407	-0.94715
4.41	-0.947968
4.413	-0.948787
4.416	-0.949608
4.419	-0.950431
4.422	-0.951255
4.425	-0.952081
4.428	-0.952909
4.431	-0.953738
4.434	-0.954568
4.437	-0.9554
4.44	-0.956233
4.443	-0.957067
4.446	-0.957902
4.449	-0.958738
4.452	-0.959574
4.455	-0.96041
4.458	-0.961247
4.461	-0.962083
4.464	-0.962919
4.467	-0.963754
4.47	-0.964588
4.473	-0.965421
4.476	-0.966253
4.479	-0.967083
