 x  	 F(x)  
0.417	0.408176
0.42	0.410386
0.423	0.412588
0.426	0.414782
0.429	0.41697
0.432	0.419153
0.435	0.421331
0.438	0.423506
0.441	0.425679
0.444	0.42785
0.447	0.430021
0.45	0.432193
0.453	0.434366
0.456	0.436542
0.459	0.438721
0.462	0.440904
0.465	0.443093
0.468	0.445288
0.471	0.447491
0.474	0.449701
0.477	0.45192
0.48	0.454149
0.483	0.456388
0.486	0.458638
0.489	0.4609
0.492	0.463175
0.495	0.465463
0.498	0.467765
0.501	0.470082
0.504	0.472414
0.507	0.474762
0.51	0.477126
0.513	0.479506
0.516	0.481904
0.519	0.48432
0.522	0.486753
0.525	0.489204
0.528	0.491675
0.531	0.494163
0.534	0.496671
0.537	0.499198
0.54	0.501744
0.543	0.504309
0.546	0.506894
0.549	0.509498
0.552	0.51212
0.555	0.514762
0.558	0.517423
0.561	0.520102
0.564	0.522799
0.567	0.525514
0.57	0.528247
0.573	0.530997
0.576	0.533763
0.579	0.536546
0.582	0.539344
0.585	0.542157
0.588	0.544985
0.591	0.547826
0.594	0.55068
0.597	0.553546
0.6	0.556423
0.603	0.559311
0.606	0.562208
0.609	0.565114
0.612	0.568027
0.615	0.570948
0.618	0.573874
0.621	0.576804
0.624	0.579739
0.627	0.582676
0.63	0.585615
0.633	0.588554
0.636	0.591492
0.639	0.594429
0.642	0.597363
0.645	0.600293
0.648	0.603218
0.651	0.606137
0.654	0.609049
0.657	0.611952
0.66	0.614846
0.663	0.61773
0.666	0.620602
0.669	0.623461
0.672	0.626307
0.675	0.629138
0.678	0.631954
0.681	0.634754
0.684	0.637536
0.687	0.6403
0.69	0.643045
0.693	0.64577
0.696	0.648475
0.699	0.651158
0.702	0.653819
0.705	0.656458
0.708	0.659073
0.711	0.661665
0.714	0.664232
0.717	0.666774
0.72	0.669291
0.723	0.671783
0.726	0.674248
0.729	0.676687
0.732	0.6791
0.735	0.681486
0.738	0.683844
0.741	0.686176
0.744	0.68848
0.747	0.690758
0.75	0.693008
0.753	0.69523
0.756	0.697426
0.759	0.699595
0.762	0.701736
0.765	0.703851
0.768	0.70594
0.771	0.708002
0.774	0.710038
0.777	0.712049
0.78	0.714034
0.783	0.715995
0.786	0.717931
0.789	0.719843
0.792	0.721732
0.795	0.723597
0.798	0.72544
0.801	0.727261
0.804	0.729061
0.807	0.730839
0.81	0.732598
0.813	0.734337
0.816	0.736056
0.819	0.737758
0.822	0.739441
0.825	0.741108
0.828	0.742759
0.831	0.744393
0.834	0.746013
0.837	0.747619
0.84	0.749211
0.843	0.75079
0.846	0.752357
0.849	0.753913
0.852	0.755458
0.855	0.756994
0.858	0.75852
0.861	0.760038
0.864	0.761549
0.867	0.763052
0.87	0.76455
0.873	0.766041
0.876	0.767529
0.879	0.769012
0.882	0.770492
0.885	0.771969
0.888	0.773444
0.891	0.774918
0.894	0.776392
0.897	0.777866
0.9	0.77934
0.903	0.780815
0.906	0.782293
0.909	0.783773
0.912	0.785256
0.915	0.786743
0.918	0.788234
0.921	0.78973
0.924	0.791231
0.927	0.792737
0.93	0.79425
0.933	0.795769
0.936	0.797296
0.939	0.798829
0.942	0.800371
0.945	0.80192
0.948	0.803478
0.951	0.805044
0.954	0.806619
0.957	0.808203
0.96	0.809797
0.963	0.8114
0.966	0.813012
0.969	0.814634
0.972	0.816266
0.975	0.817907
0.978	0.819558
0.981	0.821219
0.984	0.82289
0.987	0.82457
0.99	0.826259
0.993	0.827957
0.996	0.829665
0.999	0.831381
1.002	0.833106
1.005	0.834839
1.008	0.83658
1.011	0.838329
1.014	0.840084
1.017	0.841847
1.02	0.843616
1.023	0.845391
1.026	0.847171
1.029	0.848956
1.032	0.850745
1.035	0.852538
1.038	0.854335
1.041	0.856134
1.044	0.857935
1.047	0.859737
1.05	0.86154
1.053	0.863343
1.056	0.865145
1.059	0.866947
1.062	0.868746
1.065	0.870542
1.068	0.872335
1.071	0.874124
1.074	0.875909
1.077	0.877687
1.08	0.87946
1.083	0.881225
1.086	0.882983
1.089	0.884733
1.092	0.886474
1.095	0.888205
1.098	0.889926
1.101	0.891636
1.104	0.893334
1.107	0.89502
1.11	0.896694
1.113	0.898354
1.116	0.9
1.119	0.901632
1.122	0.903249
1.125	0.90485
1.128	0.906435
1.131	0.908005
1.134	0.909557
1.137	0.911092
1.14	0.912609
1.143	0.914109
1.146	0.91559
1.149	0.917053
1.152	0.918497
1.155	0.919922
1.158	0.921328
1.161	0.922714
1.164	0.92408
1.167	0.925427
1.17	0.926753
1.173	0.92806
1.176	0.929346
1.179	0.930613
1.182	0.931859
1.185	0.933085
1.188	0.93429
1.191	0.935476
1.194	0.936641
1.197	0.937786
1.2	0.938912
1.203	0.940017
1.206	0.941103
1.209	0.942169
1.212	0.943216
1.215	0.944243
1.218	0.945251
1.221	0.946241
1.224	0.947211
1.227	0.948164
1.23	0.949098
1.233	0.950014
1.236	0.950912
1.239	0.951793
1.242	0.952657
1.245	0.953504
1.248	0.954334
1.251	0.955148
1.254	0.955946
1.257	0.956729
1.26	0.957496
1.263	0.958247
1.266	0.958984
1.269	0.959707
1.272	0.960415
1.275	0.96111
1.278	0.961791
1.281	0.962459
1.284	0.963114
1.287	0.963756
1.29	0.964386
1.293	0.965005
1.296	0.965612
1.299	0.966207
1.302	0.966792
1.305	0.967366
1.308	0.967929
1.311	0.968483
1.314	0.969027
1.317	0.969561
1.32	0.970087
1.323	0.970603
1.326	0.971112
1.329	0.971611
1.332	0.972103
1.335	0.972587
1.338	0.973064
1.341	0.973534
1.344	0.973996
1.347	0.974452
1.35	0.974902
1.353	0.975345
1.356	0.975782
1.359	0.976214
1.362	0.97664
1.365	0.977061
1.368	0.977476
1.371	0.977887
1.374	0.978293
1.377	0.978694
1.38	0.979091
1.383	0.979484
1.386	0.979873
1.389	0.980258
1.392	0.980639
1.395	0.981016
1.398	0.98139
1.401	0.981761
1.404	0.982128
1.407	0.982492
1.41	0.982853
1.413	0.98321
1.416	0.983565
1.419	0.983917
1.422	0.984267
1.425	0.984613
1.428	0.984957
1.431	0.985298
1.434	0.985636
1.437	0.985972
1.44	0.986305
1.443	0.986636
1.446	0.986963
1.449	0.987289
1.452	0.987611
1.455	0.987931
1.458	0.988248
1.461	0.988562
1.464	0.988874
1.467	0.989182
1.47	0.989488
1.473	0.989791
1.476	0.990091
1.479	0.990387
1.482	0.990681
1.485	0.990971
1.488	0.991257
1.491	0.991541
1.494	0.99182
1.497	0.992096
1.5	0.992368
1.503	0.992637
1.506	0.992901
1.509	0.993161
1.512	0.993417
1.515	0.993669
1.518	0.993916
1.521	0.994159
1.524	0.994397
1.527	0.99463
1.53	0.994858
1.533	0.995081
1.536	0.995299
1.539	0.995511
1.542	0.995718
1.545	0.99592
1.548	0.996115
1.551	0.996305
1.554	0.996489
1.557	0.996667
1.56	0.996839
1.563	0.997004
1.566	0.997163
1.569	0.997316
1.572	0.997461
1.575	0.9976
1.578	0.997732
1.581	0.997857
1.584	0.997974
1.587	0.998085
1.59	0.998188
1.593	0.998283
1.596	0.998371
1.599	0.99845
1.602	0.998522
1.605	0.998586
1.608	0.998642
1.611	0.99869
1.614	0.998729
1.617	0.99876
1.62	0.998782
1.623	0.998796
1.626	0.9988
1.629	0.998796
1.632	0.998783
1.635	0.99876
1.638	0.998728
1.641	0.998687
1.644	0.998636
1.647	0.998575
1.65	0.998505
1.653	0.998424
1.656	0.998334
1.659	0.998233
1.662	0.998122
1.665	0.998
1.668	0.997868
1.671	0.997725
1.674	0.997571
1.677	0.997406
1.68	0.99723
1.683	0.997042
1.686	0.996843
1.689	0.996632
1.692	0.99641
1.695	0.996175
1.698	0.995928
1.701	0.995669
1.704	0.995397
1.707	0.995113
1.71	0.994816
1.713	0.994506
1.716	0.994182
1.719	0.993846
1.722	0.993496
1.725	0.993132
1.728	0.992754
1.731	0.992362
1.734	0.991956
1.737	0.991536
1.74	0.991101
1.743	0.990651
1.746	0.990186
1.749	0.989707
1.752	0.989212
1.755	0.988701
1.758	0.988176
1.761	0.987634
1.764	0.987076
1.767	0.986503
1.77	0.985913
1.773	0.985308
1.776	0.984685
1.779	0.984046
1.782	0.983391
1.785	0.982719
1.788	0.98203
1.791	0.981324
1.794	0.980601
1.797	0.979861
1.8	0.979104
1.803	0.978329
1.806	0.977538
1.809	0.976729
1.812	0.975903
1.815	0.97506
1.818	0.9742
1.821	0.973323
1.824	0.972428
1.827	0.971517
1.83	0.970588
1.833	0.969643
1.836	0.968681
1.839	0.967703
1.842	0.966708
1.845	0.965697
1.848	0.964671
1.851	0.963628
1.854	0.96257
1.857	0.961496
1.86	0.960408
1.863	0.959305
1.866	0.958187
1.869	0.957055
1.872	0.95591
1.875	0.954751
1.878	0.95358
1.881	0.952395
1.884	0.951199
1.887	0.949991
1.89	0.948771
1.893	0.947541
1.896	0.9463
1.899	0.945049
1.902	0.943789
1.905	0.942521
1.908	0.941243
1.911	0.939958
1.914	0.938666
1.917	0.937367
1.92	0.936062
1.923	0.934751
1.926	0.933435
1.929	0.932114
1.932	0.930789
1.935	0.929461
1.938	0.928129
1.941	0.926796
1.944	0.92546
1.947	0.924123
1.95	0.922785
1.953	0.921447
1.956	0.920109
1.959	0.918771
1.962	0.917435
1.965	0.9161
1.968	0.914767
1.971	0.913436
1.974	0.912108
1.977	0.910783
1.98	0.909461
1.983	0.908144
1.986	0.90683
1.989	0.905521
1.992	0.904216
1.995	0.902917
1.998	0.901622
2.001	0.900333
2.004	0.899049
2.007	0.897771
2.01	0.896499
2.013	0.895233
2.016	0.893972
2.019	0.892717
2.022	0.891469
2.025	0.890226
2.028	0.888989
2.031	0.887758
2.034	0.886533
2.037	0.885314
2.04	0.8841
2.043	0.882891
2.046	0.881688
2.049	0.88049
2.052	0.879296
2.055	0.878107
2.058	0.876922
2.061	0.875741
2.064	0.874564
2.067	0.87339
2.07	0.872218
2.073	0.87105
2.076	0.869884
2.079	0.868719
2.082	0.867556
2.085	0.866393
2.088	0.865231
2.091	0.864069
2.094	0.862907
2.097	0.861744
2.1	0.860579
2.103	0.859412
2.106	0.858242
2.109	0.857069
2.112	0.855893
2.115	0.854713
2.118	0.853527
2.121	0.852337
2.124	0.85114
2.127	0.849937
2.13	0.848727
2.133	0.847509
2.136	0.846283
2.139	0.845048
2.142	0.843803
2.145	0.842548
2.148	0.841282
2.151	0.840006
2.154	0.838717
2.157	0.837415
2.16	0.836101
2.163	0.834772
2.166	0.833429
2.169	0.832072
2.172	0.830698
2.175	0.829309
2.178	0.827903
2.181	0.82648
2.184	0.825039
2.187	0.823579
2.19	0.822101
2.193	0.820604
2.196	0.819086
2.199	0.817549
2.202	0.81599
2.205	0.81441
2.208	0.812809
2.211	0.811185
2.214	0.809539
2.217	0.80787
2.22	0.806178
2.223	0.804462
2.226	0.802722
2.229	0.800959
2.232	0.799171
2.235	0.797358
2.238	0.795521
2.241	0.793658
2.244	0.791771
2.247	0.789858
2.25	0.78792
2.253	0.785957
2.256	0.783969
2.259	0.781955
2.262	0.779916
2.265	0.777852
2.268	0.775763
2.271	0.773649
2.274	0.771511
2.277	0.769348
2.28	0.767161
2.283	0.764951
2.286	0.762717
2.289	0.760461
2.292	0.758181
2.295	0.75588
2.298	0.753557
2.301	0.751214
2.304	0.748849
2.307	0.746465
2.31	0.744062
2.313	0.741641
2.316	0.739201
2.319	0.736745
2.322	0.734272
2.325	0.731784
2.328	0.729281
2.331	0.726765
2.334	0.724236
2.337	0.721694
2.34	0.719142
2.343	0.716579
2.346	0.714007
2.349	0.711426
2.352	0.708839
2.355	0.706245
2.358	0.703645
2.361	0.701042
2.364	0.698434
2.367	0.695824
2.37	0.693213
2.373	0.690601
2.376	0.68799
2.379	0.68538
2.382	0.682772
2.385	0.680168
2.388	0.677568
2.391	0.674972
2.394	0.672383
2.397	0.6698
2.4	0.667225
2.403	0.664658
2.406	0.6621
2.409	0.659551
2.412	0.657014
2.415	0.654487
2.418	0.651972
2.421	0.649469
2.424	0.646979
2.427	0.644502
2.43	0.64204
2.433	0.639591
2.436	0.637157
2.439	0.634738
2.442	0.632334
2.445	0.629946
2.448	0.627573
2.451	0.625216
2.454	0.622876
2.457	0.620551
2.46	0.618242
2.463	0.61595
2.466	0.613673
2.469	0.611413
2.472	0.609168
2.475	0.606939
2.478	0.604726
2.481	0.602528
2.484	0.600344
2.487	0.598176
2.49	0.596022
2.493	0.593881
2.496	0.591754
2.499	0.58964
2.502	0.587539
2.505	0.58545
2.508	0.583372
2.511	0.581305
2.514	0.579248
2.517	0.577201
2.52	0.575163
2.523	0.573133
2.526	0.571111
2.529	0.569095
2.532	0.567086
2.535	0.565082
2.538	0.563083
2.541	0.561087
2.544	0.559095
2.547	0.557105
2.55	0.555115
2.553	0.553127
2.556	0.551138
2.559	0.549147
2.562	0.547155
2.565	0.545159
2.568	0.54316
2.571	0.541156
2.574	0.539146
2.577	0.537129
2.58	0.535105
2.583	0.533073
2.586	0.531031
2.589	0.528979
2.592	0.526916
2.595	0.524842
2.598	0.522754
2.601	0.520653
2.604	0.518537
2.607	0.516406
2.61	0.514259
2.613	0.512095
2.616	0.509914
2.619	0.507714
2.622	0.505494
2.625	0.503255
2.628	0.500995
2.631	0.498714
2.634	0.49641
2.637	0.494085
2.64	0.491736
2.643	0.489363
2.646	0.486965
2.649	0.484543
2.652	0.482096
2.655	0.479623
2.658	0.477124
2.661	0.474598
2.664	0.472045
2.667	0.469465
2.67	0.466858
2.673	0.464223
2.676	0.46156
2.679	0.458869
2.682	0.456151
2.685	0.453404
2.688	0.450629
2.691	0.447826
2.694	0.444996
2.697	0.442138
2.7	0.439252
2.703	0.436339
2.706	0.433399
2.709	0.430432
2.712	0.427439
2.715	0.424421
2.718	0.421377
2.721	0.418309
2.724	0.415216
2.727	0.4121
2.73	0.408961
2.733	0.4058
2.736	0.402618
2.739	0.399415
2.742	0.396192
2.745	0.392951
2.748	0.389692
2.751	0.386416
2.754	0.383125
2.757	0.379818
2.76	0.376498
2.763	0.373165
2.766	0.36982
2.769	0.366465
2.772	0.363101
2.775	0.359728
2.778	0.356349
2.781	0.352964
2.784	0.349574
2.787	0.346181
2.79	0.342785
2.793	0.339389
2.796	0.335993
2.799	0.332599
2.802	0.329207
2.805	0.32582
2.808	0.322437
2.811	0.31906
2.814	0.315691
2.817	0.31233
2.82	0.308979
2.823	0.305638
2.826	0.302309
2.829	0.298992
2.832	0.295689
2.835	0.2924
2.838	0.289127
2.841	0.285869
2.844	0.282629
2.847	0.279406
2.85	0.276202
2.853	0.273017
2.856	0.269852
2.859	0.266707
2.862	0.263583
2.865	0.26048
2.868	0.257398
2.871	0.254339
2.874	0.251302
2.877	0.248288
2.88	0.245297
2.883	0.242328
2.886	0.239383
2.889	0.236461
2.892	0.233562
2.895	0.230687
2.898	0.227834
2.901	0.225005
2.904	0.222198
2.907	0.219414
2.91	0.216652
2.913	0.213912
2.916	0.211194
2.919	0.208496
2.922	0.20582
2.925	0.203164
2.928	0.200527
2.931	0.19791
2.934	0.195311
2.937	0.192731
2.94	0.190167
2.943	0.18762
2.946	0.185089
2.949	0.182573
2.952	0.180072
2.955	0.177583
2.958	0.175108
2.961	0.172644
2.964	0.170192
2.967	0.167749
2.97	0.165316
2.973	0.16289
2.976	0.160472
2.979	0.158061
2.982	0.155654
2.985	0.153252
2.988	0.150854
2.991	0.148457
2.994	0.146062
2.997	0.143668
3	0.141273
3.003	0.138876
3.006	0.136477
3.009	0.134073
3.012	0.131666
3.015	0.129252
3.018	0.126832
3.021	0.124404
3.024	0.121968
3.027	0.119522
3.03	0.117066
3.033	0.114598
3.036	0.112118
3.039	0.109624
3.042	0.107116
3.045	0.104594
3.048	0.102055
3.051	0.0994999
3.054	0.0969272
3.057	0.0943363
3.06	0.0917264
3.063	0.0890968
3.066	0.0864468
3.069	0.0837759
3.072	0.0810833
3.075	0.0783686
3.078	0.0756311
3.081	0.0728704
3.084	0.070086
3.087	0.0672776
3.09	0.0644446
3.093	0.0615869
3.096	0.058704
3.099	0.0557958
3.102	0.052862
3.105	0.0499026
3.108	0.0469173
3.111	0.0439063
3.114	0.0408693
3.117	0.0378066
3.12	0.0347181
3.123	0.0316041
3.126	0.0284647
3.129	0.0253003
3.132	0.022111
3.135	0.0188973
3.138	0.0156595
3.141	0.0123982
3.144	0.00911377
3.147	0.00580684
3.15	0.00247801
3.153	-0.000872079
3.156	-0.00424271
3.159	-0.00763315
3.162	-0.0110426
3.165	-0.0144702
3.168	-0.0179151
3.171	-0.0213764
3.174	-0.024853
3.177	-0.0283441
3.18	-0.0318486
3.183	-0.0353655
3.186	-0.0388936
3.189	-0.0424318
3.192	-0.045979
3.195	-0.049534
3.198	-0.0530957
3.201	-0.0566628
3.204	-0.0602342
3.207	-0.0638086
3.21	-0.0673848
3.213	-0.0709615
3.216	-0.0745376
3.219	-0.0781117
3.222	-0.0816827
3.225	-0.0852493
3.228	-0.0888103
3.231	-0.0923646
3.234	-0.0959108
3.237	-0.099448
3.24	-0.102975
3.243	-0.10649
3.246	-0.109993
3.249	-0.113482
3.252	-0.116957
3.255	-0.120416
3.258	-0.123859
3.261	-0.127284
3.264	-0.13069
3.267	-0.134077
3.27	-0.137444
3.273	-0.140791
3.276	-0.144115
3.279	-0.147418
3.282	-0.150697
3.285	-0.153954
3.288	-0.157186
3.291	-0.160394
3.294	-0.163576
3.297	-0.166734
3.3	-0.169866
3.303	-0.172972
3.306	-0.176052
3.309	-0.179106
3.312	-0.182133
3.315	-0.185134
3.318	-0.188108
3.321	-0.191056
3.324	-0.193978
3.327	-0.196873
3.33	-0.199742
3.333	-0.202585
3.336	-0.205403
3.339	-0.208195
3.342	-0.210962
3.345	-0.213705
3.348	-0.216423
3.351	-0.219118
3.354	-0.22179
3.357	-0.224439
3.36	-0.227066
3.363	-0.229671
3.366	-0.232256
3.369	-0.23482
3.372	-0.237365
3.375	-0.239892
3.378	-0.2424
3.381	-0.244891
3.384	-0.247366
3.387	-0.249825
3.39	-0.25227
3.393	-0.254701
3.396	-0.257118
3.399	-0.259524
3.402	-0.261919
3.405	-0.264303
3.408	-0.266678
3.411	-0.269045
3.414	-0.271404
3.417	-0.273757
3.42	-0.276105
3.423	-0.278448
3.426	-0.280788
3.429	-0.283125
3.432	-0.28546
3.435	-0.287795
3.438	-0.29013
3.441	-0.292467
3.444	-0.294806
3.447	-0.297148
3.45	-0.299494
3.453	-0.301846
3.456	-0.304203
3.459	-0.306567
3.462	-0.308939
3.465	-0.31132
3.468	-0.31371
3.471	-0.316111
3.474	-0.318522
3.477	-0.320946
3.48	-0.323382
3.483	-0.325832
3.486	-0.328296
3.489	-0.330774
3.492	-0.333268
3.495	-0.335778
3.498	-0.338305
3.501	-0.340848
3.504	-0.34341
3.507	-0.345989
3.51	-0.348587
3.513	-0.351204
3.516	-0.353841
3.519	-0.356497
3.522	-0.359172
3.525	-0.361868
3.528	-0.364585
3.531	-0.367321
3.534	-0.370079
3.537	-0.372857
3.54	-0.375655
3.543	-0.378474
3.546	-0.381314
3.549	-0.384173
3.552	-0.387053
3.555	-0.389953
3.558	-0.392872
3.561	-0.39581
3.564	-0.398767
3.567	-0.401743
3.57	-0.404736
3.573	-0.407747
3.576	-0.410774
3.579	-0.413818
3.582	-0.416877
3.585	-0.419951
3.588	-0.423039
3.591	-0.426141
3.594	-0.429254
3.597	-0.432379
3.6	-0.435515
3.603	-0.438661
3.606	-0.441815
3.609	-0.444977
3.612	-0.448146
3.615	-0.451321
3.618	-0.4545
3.621	-0.457683
3.624	-0.460868
3.627	-0.464055
3.63	-0.467242
3.633	-0.470428
3.636	-0.473612
3.639	-0.476793
3.642	-0.479969
3.645	-0.48314
3.648	-0.486305
3.651	-0.489462
3.654	-0.49261
3.657	-0.495748
3.66	-0.498876
3.663	-0.501991
3.666	-0.505093
3.669	-0.508181
3.672	-0.511255
3.675	-0.514312
3.678	-0.517352
3.681	-0.520374
3.684	-0.523378
3.687	-0.526361
3.69	-0.529325
3.693	-0.532267
3.696	-0.535188
3.699	-0.538086
3.702	-0.540961
3.705	-0.543812
3.708	-0.546639
3.711	-0.549441
3.714	-0.552217
3.717	-0.554968
3.72	-0.557693
3.723	-0.560391
3.726	-0.563063
3.729	-0.565707
3.732	-0.568325
3.735	-0.570915
3.738	-0.573478
3.741	-0.576013
3.744	-0.578521
3.747	-0.581001
3.75	-0.583454
3.753	-0.58588
3.756	-0.588278
3.759	-0.59065
3.762	-0.592995
3.765	-0.595313
3.768	-0.597605
3.771	-0.599872
3.774	-0.602113
3.777	-0.604328
3.78	-0.60652
3.783	-0.608687
3.786	-0.61083
3.789	-0.612951
3.792	-0.615049
3.795	-0.617125
3.798	-0.619179
3.801	-0.621213
3.804	-0.623226
3.807	-0.62522
3.81	-0.627195
3.813	-0.629153
3.816	-0.631092
3.819	-0.633015
3.822	-0.634923
3.825	-0.636815
3.828	-0.638693
3.831	-0.640557
3.834	-0.642408
3.837	-0.644248
3.84	-0.646076
3.843	-0.647894
3.846	-0.649702
3.849	-0.651502
3.852	-0.653294
3.855	-0.655078
3.858	-0.656856
3.861	-0.658629
3.864	-0.660397
3.867	-0.662162
3.87	-0.663923
3.873	-0.665682
3.876	-0.66744
3.879	-0.669197
3.882	-0.670954
3.885	-0.672712
3.888	-0.674472
3.891	-0.676234
3.894	-0.677999
3.897	-0.679768
3.9	-0.681541
3.903	-0.68332
3.906	-0.685105
3.909	-0.686896
3.912	-0.688694
3.915	-0.690499
3.918	-0.692313
3.921	-0.694136
3.924	-0.695968
3.927	-0.69781
3.93	-0.699663
3.933	-0.701526
3.936	-0.7034
3.939	-0.705286
3.942	-0.707183
3.945	-0.709093
3.948	-0.711015
3.951	-0.71295
3.954	-0.714898
3.957	-0.716859
3.96	-0.718834
3.963	-0.720821
3.966	-0.722823
3.969	-0.724837
3.972	-0.726865
3.975	-0.728907
3.978	-0.730962
3.981	-0.73303
3.984	-0.735111
3.987	-0.737205
3.99	-0.739312
3.993	-0.74143
3.996	-0.743561
3.999	-0.745704
4.002	-0.747858
4.005	-0.750023
4.008	-0.752198
4.011	-0.754383
4.014	-0.756577
4.017	-0.75878
4.02	-0.760992
4.023	-0.763211
4.026	-0.765437
4.029	-0.767669
4.032	-0.769906
4.035	-0.772149
4.038	-0.774395
4.041	-0.776644
4.044	-0.778896
4.047	-0.78115
4.05	-0.783405
4.053	-0.785659
4.056	-0.787912
4.059	-0.790164
4.062	-0.792413
4.065	-0.794659
4.068	-0.7969
4.071	-0.799136
4.074	-0.801365
4.077	-0.803588
4.08	-0.805803
4.083	-0.808009
4.086	-0.810205
4.089	-0.812391
4.092	-0.814566
4.095	-0.816729
4.098	-0.818878
4.101	-0.821015
4.104	-0.823137
4.107	-0.825243
4.11	-0.827334
4.113	-0.829409
4.116	-0.831466
4.119	-0.833506
4.122	-0.835527
4.125	-0.83753
4.128	-0.839513
4.131	-0.841476
4.134	-0.843419
4.137	-0.845341
4.14	-0.847241
4.143	-0.84912
4.146	-0.850978
4.149	-0.852812
4.152	-0.854625
4.155	-0.856414
4.158	-0.858181
4.161	-0.859925
4.164	-0.861645
4.167	-0.863341
4.17	-0.865015
4.173	-0.866665
4.176	-0.868291
4.179	-0.869893
4.182	-0.871473
4.185	-0.873028
4.188	-0.874561
4.191	-0.87607
4.194	-0.877556
4.197	-0.879019
4.2	-0.88046
4.203	-0.881878
4.206	-0.883273
4.209	-0.884647
4.212	-0.885999
4.215	-0.88733
4.218	-0.888639
4.221	-0.889928
4.224	-0.891196
4.227	-0.892444
4.23	-0.893673
4.233	-0.894882
4.236	-0.896072
4.239	-0.897244
4.242	-0.898398
4.245	-0.899534
4.248	-0.900653
4.251	-0.901755
4.254	-0.902841
4.257	-0.903911
4.26	-0.904966
4.263	-0.906006
4.266	-0.907031
4.269	-0.908043
4.272	-0.909041
4.275	-0.910026
4.278	-0.910998
4.281	-0.911959
4.284	-0.912908
4.287	-0.913846
4.29	-0.914773
4.293	-0.915691
4.296	-0.916598
4.299	-0.917497
4.302	-0.918387
4.305	-0.919269
4.308	-0.920143
4.311	-0.92101
4.314	-0.921869
4.317	-0.922723
4.32	-0.923571
4.323	-0.924413
4.326	-0.925249
4.329	-0.926082
4.332	-0.92691
4.335	-0.927734
4.338	-0.928554
4.341	-0.929371
4.344	-0.930186
4.347	-0.930998
4.35	-0.931808
4.353	-0.932616
4.356	-0.933423
4.359	-0.934229
4.362	-0.935034
4.365	-0.935838
4.368	-0.936642
4.371	-0.937445
4.374	-0.938249
4.377	-0.939054
4.38	-0.939858
4.383	-0.940664
4.386	-0.941471
4.389	-0.942278
4.392	-0.943087
4.395	-0.943897
4.398	-0.944709
4.401	-0.945522
4.404	-0.946337
4.407	-0.947154
4.41	-0.947972
4.413	-0.948792
4.416	-0.949614
4.419	-0.950437
4.422	-0.951262
4.425	-0.952089
4.428	-0.952917
4.431	-0.953747
4.434	-0.954578
4.437	-0.955411
4.44	-0.956244
4.443	-0.957079
4.446	-0.957914
4.449	-0.95875
4.452	-0.959587
4.455	-0.960424
4.458	-0.961261
4.461	-0.962098
4.464	-0.962934
4.467	-0.963769
4.47	-0.964604
4.473	-0.965438
4.476	-0.966269
4.479	-0.9671
