 x 	V[Y|X = x] 
1.086	0.0206468
1.089	0.0205743
1.092	0.0204976
1.095	0.0204169
1.098	0.020332
1.101	0.0202433
1.104	0.0201506
1.107	0.0200542
1.11	0.019954
1.113	0.0198503
1.116	0.0197432
1.119	0.0196327
1.122	0.019519
1.125	0.0194023
1.128	0.0192826
1.131	0.0191602
1.134	0.0190352
1.137	0.0189077
1.14	0.0187779
1.143	0.0186459
1.146	0.0185119
1.149	0.0183761
1.152	0.0182387
1.155	0.0180997
1.158	0.0179593
1.161	0.0178178
1.164	0.0176752
1.167	0.0175318
1.17	0.0173876
1.173	0.0172428
1.176	0.0170976
1.179	0.0169521
1.182	0.0168065
1.185	0.0166609
1.188	0.0165154
1.191	0.0163701
1.194	0.0162253
1.197	0.0160809
1.2	0.0159372
1.203	0.0157941
1.206	0.015652
1.209	0.0155107
1.212	0.0153705
1.215	0.0152314
1.218	0.0150936
1.221	0.014957
1.224	0.0148218
1.227	0.014688
1.23	0.0145558
1.233	0.0144251
1.236	0.0142961
1.239	0.0141687
1.242	0.0140431
1.245	0.0139193
1.248	0.0137973
1.251	0.0136771
1.254	0.0135588
1.257	0.0134425
1.26	0.0133281
1.263	0.0132157
1.266	0.0131052
1.269	0.0129967
1.272	0.0128903
1.275	0.0127859
1.278	0.0126835
1.281	0.0125831
1.284	0.0124848
1.287	0.0123884
1.29	0.0122941
1.293	0.0122018
1.296	0.0121116
1.299	0.0120233
1.302	0.011937
1.305	0.0118527
1.308	0.0117703
1.311	0.0116899
1.314	0.0116114
1.317	0.0115347
1.32	0.01146
1.323	0.0113871
1.326	0.0113161
1.329	0.0112469
1.332	0.0111794
1.335	0.0111138
1.338	0.0110498
1.341	0.0109876
1.344	0.010927
1.347	0.0108681
1.35	0.0108109
1.353	0.0107552
1.356	0.0107011
1.359	0.0106486
1.362	0.0105976
1.365	0.010548
1.368	0.0104999
1.371	0.0104533
1.374	0.010408
1.377	0.0103642
1.38	0.0103216
1.383	0.0102804
1.386	0.0102405
1.389	0.0102018
1.392	0.0101643
1.395	0.0101281
1.398	0.0100931
1.401	0.0100591
1.404	0.0100264
1.407	0.00999466
1.41	0.00996404
1.413	0.00993447
1.416	0.00990592
1.419	0.00987837
1.422	0.00985178
1.425	0.00982615
1.428	0.00980144
1.431	0.00977763
1.434	0.00975471
1.437	0.00973265
1.44	0.00971142
1.443	0.00969101
1.446	0.00967141
1.449	0.00965258
1.452	0.00963452
1.455	0.00961719
1.458	0.0096006
1.461	0.00958472
1.464	0.00956953
1.467	0.00955502
1.47	0.00954118
1.473	0.00952799
1.476	0.00951544
1.479	0.00950352
1.482	0.00949222
1.485	0.00948152
1.488	0.00947142
1.491	0.0094619
1.494	0.00945297
1.497	0.0094446
1.5	0.0094368
1.503	0.00942956
1.506	0.00942287
1.509	0.00941673
1.512	0.00941114
1.515	0.00940609
1.518	0.00940157
1.521	0.0093976
1.524	0.00939417
1.527	0.00939127
1.53	0.00938891
1.533	0.00938708
1.536	0.0093858
1.539	0.00938507
1.542	0.00938488
1.545	0.00938524
1.548	0.00938615
1.551	0.00938763
1.554	0.00938967
1.557	0.00939228
1.56	0.00939547
1.563	0.00939925
1.566	0.00940362
1.569	0.00940859
1.572	0.00941418
1.575	0.00942038
1.578	0.00942721
1.581	0.00943468
1.584	0.0094428
1.587	0.00945158
1.59	0.00946104
1.593	0.00947118
1.596	0.00948201
1.599	0.00949355
1.602	0.00950582
1.605	0.00951881
1.608	0.00953256
1.611	0.00954706
1.614	0.00956234
1.617	0.00957841
1.62	0.00959527
1.623	0.00961296
1.626	0.00963148
1.629	0.00965084
1.632	0.00967106
1.635	0.00969216
1.638	0.00971415
1.641	0.00973705
1.644	0.00976086
1.647	0.00978561
1.65	0.00981132
1.653	0.00983798
1.656	0.00986563
1.659	0.00989428
1.662	0.00992394
1.665	0.00995462
1.668	0.00998634
1.671	0.0100191
1.674	0.010053
1.677	0.0100879
1.68	0.0101239
1.683	0.010161
1.686	0.0101993
1.689	0.0102386
1.692	0.0102792
1.695	0.0103208
1.698	0.0103637
1.701	0.0104077
1.704	0.0104528
1.707	0.0104992
1.71	0.0105468
1.713	0.0105955
1.716	0.0106455
1.719	0.0106967
1.722	0.0107491
1.725	0.0108027
1.728	0.0108575
1.731	0.0109135
1.734	0.0109707
1.737	0.0110291
1.74	0.0110887
1.743	0.0111495
1.746	0.0112114
1.749	0.0112745
1.752	0.0113388
1.755	0.0114042
1.758	0.0114707
1.761	0.0115382
1.764	0.0116069
1.767	0.0116766
1.77	0.0117473
1.773	0.0118189
1.776	0.0118916
1.779	0.0119651
1.782	0.0120395
1.785	0.0121147
1.788	0.0121908
1.791	0.0122675
1.794	0.012345
1.797	0.0124231
1.8	0.0125017
1.803	0.0125809
1.806	0.0126606
1.809	0.0127407
1.812	0.0128211
1.815	0.0129018
1.818	0.0129827
1.821	0.0130637
1.824	0.0131448
1.827	0.0132258
1.83	0.0133068
1.833	0.0133876
1.836	0.0134681
1.839	0.0135483
1.842	0.0136281
1.845	0.0137073
1.848	0.013786
1.851	0.013864
1.854	0.0139412
1.857	0.0140176
1.86	0.0140931
1.863	0.0141675
1.866	0.0142409
1.869	0.014313
1.872	0.014384
1.875	0.0144536
1.878	0.0145218
1.881	0.0145885
1.884	0.0146537
1.887	0.0147173
1.89	0.0147792
1.893	0.0148394
1.896	0.0148978
1.899	0.0149544
1.902	0.0150091
1.905	0.0150619
1.908	0.0151128
1.911	0.0151618
1.914	0.0152087
1.917	0.0152537
1.92	0.0152967
1.923	0.0153377
1.926	0.0153767
1.929	0.0154137
1.932	0.0154488
1.935	0.0154819
1.938	0.0155131
1.941	0.0155425
1.944	0.01557
1.947	0.0155958
1.95	0.0156199
1.953	0.0156424
1.956	0.0156633
1.959	0.0156827
1.962	0.0157007
1.965	0.0157175
1.968	0.015733
1.971	0.0157474
1.974	0.0157608
1.977	0.0157733
1.98	0.0157851
1.983	0.0157962
1.986	0.0158068
1.989	0.015817
1.992	0.0158269
1.995	0.0158367
1.998	0.0158465
2.001	0.0158564
2.004	0.0158666
2.007	0.0158773
2.01	0.0158885
2.013	0.0159005
2.016	0.0159133
2.019	0.0159271
2.022	0.015942
2.025	0.0159583
2.028	0.015976
2.031	0.0159953
2.034	0.0160164
2.037	0.0160393
2.04	0.0160643
2.043	0.0160914
2.046	0.0161208
2.049	0.0161526
2.052	0.016187
2.055	0.0162241
2.058	0.0162641
2.061	0.016307
2.064	0.016353
2.067	0.0164022
2.07	0.0164547
2.073	0.0165106
2.076	0.0165701
2.079	0.0166332
2.082	0.0167001
2.085	0.0167709
2.088	0.0168456
2.091	0.0169244
2.094	0.0170073
2.097	0.0170945
2.1	0.0171859
2.103	0.0172818
2.106	0.0173821
2.109	0.0174869
2.112	0.0175964
2.115	0.0177105
2.118	0.0178293
2.121	0.0179529
2.124	0.0180812
2.127	0.0182145
2.13	0.0183526
2.133	0.0184956
2.136	0.0186436
2.139	0.0187965
2.142	0.0189544
2.145	0.0191173
2.148	0.0192851
2.151	0.0194579
2.154	0.0196357
2.157	0.0198184
2.16	0.020006
2.163	0.0201985
2.166	0.0203958
2.169	0.0205979
2.172	0.0208047
2.175	0.0210162
2.178	0.0212322
2.181	0.0214528
2.184	0.0216778
2.187	0.0219071
2.19	0.0221405
2.193	0.0223781
2.196	0.0226196
2.199	0.022865
2.202	0.0231139
2.205	0.0233664
2.208	0.0236223
2.211	0.0238813
2.214	0.0241432
2.217	0.024408
2.22	0.0246753
2.223	0.0249449
2.226	0.0252167
2.229	0.0254903
2.232	0.0257655
2.235	0.0260421
2.238	0.0263199
2.241	0.0265984
2.244	0.0268774
2.247	0.0271567
2.25	0.027436
2.253	0.0277148
2.256	0.027993
2.259	0.0282701
2.262	0.0285459
2.265	0.0288201
2.268	0.0290922
2.271	0.0293619
2.274	0.0296289
2.277	0.0298929
2.28	0.0301535
2.283	0.0304103
2.286	0.030663
2.289	0.0309113
2.292	0.0311547
2.295	0.0313931
2.298	0.0316259
2.301	0.031853
2.304	0.032074
2.307	0.0322885
2.31	0.0324963
2.313	0.0326971
2.316	0.0328905
2.319	0.0330764
2.322	0.0332545
2.325	0.0334245
2.328	0.0335862
2.331	0.0337394
2.334	0.0338839
2.337	0.0340196
2.34	0.0341463
2.343	0.0342638
2.346	0.0343721
2.349	0.0344711
2.352	0.0345607
2.355	0.0346409
2.358	0.0347116
2.361	0.0347729
2.364	0.0348247
2.367	0.0348672
2.37	0.0349004
2.373	0.0349245
2.376	0.0349394
2.379	0.0349454
2.382	0.0349427
2.385	0.0349314
2.388	0.0349117
2.391	0.0348839
2.394	0.0348482
2.397	0.0348049
2.4	0.0347543
2.403	0.0346967
2.406	0.0346324
2.409	0.0345618
2.412	0.0344851
2.415	0.0344029
2.418	0.0343154
2.421	0.0342231
2.424	0.0341263
2.427	0.0340255
2.43	0.0339211
2.433	0.0338136
2.436	0.0337033
2.439	0.0335906
2.442	0.0334762
2.445	0.0333603
2.448	0.0332434
2.451	0.0331261
2.454	0.0330087
2.457	0.0328916
2.46	0.0327754
2.463	0.0326604
2.466	0.0325471
2.469	0.032436
2.472	0.0323274
2.475	0.0322217
2.478	0.0321195
2.481	0.032021
2.484	0.0319267
2.487	0.031837
2.49	0.0317522
2.493	0.0316727
2.496	0.0315989
2.499	0.0315311
2.502	0.0314696
2.505	0.0314148
2.508	0.031367
2.511	0.0313265
2.514	0.0312935
2.517	0.0312683
2.52	0.0312512
2.523	0.0312425
2.526	0.0312424
2.529	0.031251
2.532	0.0312687
2.535	0.0312956
2.538	0.0313318
2.541	0.0313777
2.544	0.0314332
2.547	0.0314986
2.55	0.0315739
2.553	0.0316594
2.556	0.031755
2.559	0.0318609
2.562	0.0319772
2.565	0.0321038
2.568	0.0322409
2.571	0.0323885
2.574	0.0325465
2.577	0.032715
2.58	0.0328939
2.583	0.0330833
2.586	0.0332831
2.589	0.0334931
2.592	0.0337134
2.595	0.0339438
2.598	0.0341841
2.601	0.0344344
2.604	0.0346944
2.607	0.034964
2.61	0.0352429
2.613	0.0355311
2.616	0.0358282
2.619	0.036134
2.622	0.0364483
2.625	0.0367709
2.628	0.0371013
2.631	0.0374394
2.634	0.0377848
2.637	0.0381371
2.64	0.038496
2.643	0.0388612
2.646	0.0392322
2.649	0.0396086
2.652	0.0399899
2.655	0.0403759
2.658	0.0407658
2.661	0.0411594
2.664	0.0415561
2.667	0.0419554
2.67	0.0423568
2.673	0.0427597
2.676	0.0431636
2.679	0.0435678
2.682	0.043972
2.685	0.0443754
2.688	0.0447774
2.691	0.0451775
2.694	0.0455751
2.697	0.0459695
2.7	0.0463601
2.703	0.0467464
2.706	0.0471276
2.709	0.0475031
2.712	0.0478724
2.715	0.0482348
2.718	0.0485897
2.721	0.0489364
2.724	0.0492745
2.727	0.0496033
2.73	0.0499223
2.733	0.0502308
2.736	0.0505284
2.739	0.0508144
2.742	0.0510885
2.745	0.0513502
2.748	0.0515988
2.751	0.0518341
2.754	0.0520557
2.757	0.052263
2.76	0.0524559
2.763	0.0526339
2.766	0.0527968
2.769	0.0529443
2.772	0.0530762
2.775	0.0531923
2.778	0.0532925
2.781	0.0533766
2.784	0.0534445
2.787	0.0534964
2.79	0.053532
2.793	0.0535515
2.796	0.0535549
2.799	0.0535424
2.802	0.0535141
2.805	0.0534702
2.808	0.0534109
2.811	0.0533365
2.814	0.0532472
2.817	0.0531434
2.82	0.0530255
2.823	0.0528939
2.826	0.0527489
2.829	0.052591
2.832	0.0524208
2.835	0.0522387
2.838	0.0520452
2.841	0.0518409
2.844	0.0516264
2.847	0.0514023
2.85	0.0511691
2.853	0.0509276
2.856	0.0506783
2.859	0.0504219
2.862	0.050159
2.865	0.0498904
2.868	0.0496167
2.871	0.0493386
2.874	0.0490567
2.877	0.0487718
2.88	0.0484846
2.883	0.0481956
2.886	0.0479057
2.889	0.0476155
2.892	0.0473256
2.895	0.0470367
2.898	0.0467494
2.901	0.0464645
2.904	0.0461825
2.907	0.045904
2.91	0.0456297
2.913	0.0453601
2.916	0.0450959
2.919	0.0448375
2.922	0.0445856
2.925	0.0443406
2.928	0.044103
2.931	0.0438734
2.934	0.0436522
2.937	0.0434399
2.94	0.0432369
2.943	0.0430436
2.946	0.0428604
2.949	0.0426877
2.952	0.0425259
2.955	0.0423752
2.958	0.0422361
2.961	0.0421087
2.964	0.0419933
2.967	0.0418903
2.97	0.0417998
2.973	0.0417221
2.976	0.0416573
2.979	0.0416056
2.982	0.0415672
2.985	0.0415421
2.988	0.0415306
2.991	0.0415326
2.994	0.0415482
2.997	0.0415776
3	0.0416206
3.003	0.0416774
3.006	0.0417478
3.009	0.0418319
3.012	0.0419296
3.015	0.0420408
3.018	0.0421654
3.021	0.0423032
3.024	0.0424542
3.027	0.0426182
3.03	0.042795
3.033	0.0429843
3.036	0.043186
3.039	0.0433997
3.042	0.0436253
3.045	0.0438624
3.048	0.0441107
3.051	0.0443698
3.054	0.0446395
3.057	0.0449193
3.06	0.0452088
3.063	0.0455076
3.066	0.0458153
3.069	0.0461313
3.072	0.0464553
3.075	0.0467866
3.078	0.0471249
3.081	0.0474695
3.084	0.0478198
3.087	0.0481754
3.09	0.0485355
3.093	0.0488997
3.096	0.0492672
3.099	0.0496374
3.102	0.0500097
3.105	0.0503834
3.108	0.0507578
3.111	0.0511322
3.114	0.051506
3.117	0.0518783
3.12	0.0522486
3.123	0.052616
3.126	0.0529799
3.129	0.0533395
3.132	0.0536941
3.135	0.054043
3.138	0.0543855
3.141	0.0547208
3.144	0.0550483
3.147	0.0553673
3.15	0.055677
3.153	0.0559768
3.156	0.0562661
3.159	0.0565441
3.162	0.0568104
3.165	0.0570642
3.168	0.057305
3.171	0.0575323
3.174	0.0577456
3.177	0.0579442
3.18	0.0581279
3.183	0.0582961
3.186	0.0584484
3.189	0.0585845
3.192	0.0587041
3.195	0.0588068
3.198	0.0588924
3.201	0.0589607
3.204	0.0590115
3.207	0.0590446
3.21	0.0590601
3.213	0.0590577
3.216	0.0590376
3.219	0.0589997
3.222	0.0589441
3.225	0.0588709
3.228	0.0587802
3.231	0.0586724
3.234	0.0585475
3.237	0.0584059
3.24	0.0582478
3.243	0.0580736
3.246	0.0578837
3.249	0.0576785
3.252	0.0574584
3.255	0.0572239
3.258	0.0569755
3.261	0.0567137
3.264	0.0564391
3.267	0.0561523
3.27	0.0558538
3.273	0.0555443
3.276	0.0552244
3.279	0.0548948
3.282	0.054556
3.285	0.0542089
3.288	0.0538541
3.291	0.0534922
3.294	0.0531241
3.297	0.0527503
3.3	0.0523716
3.303	0.0519887
3.306	0.0516024
3.309	0.0512132
3.312	0.050822
3.315	0.0504293
3.318	0.050036
3.321	0.0496426
3.324	0.0492499
3.327	0.0488585
3.33	0.048469
3.333	0.0480821
3.336	0.0476984
3.339	0.0473184
3.342	0.0469429
3.345	0.0465723
3.348	0.0462072
3.351	0.0458481
3.354	0.0454956
3.357	0.0451501
3.36	0.0448121
3.363	0.0444821
3.366	0.0441606
3.369	0.0438478
3.372	0.0435443
3.375	0.0432504
3.378	0.0429665
3.381	0.0426928
3.384	0.0424297
3.387	0.0421776
3.39	0.0419366
3.393	0.041707
3.396	0.0414891
3.399	0.041283
3.402	0.0410889
3.405	0.0409071
3.408	0.0407376
3.411	0.0405806
3.414	0.0404362
3.417	0.0403045
3.42	0.0401855
3.423	0.0400793
3.426	0.0399859
3.429	0.0399053
3.432	0.0398375
3.435	0.0397825
3.438	0.0397401
3.441	0.0397105
3.444	0.0396933
3.447	0.0396887
3.45	0.0396963
3.453	0.039716
3.456	0.0397478
3.459	0.0397913
3.462	0.0398464
3.465	0.0399129
3.468	0.0399905
3.471	0.0400789
3.474	0.0401779
3.477	0.0402871
3.48	0.0404063
3.483	0.040535
3.486	0.040673
3.489	0.0408199
3.492	0.0409752
3.495	0.0411386
3.498	0.0413096
3.501	0.0414878
3.504	0.0416727
3.507	0.0418638
3.51	0.0420607
3.513	0.0422629
3.516	0.0424697
3.519	0.0426808
3.522	0.0428955
3.525	0.0431133
3.528	0.0433337
3.531	0.0435559
3.534	0.0437796
3.537	0.044004
3.54	0.0442285
3.543	0.0444526
3.546	0.0446757
3.549	0.044897
3.552	0.0451161
3.555	0.0453323
3.558	0.045545
3.561	0.0457535
3.564	0.0459573
3.567	0.0461558
3.57	0.0463483
3.573	0.0465343
3.576	0.0467133
3.579	0.0468845
3.582	0.0470476
3.585	0.047202
3.588	0.0473471
3.591	0.0474825
3.594	0.0476077
3.597	0.0477222
3.6	0.0478256
3.603	0.0479175
3.606	0.0479976
3.609	0.0480654
3.612	0.0481206
3.615	0.048163
3.618	0.0481923
3.621	0.0482082
3.624	0.0482106
3.627	0.0481993
3.63	0.0481741
3.633	0.048135
3.636	0.0480818
3.639	0.0480146
3.642	0.0479333
3.645	0.0478379
3.648	0.0477286
3.651	0.0476054
3.654	0.0474685
3.657	0.047318
3.66	0.047154
3.663	0.0469769
3.666	0.0467869
3.669	0.0465842
3.672	0.0463692
3.675	0.0461421
3.678	0.0459034
3.681	0.0456534
3.684	0.0453926
3.687	0.0451212
3.69	0.0448399
3.693	0.0445489
3.696	0.0442489
3.699	0.0439402
3.702	0.0436234
3.705	0.0432989
3.708	0.0429674
3.711	0.0426293
3.714	0.0422851
3.717	0.0419354
3.72	0.0415807
3.723	0.0412215
3.726	0.0408584
3.729	0.0404919
3.732	0.0401226
3.735	0.0397509
3.738	0.0393775
3.741	0.0390027
3.744	0.0386271
3.747	0.0382513
3.75	0.0378757
3.753	0.0375007
3.756	0.037127
3.759	0.0367548
3.762	0.0363847
3.765	0.0360171
3.768	0.0356524
3.771	0.035291
3.774	0.0349333
3.777	0.0345798
3.78	0.0342306
3.783	0.0338863
3.786	0.0335471
3.789	0.0332134
3.792	0.0328854
3.795	0.0325635
3.798	0.0322479
3.801	0.0319388
3.804	0.0316366
3.807	0.0313414
3.81	0.0310534
3.813	0.0307729
3.816	0.0305
3.819	0.0302349
3.822	0.0299777
3.825	0.0297286
3.828	0.0294877
3.831	0.0292551
3.834	0.029031
3.837	0.0288153
3.84	0.0286081
3.843	0.0284096
3.846	0.0282198
3.849	0.0280386
3.852	0.0278661
3.855	0.0277023
3.858	0.0275473
3.861	0.0274009
3.864	0.0272632
3.867	0.0271341
3.87	0.0270135
3.873	0.0269015
3.876	0.0267978
3.879	0.0267025
3.882	0.0266154
3.885	0.0265365
3.888	0.0264656
3.891	0.0264025
3.894	0.0263472
3.897	0.0262994
3.9	0.0262591
3.903	0.026226
3.906	0.0262
3.909	0.0261808
3.912	0.0261684
3.915	0.0261624
3.918	0.0261626
3.921	0.0261688
3.924	0.0261808
3.927	0.0261984
3.93	0.0262211
3.933	0.0262489
3.936	0.0262814
3.939	0.0263184
3.942	0.0263594
3.945	0.0264044
3.948	0.0264528
3.951	0.0265045
3.954	0.0265591
3.957	0.0266163
3.96	0.0266757
3.963	0.0267371
3.966	0.0268001
3.969	0.0268643
3.972	0.0269294
3.975	0.026995
3.978	0.0270609
3.981	0.0271266
3.984	0.0271918
3.987	0.0272562
3.99	0.0273194
3.993	0.0273811
3.996	0.0274409
3.999	0.0274985
4.002	0.0275535
4.005	0.0276057
4.008	0.0276548
4.011	0.0277003
4.014	0.027742
4.017	0.0277797
4.02	0.027813
4.023	0.0278417
4.026	0.0278655
4.029	0.0278842
4.032	0.0278974
4.035	0.0279052
4.038	0.0279071
4.041	0.027903
4.044	0.0278928
4.047	0.0278763
4.05	0.0278534
4.053	0.0278239
4.056	0.0277878
4.059	0.0277449
4.062	0.0276952
4.065	0.0276387
4.068	0.0275753
4.071	0.0275049
4.074	0.0274277
4.077	0.0273436
4.08	0.0272527
4.083	0.027155
4.086	0.0270506
4.089	0.0269396
4.092	0.026822
4.095	0.0266981
4.098	0.026568
4.101	0.0264318
4.104	0.0262896
4.107	0.0261417
4.11	0.0259882
4.113	0.0258293
4.116	0.0256652
4.119	0.0254963
4.122	0.0253225
4.125	0.0251443
4.128	0.0249618
4.131	0.0247753
4.134	0.0245851
4.137	0.0243913
4.14	0.0241943
4.143	0.0239942
4.146	0.0237914
4.149	0.0235861
4.152	0.0233786
4.155	0.0231691
4.158	0.0229579
4.161	0.0227452
4.164	0.0225313
4.167	0.0223164
4.17	0.0221008
4.173	0.0218846
4.176	0.0216682
4.179	0.0214518
4.182	0.0212355
4.185	0.0210197
4.188	0.0208044
4.191	0.0205899
4.194	0.0203764
4.197	0.0201641
4.2	0.0199531
4.203	0.0197436
4.206	0.0195358
4.209	0.0193299
4.212	0.0191259
4.215	0.0189241
4.218	0.0187245
4.221	0.0185273
4.224	0.0183326
4.227	0.0181404
