 x  	 F(x)  
0	0.0312944
0.003	0.0324725
0.006	0.0336813
0.009	0.0349214
0.012	0.0361933
0.015	0.0374976
0.018	0.0388349
0.021	0.0402058
0.024	0.0416109
0.027	0.0430506
0.03	0.0445256
0.033	0.0460364
0.036	0.0475836
0.039	0.0491676
0.042	0.0507889
0.045	0.0524482
0.048	0.0541458
0.051	0.0558822
0.054	0.0576579
0.057	0.0594732
0.06	0.0613287
0.063	0.0632247
0.066	0.0651615
0.069	0.0671394
0.072	0.0691589
0.075	0.0712202
0.078	0.0733234
0.081	0.075469
0.084	0.0776569
0.087	0.0798874
0.09	0.0821606
0.093	0.0844765
0.096	0.0868352
0.099	0.0892367
0.102	0.0916809
0.105	0.0941677
0.108	0.096697
0.111	0.0992686
0.114	0.101882
0.117	0.104538
0.12	0.107235
0.123	0.109973
0.126	0.112751
0.129	0.11557
0.132	0.118428
0.135	0.121325
0.138	0.124261
0.141	0.127234
0.144	0.130244
0.147	0.13329
0.15	0.136371
0.153	0.139486
0.156	0.142635
0.159	0.145816
0.162	0.149029
0.165	0.152271
0.168	0.155542
0.171	0.158841
0.174	0.162167
0.177	0.165517
0.18	0.168892
0.183	0.172288
0.186	0.175706
0.189	0.179144
0.192	0.1826
0.195	0.186072
0.198	0.18956
0.201	0.193061
0.204	0.196574
0.207	0.200097
0.21	0.20363
0.213	0.20717
0.216	0.210715
0.219	0.214265
0.222	0.217817
0.225	0.22137
0.228	0.224922
0.231	0.228473
0.234	0.232019
0.237	0.235561
0.24	0.239095
0.243	0.242622
0.246	0.246139
0.249	0.249645
0.252	0.253138
0.255	0.256618
0.258	0.260083
0.261	0.263531
0.264	0.266962
0.267	0.270374
0.27	0.273767
0.273	0.277139
0.276	0.280489
0.279	0.283817
0.282	0.287121
0.285	0.2904
0.288	0.293655
0.291	0.296883
0.294	0.300085
0.297	0.30326
0.3	0.306408
0.303	0.309527
0.306	0.312618
0.309	0.31568
0.312	0.318713
0.315	0.321717
0.318	0.324691
0.321	0.327635
0.324	0.330551
0.327	0.333436
0.33	0.336292
0.333	0.339118
0.336	0.341916
0.339	0.344684
0.342	0.347423
0.345	0.350134
0.348	0.352817
0.351	0.355473
0.354	0.358101
0.357	0.360702
0.36	0.363278
0.363	0.365828
0.366	0.368353
0.369	0.370853
0.372	0.37333
0.375	0.375785
0.378	0.378217
0.381	0.380627
0.384	0.383018
0.387	0.385388
0.39	0.38774
0.393	0.390074
0.396	0.39239
0.399	0.394691
0.402	0.396976
0.405	0.399247
0.408	0.401505
0.411	0.40375
0.414	0.405984
0.417	0.408208
0.42	0.410422
0.423	0.412628
0.426	0.414826
0.429	0.417018
0.432	0.419205
0.435	0.421387
0.438	0.423566
0.441	0.425742
0.444	0.427917
0.447	0.430091
0.45	0.432266
0.453	0.434443
0.456	0.436622
0.459	0.438805
0.462	0.440991
0.465	0.443184
0.468	0.445382
0.471	0.447587
0.474	0.4498
0.477	0.452022
0.48	0.454253
0.483	0.456495
0.486	0.458748
0.489	0.461012
0.492	0.463289
0.495	0.46558
0.498	0.467884
0.501	0.470202
0.504	0.472536
0.507	0.474885
0.51	0.477251
0.513	0.479633
0.516	0.482032
0.519	0.484448
0.522	0.486882
0.525	0.489334
0.528	0.491805
0.531	0.494294
0.534	0.496802
0.537	0.499329
0.54	0.501875
0.543	0.50444
0.546	0.507024
0.549	0.509627
0.552	0.512249
0.555	0.514889
0.558	0.517549
0.561	0.520226
0.564	0.522922
0.567	0.525636
0.57	0.528367
0.573	0.531115
0.576	0.533879
0.579	0.536659
0.582	0.539455
0.585	0.542265
0.588	0.54509
0.591	0.547928
0.594	0.550779
0.597	0.553642
0.6	0.556516
0.603	0.5594
0.606	0.562293
0.609	0.565196
0.612	0.568106
0.615	0.571022
0.618	0.573944
0.621	0.576871
0.624	0.579801
0.627	0.582734
0.63	0.585669
0.633	0.588603
0.636	0.591538
0.639	0.59447
0.642	0.5974
0.645	0.600325
0.648	0.603246
0.651	0.60616
0.654	0.609068
0.657	0.611967
0.66	0.614856
