 x  	 F(x)  
1.281	0.962458
1.284	0.963113
1.287	0.963756
1.29	0.964386
1.293	0.965004
1.296	0.965611
1.299	0.966207
1.302	0.966791
1.305	0.967365
1.308	0.967929
1.311	0.968482
1.314	0.969026
1.317	0.969561
1.32	0.970086
1.323	0.970603
1.326	0.971111
1.329	0.97161
1.332	0.972102
1.335	0.972586
1.338	0.973063
1.341	0.973532
1.344	0.973995
1.347	0.974451
1.35	0.9749
1.353	0.975343
1.356	0.975781
1.359	0.976212
1.362	0.976638
1.365	0.977059
1.368	0.977475
1.371	0.977885
1.374	0.978291
1.377	0.978692
1.38	0.979089
1.383	0.979482
1.386	0.979871
1.389	0.980256
1.392	0.980637
1.395	0.981014
1.398	0.981388
1.401	0.981758
1.404	0.982126
1.407	0.98249
1.41	0.98285
1.413	0.983208
1.416	0.983563
1.419	0.983915
1.422	0.984264
1.425	0.984611
1.428	0.984955
1.431	0.985296
1.434	0.985634
1.437	0.98597
1.44	0.986303
1.443	0.986633
1.446	0.986961
1.449	0.987286
1.452	0.987609
1.455	0.987929
1.458	0.988246
1.461	0.98856
1.464	0.988872
1.467	0.98918
1.47	0.989486
1.473	0.989789
1.476	0.990089
1.479	0.990385
1.482	0.990679
1.485	0.990969
1.488	0.991255
1.491	0.991539
1.494	0.991818
1.497	0.992094
1.5	0.992366
1.503	0.992635
1.506	0.992899
1.509	0.993159
1.512	0.993415
1.515	0.993667
1.518	0.993914
1.521	0.994157
1.524	0.994395
1.527	0.994628
1.53	0.994856
1.533	0.995079
1.536	0.995297
1.539	0.99551
1.542	0.995717
1.545	0.995919
1.548	0.996114
1.551	0.996304
1.554	0.996489
1.557	0.996667
1.56	0.996838
1.563	0.997004
1.566	0.997163
1.569	0.997315
1.572	0.997461
1.575	0.9976
1.578	0.997732
1.581	0.997856
1.584	0.997974
1.587	0.998084
1.59	0.998187
1.593	0.998283
1.596	0.998371
1.599	0.998451
1.602	0.998523
1.605	0.998587
1.608	0.998643
1.611	0.99869
1.614	0.99873
1.617	0.998761
1.62	0.998783
1.623	0.998796
1.626	0.998801
1.629	0.998797
1.632	0.998783
1.635	0.998761
1.638	0.998729
1.641	0.998688
1.644	0.998637
1.647	0.998576
1.65	0.998506
1.653	0.998426
1.656	0.998335
1.659	0.998234
1.662	0.998123
1.665	0.998002
1.668	0.99787
1.671	0.997727
1.674	0.997573
1.677	0.997408
1.68	0.997232
1.683	0.997044
1.686	0.996845
1.689	0.996634
1.692	0.996411
1.695	0.996177
1.698	0.99593
1.701	0.995671
1.704	0.995399
1.707	0.995115
1.71	0.994818
1.713	0.994508
1.716	0.994184
1.719	0.993848
1.722	0.993497
1.725	0.993134
1.728	0.992756
1.731	0.992364
1.734	0.991958
1.737	0.991537
1.74	0.991102
1.743	0.990653
1.746	0.990188
1.749	0.989708
1.752	0.989213
1.755	0.988703
1.758	0.988177
1.761	0.987636
1.764	0.987078
1.767	0.986505
1.77	0.985915
1.773	0.985309
1.776	0.984687
1.779	0.984048
1.782	0.983392
1.785	0.98272
1.788	0.982031
1.791	0.981325
1.794	0.980602
1.797	0.979862
1.8	0.979104
1.803	0.97833
1.806	0.977538
1.809	0.97673
1.812	0.975904
1.815	0.97506
1.818	0.9742
1.821	0.973323
1.824	0.972428
1.827	0.971516
1.83	0.970588
1.833	0.969643
1.836	0.968681
1.839	0.967702
1.842	0.966707
1.845	0.965696
1.848	0.964669
1.851	0.963627
1.854	0.962568
1.857	0.961495
1.86	0.960406
1.863	0.959303
1.866	0.958185
1.869	0.957053
1.872	0.955908
1.875	0.954749
1.878	0.953577
1.881	0.952392
1.884	0.951196
1.887	0.949987
1.89	0.948768
1.893	0.947537
1.896	0.946296
1.899	0.945046
1.902	0.943786
1.905	0.942517
1.908	0.941239
1.911	0.939954
1.914	0.938662
1.917	0.937362
1.92	0.936057
1.923	0.934746
1.926	0.93343
1.929	0.932109
1.932	0.930784
1.935	0.929456
1.938	0.928124
1.941	0.92679
1.944	0.925455
1.947	0.924118
1.95	0.92278
1.953	0.921441
1.956	0.920103
1.959	0.918766
1.962	0.917429
1.965	0.916094
1.968	0.914761
1.971	0.91343
1.974	0.912102
1.977	0.910777
1.98	0.909456
1.983	0.908138
1.986	0.906825
1.989	0.905515
1.992	0.904211
1.995	0.902911
1.998	0.901617
2.001	0.900328
2.004	0.899044
2.007	0.897766
2.01	0.896494
2.013	0.895228
2.016	0.893967
2.019	0.892713
2.022	0.891465
2.025	0.890222
2.028	0.888985
2.031	0.887755
2.034	0.88653
2.037	0.88531
2.04	0.884097
2.043	0.882888
2.046	0.881685
2.049	0.880487
2.052	0.879294
2.055	0.878105
2.058	0.87692
2.061	0.875739
2.064	0.874562
2.067	0.873388
2.07	0.872217
2.073	0.871049
2.076	0.869883
2.079	0.868719
2.082	0.867556
2.085	0.866393
2.088	0.865232
2.091	0.86407
2.094	0.862908
2.097	0.861745
2.1	0.86058
2.103	0.859413
2.106	0.858244
2.109	0.857072
2.112	0.855896
2.115	0.854715
2.118	0.85353
2.121	0.85234
2.124	0.851144
2.127	0.849941
2.13	0.848731
2.133	0.847513
2.136	0.846287
2.139	0.845052
2.142	0.843808
2.145	0.842553
2.148	0.841288
2.151	0.840011
2.154	0.838722
2.157	0.837421
2.16	0.836107
2.163	0.834778
2.166	0.833436
2.169	0.832078
2.172	0.830705
2.175	0.829316
2.178	0.82791
2.181	0.826487
2.184	0.825046
2.187	0.823587
2.19	0.822109
2.193	0.820611
2.196	0.819094
2.199	0.817556
2.202	0.815998
2.205	0.814418
2.208	0.812816
2.211	0.811193
2.214	0.809546
2.217	0.807877
2.22	0.806185
2.223	0.804469
2.226	0.80273
2.229	0.800966
2.232	0.799178
2.235	0.797365
2.238	0.795527
2.241	0.793665
2.244	0.791777
2.247	0.789864
2.25	0.787926
2.253	0.785963
2.256	0.783974
2.259	0.78196
2.262	0.779921
2.265	0.777856
2.268	0.775767
2.271	0.773653
2.274	0.771514
2.277	0.769351
2.28	0.767164
2.283	0.764953
2.286	0.762719
2.289	0.760462
2.292	0.758182
2.295	0.75588
2.298	0.753557
2.301	0.751213
2.304	0.748848
2.307	0.746464
2.31	0.74406
2.313	0.741638
2.316	0.739198
2.319	0.736741
2.322	0.734268
2.325	0.731779
2.328	0.729276
2.331	0.726759
2.334	0.724229
2.337	0.721687
2.34	0.719134
2.343	0.716571
2.346	0.713998
2.349	0.711417
2.352	0.708829
2.355	0.706235
2.358	0.703635
2.361	0.701031
2.364	0.698423
2.367	0.695813
2.37	0.693201
2.373	0.690589
2.376	0.687977
2.379	0.685367
2.382	0.682759
2.385	0.680154
2.388	0.677553
2.391	0.674957
2.394	0.672368
2.397	0.669785
2.4	0.667209
2.403	0.664642
2.406	0.662084
2.409	0.659535
2.412	0.656997
2.415	0.65447
2.418	0.651955
2.421	0.649453
2.424	0.646963
2.427	0.644486
2.43	0.642023
2.433	0.639575
2.436	0.637141
2.439	0.634722
2.442	0.632318
2.445	0.62993
2.448	0.627558
2.451	0.625201
2.454	0.62286
2.457	0.620536
2.46	0.618228
2.463	0.615935
2.466	0.613659
2.469	0.611399
2.472	0.609155
2.475	0.606927
2.478	0.604714
2.481	0.602516
2.484	0.600333
2.487	0.598165
2.49	0.596011
2.493	0.593872
2.496	0.591745
2.499	0.589632
2.502	0.587531
2.505	0.585442
2.508	0.583365
2.511	0.581299
2.514	0.579243
2.517	0.577196
2.52	0.575159
2.523	0.57313
2.526	0.571108
2.529	0.569094
2.532	0.567085
2.535	0.565082
2.538	0.563083
2.541	0.561089
2.544	0.559097
2.547	0.557107
2.55	0.555119
2.553	0.553131
2.556	0.551143
2.559	0.549153
2.562	0.547161
2.565	0.545166
2.568	0.543168
2.571	0.541164
2.574	0.539155
2.577	0.537139
2.58	0.535116
2.583	0.533084
2.586	0.531043
2.589	0.528992
2.592	0.52693
2.595	0.524855
2.598	0.522769
2.601	0.520668
2.604	0.518553
2.607	0.516422
2.61	0.514276
2.613	0.512113
2.616	0.509931
2.619	0.507732
2.622	0.505513
2.625	0.503274
2.628	0.501014
2.631	0.498733
2.634	0.496431
2.637	0.494105
2.64	0.491756
2.643	0.489383
2.646	0.486986
2.649	0.484565
2.652	0.482117
2.655	0.479644
2.658	0.477145
2.661	0.474619
2.664	0.472066
2.667	0.469487
2.67	0.466879
2.673	0.464244
2.676	0.461581
2.679	0.45889
2.682	0.456171
2.685	0.453424
2.688	0.450649
2.691	0.447846
2.694	0.445015
2.697	0.442157
2.7	0.43927
2.703	0.436357
2.706	0.433416
2.709	0.430449
2.712	0.427456
2.715	0.424437
2.718	0.421392
2.721	0.418323
2.724	0.41523
2.727	0.412113
2.73	0.408973
2.733	0.405811
2.736	0.402628
2.739	0.399424
2.742	0.396201
2.745	0.392959
2.748	0.389699
2.751	0.386422
2.754	0.38313
2.757	0.379822
2.76	0.376501
2.763	0.373167
2.766	0.369821
2.769	0.366465
2.772	0.363099
2.775	0.359726
2.778	0.356345
2.781	0.352959
2.784	0.349568
2.787	0.346174
2.79	0.342778
2.793	0.339381
2.796	0.335984
2.799	0.332589
2.802	0.329196
2.805	0.325807
2.808	0.322423
2.811	0.319046
2.814	0.315676
2.817	0.312314
2.82	0.308962
2.823	0.30562
2.826	0.30229
2.829	0.298973
2.832	0.295669
2.835	0.292379
2.838	0.289105
2.841	0.285847
2.844	0.282607
2.847	0.279383
2.85	0.276179
2.853	0.272993
2.856	0.269828
2.859	0.266682
2.862	0.263558
2.865	0.260454
2.868	0.257373
2.871	0.254313
2.874	0.251276
2.877	0.248262
2.88	0.245271
2.883	0.242302
2.886	0.239357
2.889	0.236435
2.892	0.233537
2.895	0.230661
2.898	0.227809
2.901	0.22498
2.904	0.222173
2.907	0.219389
2.91	0.216628
2.913	0.213888
2.916	0.21117
2.919	0.208474
2.922	0.205798
2.925	0.203142
2.928	0.200506
2.931	0.19789
2.934	0.195292
2.937	0.192711
2.94	0.190149
2.943	0.187603
2.946	0.185072
2.949	0.182557
2.952	0.180056
2.955	0.177569
2.958	0.175094
2.961	0.172632
2.964	0.17018
2.967	0.167738
2.97	0.165306
2.973	0.162881
2.976	0.160464
2.979	0.158053
2.982	0.155648
2.985	0.153247
2.988	0.150849
2.991	0.148454
2.994	0.14606
2.997	0.143667
3	0.141273
3.003	0.138877
3.006	0.136478
3.009	0.134076
3.012	0.131669
3.015	0.129257
3.018	0.126838
3.021	0.124411
3.024	0.121976
3.027	0.119531
3.03	0.117075
3.033	0.114608
3.036	0.112129
3.039	0.109636
3.042	0.107129
3.045	0.104608
3.048	0.10207
3.051	0.0995154
3.054	0.0969434
3.057	0.0943532
3.06	0.091744
3.063	0.0891151
3.066	0.0864657
3.069	0.0837954
3.072	0.0811034
3.075	0.0783892
3.078	0.0756522
3.081	0.072892
3.084	0.0701081
3.087	0.0673
3.09	0.0644674
3.093	0.0616099
3.096	0.0587273
3.099	0.0558194
3.102	0.0528858
3.105	0.0499265
3.108	0.0469413
3.111	0.0439303
3.114	0.0408934
3.117	0.0378306
3.12	0.0347421
3.123	0.031628
3.126	0.0284884
3.129	0.0253237
3.132	0.0221342
3.135	0.0189202
3.138	0.0156821
3.141	0.0124204
3.144	0.00913557
3.147	0.00582818
3.15	0.00249885
3.153	-0.000851778
3.156	-0.00422299
3.159	-0.00761404
3.162	-0.0110241
3.165	-0.0144524
3.168	-0.017898
3.171	-0.0213601
3.174	-0.0248375
3.177	-0.0283294
3.18	-0.0318348
3.183	-0.0353525
3.186	-0.0388815
3.189	-0.0424206
3.192	-0.0459687
3.195	-0.0495247
3.198	-0.0530873
3.201	-0.0566555
3.204	-0.0602278
3.207	-0.0638032
3.21	-0.0673804
3.213	-0.0709582
3.216	-0.0745352
3.219	-0.0781104
3.222	-0.0816824
3.225	-0.08525
3.228	-0.088812
3.231	-0.0923673
3.234	-0.0959145
3.237	-0.0994526
3.24	-0.10298
3.243	-0.106497
3.246	-0.110001
3.249	-0.113491
3.252	-0.116966
3.255	-0.120426
3.258	-0.12387
3.261	-0.127295
3.264	-0.130703
3.267	-0.134091
3.27	-0.137458
3.273	-0.140805
3.276	-0.144131
3.279	-0.147434
3.282	-0.150714
3.285	-0.153971
3.288	-0.157203
3.291	-0.160412
3.294	-0.163595
3.297	-0.166753
3.3	-0.169885
3.303	-0.172992
3.306	-0.176072
3.309	-0.179126
3.312	-0.182153
3.315	-0.185154
3.318	-0.188129
3.321	-0.191077
3.324	-0.193998
3.327	-0.196893
3.33	-0.199762
3.333	-0.202606
3.336	-0.205423
3.339	-0.208215
3.342	-0.210982
3.345	-0.213725
3.348	-0.216443
3.351	-0.219138
3.354	-0.221809
3.357	-0.224457
3.36	-0.227084
3.363	-0.229689
3.366	-0.232273
3.369	-0.234837
3.372	-0.237382
3.375	-0.239907
3.378	-0.242415
3.381	-0.244906
3.384	-0.24738
3.387	-0.249838
3.39	-0.252282
3.393	-0.254712
3.396	-0.257129
3.399	-0.259534
3.402	-0.261928
3.405	-0.264312
3.408	-0.266686
3.411	-0.269052
3.414	-0.271411
3.417	-0.273763
3.42	-0.27611
3.423	-0.278452
3.426	-0.280791
3.429	-0.283127
3.432	-0.285462
3.435	-0.287796
3.438	-0.29013
3.441	-0.292466
3.444	-0.294804
3.447	-0.297145
3.45	-0.299491
3.453	-0.301841
3.456	-0.304198
3.459	-0.306561
3.462	-0.308933
3.465	-0.311313
3.468	-0.313702
3.471	-0.316102
3.474	-0.318513
3.477	-0.320936
3.48	-0.323371
3.483	-0.32582
3.486	-0.328283
3.489	-0.330761
3.492	-0.333254
3.495	-0.335764
3.498	-0.33829
3.501	-0.340833
3.504	-0.343394
3.507	-0.345973
3.51	-0.34857
3.513	-0.351187
3.516	-0.353823
3.519	-0.356478
3.522	-0.359154
3.525	-0.36185
3.528	-0.364566
3.531	-0.367302
3.534	-0.370059
3.537	-0.372837
3.54	-0.375635
3.543	-0.378454
3.546	-0.381294
3.549	-0.384153
3.552	-0.387033
3.555	-0.389933
3.558	-0.392852
3.561	-0.395791
3.564	-0.398748
3.567	-0.401724
3.57	-0.404717
3.573	-0.407728
3.576	-0.410756
3.579	-0.4138
3.582	-0.41686
3.585	-0.419934
3.588	-0.423023
3.591	-0.426124
3.594	-0.429238
3.597	-0.432364
3.6	-0.435501
3.603	-0.438647
3.606	-0.441802
3.609	-0.444964
3.612	-0.448134
3.615	-0.451309
3.618	-0.454489
3.621	-0.457673
3.624	-0.460859
3.627	-0.464046
3.63	-0.467234
3.633	-0.470421
3.636	-0.473605
3.639	-0.476787
3.642	-0.479964
3.645	-0.483136
3.648	-0.486302
3.651	-0.489459
3.654	-0.492608
3.657	-0.495748
3.66	-0.498876
3.663	-0.501992
3.666	-0.505095
3.669	-0.508184
3.672	-0.511258
3.675	-0.514316
3.678	-0.517356
3.681	-0.520379
3.684	-0.523384
3.687	-0.526368
3.69	-0.529332
3.693	-0.532276
3.696	-0.535197
3.699	-0.538095
3.702	-0.540971
3.705	-0.543822
3.708	-0.54665
3.711	-0.549452
3.714	-0.552229
3.717	-0.55498
3.72	-0.557706
3.723	-0.560404
3.726	-0.563076
3.729	-0.565721
3.732	-0.568339
3.735	-0.570929
3.738	-0.573492
3.741	-0.576028
3.744	-0.578536
3.747	-0.581016
3.75	-0.583469
3.753	-0.585895
3.756	-0.588294
3.759	-0.590665
3.762	-0.59301
3.765	-0.595329
3.768	-0.597621
3.771	-0.599887
3.774	-0.602128
3.777	-0.604344
3.78	-0.606535
3.783	-0.608702
3.786	-0.610845
3.789	-0.612966
3.792	-0.615063
3.795	-0.617139
3.798	-0.619193
3.801	-0.621226
3.804	-0.623239
3.807	-0.625233
3.81	-0.627208
3.813	-0.629165
3.816	-0.631104
3.819	-0.633027
3.822	-0.634934
3.825	-0.636825
3.828	-0.638703
3.831	-0.640566
3.834	-0.642417
3.837	-0.644256
3.84	-0.646084
3.843	-0.647901
3.846	-0.649709
3.849	-0.651508
3.852	-0.653299
3.855	-0.655084
3.858	-0.656861
3.861	-0.658634
3.864	-0.660401
3.867	-0.662165
3.87	-0.663926
3.873	-0.665684
3.876	-0.667441
3.879	-0.669198
3.882	-0.670954
3.885	-0.672712
3.888	-0.674471
3.891	-0.676232
3.894	-0.677997
3.897	-0.679765
3.9	-0.681538
3.903	-0.683316
3.906	-0.6851
3.909	-0.686891
3.912	-0.688688
3.915	-0.690494
3.918	-0.692307
3.921	-0.694129
3.924	-0.695961
3.927	-0.697803
3.93	-0.699655
3.933	-0.701517
3.936	-0.703391
3.939	-0.705276
3.942	-0.707173
3.945	-0.709083
3.948	-0.711005
3.951	-0.712939
3.954	-0.714887
3.957	-0.716848
3.96	-0.718822
3.963	-0.720809
3.966	-0.72281
3.969	-0.724825
3.972	-0.726853
3.975	-0.728894
3.978	-0.730949
3.981	-0.733017
3.984	-0.735098
3.987	-0.737191
3.99	-0.739298
3.993	-0.741417
3.996	-0.743548
3.999	-0.74569
4.002	-0.747844
4.005	-0.750009
4.008	-0.752184
4.011	-0.754369
4.014	-0.756564
4.017	-0.758767
4.02	-0.760979
4.023	-0.763198
4.026	-0.765424
4.029	-0.767656
4.032	-0.769894
4.035	-0.772137
4.038	-0.774383
4.041	-0.776633
4.044	-0.778885
4.047	-0.781139
4.05	-0.783394
4.053	-0.785649
4.056	-0.787903
4.059	-0.790155
4.062	-0.792404
4.065	-0.79465
4.068	-0.796891
4.071	-0.799128
4.074	-0.801358
4.077	-0.803581
4.08	-0.805796
4.083	-0.808003
4.086	-0.810199
4.089	-0.812386
4.092	-0.814561
4.095	-0.816724
4.098	-0.818874
4.101	-0.821011
4.104	-0.823133
4.107	-0.825241
4.11	-0.827332
4.113	-0.829407
4.116	-0.831465
4.119	-0.833505
4.122	-0.835527
4.125	-0.83753
4.128	-0.839513
4.131	-0.841477
4.134	-0.84342
4.137	-0.845342
4.14	-0.847243
4.143	-0.849123
4.146	-0.85098
4.149	-0.852816
4.152	-0.854628
4.155	-0.856418
4.158	-0.858185
4.161	-0.859929
4.164	-0.861649
4.167	-0.863346
4.17	-0.86502
4.173	-0.86667
4.176	-0.868296
4.179	-0.869899
4.182	-0.871479
4.185	-0.873035
4.188	-0.874567
4.191	-0.876077
4.194	-0.877563
4.197	-0.879026
4.2	-0.880467
4.203	-0.881885
4.206	-0.883281
4.209	-0.884655
4.212	-0.886007
4.215	-0.887337
4.218	-0.888647
4.221	-0.889936
4.224	-0.891204
4.227	-0.892452
4.23	-0.893681
4.233	-0.89489
4.236	-0.89608
4.239	-0.897252
4.242	-0.898406
4.245	-0.899542
4.248	-0.900661
4.251	-0.901763
4.254	-0.902849
4.257	-0.903919
4.26	-0.904973
4.263	-0.906013
4.266	-0.907038
4.269	-0.90805
4.272	-0.909048
4.275	-0.910032
4.278	-0.911005
4.281	-0.911965
4.284	-0.912914
4.287	-0.913852
4.29	-0.914779
4.293	-0.915697
4.296	-0.916604
4.299	-0.917503
4.302	-0.918393
4.305	-0.919274
4.308	-0.920148
4.311	-0.921015
4.314	-0.921874
4.317	-0.922728
4.32	-0.923575
4.323	-0.924417
4.326	-0.925254
4.329	-0.926086
4.332	-0.926913
4.335	-0.927737
4.338	-0.928558
4.341	-0.929375
4.344	-0.930189
4.347	-0.931001
4.35	-0.931811
4.353	-0.932619
4.356	-0.933425
4.359	-0.934231
4.362	-0.935035
4.365	-0.935839
4.368	-0.936643
4.371	-0.937447
4.374	-0.93825
4.377	-0.939055
4.38	-0.939859
4.383	-0.940665
4.386	-0.941471
4.389	-0.942279
4.392	-0.943087
4.395	-0.943897
4.398	-0.944709
4.401	-0.945522
4.404	-0.946337
4.407	-0.947153
4.41	-0.947971
4.413	-0.948791
4.416	-0.949612
4.419	-0.950436
4.422	-0.951261
4.425	-0.952087
4.428	-0.952915
4.431	-0.953745
4.434	-0.954576
4.437	-0.955408
4.44	-0.956242
4.443	-0.957076
4.446	-0.957912
4.449	-0.958748
4.452	-0.959584
4.455	-0.960421
4.458	-0.961258
4.461	-0.962094
4.464	-0.962931
4.467	-0.963766
4.47	-0.964601
4.473	-0.965434
4.476	-0.966266
4.479	-0.967096
