 x  	 F(x)  
3.132	0.0220518
3.135	0.0188389
3.138	0.015602
3.141	0.0123416
3.144	0.00905826
3.147	0.00575251
3.15	0.00242495
3.153	-0.000923757
3.156	-0.00429291
3.159	-0.00768178
3.162	-0.0110896
3.165	-0.0145154
3.168	-0.0179585
3.171	-0.0214178
3.174	-0.0248925
3.177	-0.0283815
3.18	-0.0318839
3.183	-0.0353985
3.186	-0.0389243
3.189	-0.0424602
3.192	-0.0460051
3.195	-0.0495577
3.198	-0.0531169
3.201	-0.0566816
3.204	-0.0602504
3.207	-0.0638223
3.21	-0.0673959
3.213	-0.07097
3.216	-0.0745435
3.219	-0.0781151
3.222	-0.0816835
3.225	-0.0852475
3.228	-0.088806
3.231	-0.0923577
3.234	-0.0959014
3.237	-0.0994361
3.24	-0.10296
3.243	-0.106473
3.246	-0.109974
3.249	-0.113461
3.252	-0.116933
3.255	-0.12039
3.258	-0.123831
3.261	-0.127253
3.264	-0.130658
3.267	-0.134043
3.27	-0.137409
3.273	-0.140753
3.276	-0.144076
3.279	-0.147377
3.282	-0.150655
3.285	-0.15391
3.288	-0.157141
3.291	-0.160347
3.294	-0.163529
3.297	-0.166686
3.3	-0.169817
3.303	-0.172922
3.306	-0.176001
3.309	-0.179054
3.312	-0.182081
3.315	-0.185082
3.318	-0.188056
3.321	-0.191004
3.324	-0.193925
3.327	-0.19682
3.33	-0.199689
3.333	-0.202533
3.336	-0.205351
3.339	-0.208144
3.342	-0.210911
3.345	-0.213655
3.348	-0.216374
3.351	-0.219069
3.354	-0.221742
3.357	-0.224392
3.36	-0.22702
3.363	-0.229626
3.366	-0.232212
3.369	-0.234778
3.372	-0.237324
3.375	-0.239852
3.378	-0.242362
3.381	-0.244855
3.384	-0.247331
3.387	-0.249792
3.39	-0.252238
3.393	-0.254671
3.396	-0.25709
3.399	-0.259498
3.402	-0.261895
3.405	-0.264281
3.408	-0.266658
3.411	-0.269027
3.414	-0.271388
3.417	-0.273743
3.42	-0.276093
3.423	-0.278438
3.426	-0.28078
3.429	-0.283119
3.432	-0.285456
3.435	-0.287793
3.438	-0.290131
3.441	-0.29247
3.444	-0.294811
3.447	-0.297155
3.45	-0.299503
3.453	-0.301857
3.456	-0.304216
3.459	-0.306582
3.462	-0.308956
3.465	-0.311339
3.468	-0.313731
3.471	-0.316134
3.474	-0.318547
3.477	-0.320973
3.48	-0.323411
3.483	-0.325862
3.486	-0.328327
3.489	-0.330808
3.492	-0.333303
3.495	-0.335814
3.498	-0.338342
3.501	-0.340888
3.504	-0.34345
3.507	-0.346031
3.51	-0.34863
3.513	-0.351248
3.516	-0.353886
3.519	-0.356543
3.522	-0.359219
3.525	-0.361916
3.528	-0.364633
3.531	-0.36737
3.534	-0.370128
3.537	-0.372906
3.54	-0.375705
3.543	-0.378524
3.546	-0.381364
3.549	-0.384224
3.552	-0.387103
3.555	-0.390003
3.558	-0.392922
3.561	-0.39586
3.564	-0.398816
3.567	-0.401791
3.57	-0.404784
3.573	-0.407794
3.576	-0.410821
3.579	-0.413864
3.582	-0.416922
3.585	-0.419995
3.588	-0.423082
3.591	-0.426182
3.594	-0.429294
3.597	-0.432418
3.6	-0.435553
3.603	-0.438697
3.606	-0.44185
3.609	-0.44501
3.612	-0.448177
3.615	-0.45135
3.618	-0.454528
3.621	-0.457709
3.624	-0.460892
3.627	-0.464077
3.63	-0.467262
3.633	-0.470446
3.636	-0.473628
3.639	-0.476807
3.642	-0.479981
3.645	-0.48315
3.648	-0.486313
3.651	-0.489468
3.654	-0.492614
3.657	-0.49575
3.66	-0.498876
3.663	-0.501989
3.666	-0.505089
3.669	-0.508175
3.672	-0.511247
3.675	-0.514302
3.678	-0.51734
3.681	-0.52036
3.684	-0.523362
3.687	-0.526344
3.69	-0.529306
3.693	-0.532247
3.696	-0.535166
3.699	-0.538062
3.702	-0.540936
3.705	-0.543785
3.708	-0.546611
3.711	-0.549411
3.714	-0.552187
3.717	-0.554936
3.72	-0.55766
3.723	-0.560357
3.726	-0.563028
3.729	-0.565672
3.732	-0.568288
3.735	-0.570878
3.738	-0.57344
3.741	-0.575974
3.744	-0.578482
3.747	-0.580962
3.75	-0.583414
3.753	-0.58584
3.756	-0.588238
3.759	-0.590609
3.762	-0.592954
3.765	-0.595273
3.768	-0.597565
3.771	-0.599832
3.774	-0.602073
3.777	-0.604289
3.78	-0.606481
3.783	-0.608648
3.786	-0.610792
3.789	-0.612913
3.792	-0.615012
3.795	-0.617088
3.798	-0.619143
3.801	-0.621178
3.804	-0.623192
3.807	-0.625187
3.81	-0.627163
3.813	-0.629121
3.816	-0.631062
3.819	-0.632986
3.822	-0.634895
3.825	-0.636788
3.828	-0.638667
3.831	-0.640533
3.834	-0.642385
3.837	-0.644226
3.84	-0.646056
3.843	-0.647875
3.846	-0.649684
3.849	-0.651485
3.852	-0.653279
3.855	-0.655065
3.858	-0.656844
3.861	-0.658619
3.864	-0.660388
3.867	-0.662154
3.87	-0.663917
3.873	-0.665677
3.876	-0.667436
3.879	-0.669195
3.882	-0.670954
3.885	-0.672713
3.888	-0.674474
3.891	-0.676238
3.894	-0.678004
3.897	-0.679775
3.9	-0.68155
3.903	-0.68333
3.906	-0.685115
3.909	-0.686908
3.912	-0.688707
3.915	-0.690514
3.918	-0.69233
3.921	-0.694154
3.924	-0.695987
3.927	-0.69783
3.93	-0.699684
3.933	-0.701548
3.936	-0.703423
3.939	-0.70531
3.942	-0.707209
3.945	-0.709119
3.948	-0.711042
3.951	-0.712978
3.954	-0.714927
3.957	-0.716889
3.96	-0.718864
3.963	-0.720852
3.966	-0.722854
3.969	-0.724869
3.972	-0.726898
3.975	-0.72894
3.978	-0.730995
3.981	-0.733064
3.984	-0.735145
3.987	-0.737239
3.99	-0.739346
3.993	-0.741465
3.996	-0.743596
3.999	-0.745739
4.002	-0.747893
4.005	-0.750057
4.008	-0.752232
4.011	-0.754417
4.014	-0.756611
4.017	-0.758814
4.02	-0.761025
4.023	-0.763244
4.026	-0.765469
4.029	-0.7677
4.032	-0.769937
4.035	-0.772179
4.038	-0.774425
4.041	-0.776674
4.044	-0.778925
4.047	-0.781178
4.05	-0.783431
4.053	-0.785685
4.056	-0.787937
4.059	-0.790188
4.062	-0.792436
4.065	-0.794681
4.068	-0.796921
4.071	-0.799156
4.074	-0.801384
4.077	-0.803606
4.08	-0.80582
4.083	-0.808024
4.086	-0.81022
4.089	-0.812405
4.092	-0.814578
4.095	-0.81674
4.098	-0.818888
4.101	-0.821024
4.104	-0.823144
4.107	-0.82525
4.11	-0.82734
4.113	-0.829413
4.116	-0.831469
4.119	-0.833508
4.122	-0.835528
4.125	-0.83753
4.128	-0.839512
4.131	-0.841474
4.134	-0.843416
4.137	-0.845337
4.14	-0.847236
4.143	-0.849114
4.146	-0.850971
4.149	-0.852805
4.152	-0.854616
4.155	-0.856405
4.158	-0.858171
4.161	-0.859913
4.164	-0.861633
4.167	-0.863329
4.17	-0.865002
4.173	-0.866651
4.176	-0.868276
4.179	-0.869878
4.182	-0.871457
4.185	-0.873012
4.188	-0.874544
4.191	-0.876053
4.194	-0.877539
4.197	-0.879002
4.2	-0.880442
4.203	-0.881859
4.206	-0.883255
4.209	-0.884628
4.212	-0.88598
4.215	-0.887311
4.218	-0.88862
4.221	-0.889909
4.224	-0.891177
4.227	-0.892425
4.23	-0.893653
4.233	-0.894863
4.236	-0.896053
4.239	-0.897225
4.242	-0.898379
4.245	-0.899515
4.248	-0.900634
4.251	-0.901736
4.254	-0.902822
4.257	-0.903892
4.26	-0.904947
4.263	-0.905987
4.266	-0.907013
4.269	-0.908025
4.272	-0.909023
4.275	-0.910008
4.278	-0.910981
4.281	-0.911942
4.284	-0.912891
4.287	-0.91383
4.29	-0.914758
4.293	-0.915675
4.296	-0.916583
4.299	-0.917483
4.302	-0.918373
4.305	-0.919255
4.308	-0.92013
4.311	-0.920997
4.314	-0.921857
4.317	-0.922711
4.32	-0.923559
4.323	-0.924401
4.326	-0.925239
4.329	-0.926072
4.332	-0.9269
4.335	-0.927724
4.338	-0.928545
4.341	-0.929363
4.344	-0.930178
4.347	-0.930991
4.35	-0.931801
4.353	-0.93261
4.356	-0.933417
4.359	-0.934223
4.362	-0.935029
4.365	-0.935833
4.368	-0.936638
4.371	-0.937442
4.374	-0.938246
4.377	-0.939051
4.38	-0.939856
4.383	-0.940662
4.386	-0.941469
4.389	-0.942277
4.392	-0.943087
4.395	-0.943897
4.398	-0.94471
4.401	-0.945523
4.404	-0.946339
4.407	-0.947155
4.41	-0.947974
4.413	-0.948794
4.416	-0.949617
4.419	-0.95044
4.422	-0.951266
4.425	-0.952093
4.428	-0.952922
4.431	-0.953752
4.434	-0.954583
4.437	-0.955416
4.44	-0.95625
4.443	-0.957085
4.446	-0.957921
4.449	-0.958757
4.452	-0.959594
4.455	-0.960431
4.458	-0.961268
4.461	-0.962105
4.464	-0.962942
4.467	-0.963777
4.47	-0.964612
4.473	-0.965446
4.476	-0.966278
4.479	-0.967108
