 x 	V[Y|X = x] 
0	0.0242183
0.003	0.0246264
0.006	0.0250425
0.009	0.0254666
0.012	0.0258987
0.015	0.0263388
0.018	0.0267867
0.021	0.0272425
0.024	0.0277061
0.027	0.0281773
0.03	0.0286561
0.033	0.0291424
0.036	0.0296359
0.039	0.0301366
0.042	0.0306443
0.045	0.0311588
0.048	0.0316799
0.051	0.0322073
0.054	0.0327408
0.057	0.0332801
0.06	0.0338249
0.063	0.0343749
0.066	0.0349298
0.069	0.0354891
0.072	0.0360526
0.075	0.0366198
0.078	0.0371903
0.081	0.0377636
0.084	0.0383392
0.087	0.0389167
0.09	0.0394955
0.093	0.0400751
0.096	0.040655
0.099	0.0412344
0.102	0.0418129
0.105	0.0423899
0.108	0.0429645
0.111	0.0435363
0.114	0.0441046
0.117	0.0446686
0.12	0.0452276
0.123	0.0457809
0.126	0.0463279
0.129	0.0468677
0.132	0.0473996
0.135	0.047923
0.138	0.0484369
0.141	0.0489407
0.144	0.0494337
0.147	0.049915
0.15	0.0503841
0.153	0.05084
0.156	0.0512821
0.159	0.0517098
0.162	0.0521222
0.165	0.0525188
0.168	0.0528989
0.171	0.0532619
0.174	0.0536072
0.177	0.0539342
0.18	0.0542423
0.183	0.0545311
0.186	0.0548001
0.189	0.0550489
0.192	0.0552771
0.195	0.0554843
0.198	0.0556702
0.201	0.0558345
0.204	0.0559771
0.207	0.0560977
0.21	0.0561963
0.213	0.0562727
0.216	0.0563269
0.219	0.0563589
0.222	0.0563689
0.225	0.0563569
0.228	0.056323
0.231	0.0562676
0.234	0.0561908
0.237	0.056093
0.24	0.0559744
0.243	0.0558356
0.246	0.0556769
0.249	0.0554989
0.252	0.055302
0.255	0.0550867
0.258	0.0548538
0.261	0.0546037
0.264	0.0543372
0.267	0.0540549
0.27	0.0537575
0.273	0.0534458
0.276	0.0531205
0.279	0.0527823
0.282	0.0524321
0.285	0.0520707
0.288	0.0516989
0.291	0.0513174
0.294	0.0509271
0.297	0.0505289
0.3	0.0501235
0.303	0.0497118
0.306	0.0492946
0.309	0.0488727
0.312	0.048447
0.315	0.0480182
0.318	0.0475871
0.321	0.0471546
0.324	0.0467213
0.327	0.0462881
0.33	0.0458557
0.333	0.0454248
0.336	0.044996
0.339	0.0445701
0.342	0.0441478
0.345	0.0437296
0.348	0.0433162
0.351	0.0429082
0.354	0.0425062
0.357	0.0421106
0.36	0.0417221
0.363	0.0413411
0.366	0.0409681
0.369	0.0406036
0.372	0.040248
0.375	0.0399016
0.378	0.039565
0.381	0.0392383
0.384	0.038922
0.387	0.0386164
0.39	0.0383218
0.393	0.0380384
0.396	0.0377664
0.399	0.0375062
0.402	0.0372578
0.405	0.0370215
0.408	0.0367974
0.411	0.0365856
0.414	0.0363863
0.417	0.0361996
0.42	0.0360255
0.423	0.035864
0.426	0.0357153
0.429	0.0355793
0.432	0.035456
0.435	0.0353454
0.438	0.0352475
0.441	0.0351622
0.444	0.0350893
0.447	0.0350289
0.45	0.0349808
0.453	0.0349449
0.456	0.034921
0.459	0.0349089
0.462	0.0349085
0.465	0.0349196
0.468	0.034942
0.471	0.0349753
0.474	0.0350195
0.477	0.0350741
0.48	0.0351389
0.483	0.0352137
