 x 	V[Y|X = x] 
0	0.0243078
0.003	0.0247169
0.006	0.0251339
0.009	0.0255589
0.012	0.0259919
0.015	0.0264328
0.018	0.0268816
0.021	0.0273382
0.024	0.0278025
0.027	0.0282745
0.03	0.028754
0.033	0.029241
0.036	0.0297352
0.039	0.0302366
0.042	0.0307449
0.045	0.0312599
0.048	0.0317815
0.051	0.0323094
0.054	0.0328433
0.057	0.033383
0.06	0.0339282
0.063	0.0344785
0.066	0.0350337
0.069	0.0355933
0.072	0.036157
0.075	0.0367244
0.078	0.037295
0.081	0.0378684
0.084	0.0384442
0.087	0.0390217
0.09	0.0396005
0.093	0.0401801
0.096	0.0407599
0.099	0.0413393
0.102	0.0419177
0.105	0.0424945
0.108	0.0430691
0.111	0.0436407
0.114	0.0442088
0.117	0.0447726
0.12	0.0453314
0.123	0.0458845
0.126	0.0464313
0.129	0.0469709
0.132	0.0475026
0.135	0.0480257
0.138	0.0485395
0.141	0.0490431
0.144	0.0495359
0.147	0.0500171
0.15	0.050486
0.153	0.0509418
0.156	0.0513839
0.159	0.0518115
0.162	0.052224
0.165	0.0526206
0.168	0.0530008
0.171	0.0533639
0.174	0.0537094
0.177	0.0540366
0.18	0.054345
0.183	0.0546342
0.186	0.0549036
0.189	0.0551529
0.192	0.0553815
0.195	0.0555893
0.198	0.0557758
0.201	0.0559409
0.204	0.0560842
0.207	0.0562057
0.21	0.0563051
0.213	0.0563825
0.216	0.0564377
0.219	0.0564708
0.222	0.0564819
0.225	0.056471
0.228	0.0564384
0.231	0.0563843
0.234	0.0563088
0.237	0.0562123
0.24	0.0560952
0.243	0.0559578
0.246	0.0558006
0.249	0.0556241
0.252	0.0554287
0.255	0.055215
0.258	0.0549836
0.261	0.054735
0.264	0.0544701
0.267	0.0541894
0.27	0.0538936
0.273	0.0535834
0.276	0.0532597
0.279	0.0529231
0.282	0.0525744
0.285	0.0522145
0.288	0.0518441
0.291	0.0514641
0.294	0.0510752
0.297	0.0506783
0.3	0.0502743
0.303	0.0498639
0.306	0.0494479
0.309	0.0490272
0.312	0.0486026
0.315	0.0481749
0.318	0.0477449
0.321	0.0473134
0.324	0.046881
0.327	0.0464487
0.33	0.046017
0.333	0.0455868
0.336	0.0451587
0.339	0.0447334
0.342	0.0443116
0.345	0.0438939
0.348	0.0434809
0.351	0.0430733
0.354	0.0426715
0.357	0.0422762
0.36	0.0418878
0.363	0.0415069
0.366	0.0411339
0.369	0.0407693
0.372	0.0404136
0.375	0.040067
0.378	0.0397301
0.381	0.0394032
0.384	0.0390865
0.387	0.0387805
0.39	0.0384854
0.393	0.0382014
0.396	0.0379289
0.399	0.0376679
0.402	0.0374189
0.405	0.0371818
0.408	0.0369568
0.411	0.0367442
0.414	0.036544
0.417	0.0363563
0.42	0.0361811
0.423	0.0360186
0.426	0.0358687
0.429	0.0357315
0.432	0.035607
0.435	0.0354951
0.438	0.0353959
0.441	0.0353091
0.444	0.0352349
0.447	0.0351729
0.45	0.0351233
0.453	0.0350858
0.456	0.0350602
0.459	0.0350465
0.462	0.0350443
0.465	0.0350536
0.468	0.0350741
0.471	0.0351056
0.474	0.0351478
0.477	0.0352004
0.48	0.0352632
0.483	0.0353358
0.486	0.0354181
0.489	0.0355095
0.492	0.0356098
0.495	0.0357186
0.498	0.0358355
0.501	0.0359602
0.504	0.0360922
0.507	0.0362311
0.51	0.0363764
0.513	0.0365278
0.516	0.0366847
0.519	0.0368467
0.522	0.0370133
0.525	0.0371839
0.528	0.0373581
0.531	0.0375354
0.534	0.0377152
0.537	0.037897
0.54	0.0380802
0.543	0.0382643
0.546	0.0384487
0.549	0.0386328
0.552	0.0388162
0.555	0.0389982
0.558	0.0391782
0.561	0.0393557
0.564	0.0395301
0.567	0.0397009
0.57	0.0398675
0.573	0.0400293
0.576	0.0401858
0.579	0.0403365
0.582	0.0404808
0.585	0.0406182
0.588	0.0407483
0.591	0.0408705
0.594	0.0409843
0.597	0.0410894
0.6	0.0411852
0.603	0.0412714
0.606	0.0413476
0.609	0.0414134
0.612	0.0414685
0.615	0.0415125
0.618	0.0415452
0.621	0.0415664
0.624	0.0415757
0.627	0.041573
0.63	0.0415581
0.633	0.0415309
0.636	0.0414913
0.639	0.0414391
0.642	0.0413743
0.645	0.041297
0.648	0.0412071
0.651	0.0411046
0.654	0.0409897
0.657	0.0408624
0.66	0.0407229
0.663	0.0405714
0.666	0.040408
0.669	0.040233
0.672	0.0400465
0.675	0.039849
0.678	0.0396405
0.681	0.0394216
0.684	0.0391925
0.687	0.0389536
0.69	0.0387052
0.693	0.0384478
0.696	0.0381817
0.699	0.0379074
0.702	0.0376253
0.705	0.0373358
0.708	0.0370395
0.711	0.0367368
0.714	0.0364281
