 x 	V[Y|X = x] 
0	0.0245477
0.003	0.0249591
0.006	0.0253785
0.009	0.0258058
0.012	0.0262409
0.015	0.026684
0.018	0.0271348
0.021	0.0275933
0.024	0.0280596
0.027	0.0285333
0.03	0.0290146
0.033	0.0295031
0.036	0.0299989
0.039	0.0305016
0.042	0.0310112
0.045	0.0315275
0.048	0.0320501
0.051	0.032579
0.054	0.0331138
0.057	0.0336543
0.06	0.0342002
0.063	0.0347511
0.066	0.0353067
0.069	0.0358667
0.072	0.0364306
0.075	0.0369981
0.078	0.0375688
0.081	0.0381421
0.084	0.0387176
0.087	0.0392949
0.09	0.0398733
0.093	0.0404525
0.096	0.0410317
0.099	0.0416104
0.102	0.0421881
0.105	0.0427641
0.108	0.0433378
0.111	0.0439086
0.114	0.0444757
0.117	0.0450384
0.12	0.0455962
0.123	0.0461483
0.126	0.046694
0.129	0.0472325
0.132	0.0477631
0.135	0.0482851
0.138	0.0487978
0.141	0.0493004
0.144	0.0497922
0.147	0.0502725
0.15	0.0507405
0.153	0.0511955
0.156	0.0516369
0.159	0.0520638
0.162	0.0524757
0.165	0.052872
0.168	0.0532518
0.171	0.0536148
0.174	0.0539601
0.177	0.0542874
0.18	0.0545961
0.183	0.0548857
0.186	0.0551556
0.189	0.0554056
0.192	0.0556352
0.195	0.055844
0.198	0.0560318
0.201	0.0561982
0.204	0.0563431
0.207	0.0564664
0.21	0.0565678
0.213	0.0566472
0.216	0.0567048
0.219	0.0567404
0.222	0.0567541
0.225	0.056746
0.228	0.0567164
0.231	0.0566653
0.234	0.0565931
0.237	0.0565
0.24	0.0563864
0.243	0.0562527
0.246	0.0560992
0.249	0.0559265
0.252	0.055735
0.255	0.0555253
0.258	0.0552979
0.261	0.0550535
0.264	0.0547927
0.267	0.0545162
0.27	0.0542246
0.273	0.0539186
0.276	0.0535991
0.279	0.0532666
0.282	0.0529221
0.285	0.0525663
0.288	0.0522
0.291	0.0518239
0.294	0.051439
0.297	0.051046
0.3	0.0506456
0.303	0.0502389
0.306	0.0498265
0.309	0.0494092
0.312	0.0489879
0.315	0.0485634
0.318	0.0481364
0.321	0.0477077
0.324	0.0472781
0.327	0.0468484
0.33	0.0464192
0.333	0.0459912
0.336	0.0455653
0.339	0.045142
0.342	0.0447219
0.345	0.0443058
0.348	0.0438943
0.351	0.0434879
0.354	0.0430873
0.357	0.0426929
0.36	0.0423053
0.363	0.0419249
0.366	0.0415524
0.369	0.0411881
0.372	0.0408324
0.375	0.0404858
0.378	0.0401486
0.381	0.0398213
0.384	0.0395041
0.387	0.0391973
0.39	0.0389013
0.393	0.0386163
0.396	0.0383426
0.399	0.0380803
0.402	0.0378298
0.405	0.037591
0.408	0.0373643
0.411	0.0371497
0.414	0.0369474
0.417	0.0367575
0.42	0.03658
0.423	0.0364149
0.426	0.0362624
0.429	0.0361225
0.432	0.035995
0.435	0.0358801
0.438	0.0357776
0.441	0.0356875
0.444	0.0356098
0.447	0.0355443
0.45	0.0354909
0.453	0.0354495
0.456	0.03542
0.459	0.0354021
0.462	0.0353957
0.465	0.0354006
0.468	0.0354166
0.471	0.0354434
0.474	0.0354808
0.477	0.0355285
0.48	0.0355862
0.483	0.0356537
0.486	0.0357306
0.489	0.0358167
0.492	0.0359114
0.495	0.0360146
0.498	0.0361257
0.501	0.0362445
0.504	0.0363705
0.507	0.0365033
0.51	0.0366424
0.513	0.0367875
0.516	0.036938
0.519	0.0370935
0.522	0.0372535
0.525	0.0374175
0.528	0.037585
0.531	0.0377555
0.534	0.0379284
0.537	0.0381033
0.54	0.0382796
0.543	0.0384567
0.546	0.0386341
0.549	0.0388113
0.552	0.0389877
0.555	0.0391627
0.558	0.0393358
0.561	0.0395064
0.564	0.0396739
0.567	0.0398379
0.57	0.0399978
0.573	0.0401529
0.576	0.0403029
0.579	0.0404471
0.582	0.0405851
0.585	0.0407163
0.588	0.0408403
0.591	0.0409566
0.594	0.0410647
0.597	0.0411642
0.6	0.0412547
0.603	0.0413358
0.606	0.041407
0.609	0.0414682
0.612	0.0415188
0.615	0.0415586
0.618	0.0415874
0.621	0.0416048
0.624	0.0416107
0.627	0.0416048
0.63	0.0415871
0.633	0.0415573
0.636	0.0415153
0.639	0.0414611
0.642	0.0413946
0.645	0.0413158
0.648	0.0412247
0.651	0.0411213
0.654	0.0410058
0.657	0.0408783
0.66	0.0407387
0.663	0.0405874
0.666	0.0404245
0.669	0.0402503
0.672	0.0400648
0.675	0.0398685
0.678	0.0396616
0.681	0.0394444
0.684	0.0392172
0.687	0.0389804
0.69	0.0387343
0.693	0.0384794
0.696	0.038216
0.699	0.0379445
0.702	0.0376653
0.705	0.037379
0.708	0.0370859
0.711	0.0367865
0.714	0.0364812
0.717	0.0361705
0.72	0.0358549
0.723	0.0355348
0.726	0.0352107
0.729	0.0348831
0.732	0.0345524
0.735	0.0342191
0.738	0.0338837
0.741	0.0335466
0.744	0.0332083
0.747	0.0328691
0.75	0.0325296
0.753	0.0321902
0.756	0.0318512
0.759	0.0315131
0.762	0.0311763
0.765	0.0308411
0.768	0.0305079
0.771	0.0301772
0.774	0.0298491
0.777	0.0295241
0.78	0.0292025
0.783	0.0288846
0.786	0.0285706
0.789	0.0282609
0.792	0.0279557
0.795	0.0276552
0.798	0.0273598
0.801	0.0270695
0.804	0.0267847
0.807	0.0265056
0.81	0.0262322
0.813	0.0259648
0.816	0.0257035
0.819	0.0254486
0.822	0.0252
0.825	0.0249579
0.828	0.0247225
0.831	0.0244937
0.834	0.0242718
0.837	0.0240568
0.84	0.0238487
0.843	0.0236475
0.846	0.0234534
0.849	0.0232663
0.852	0.0230863
0.855	0.0229133
0.858	0.0227474
0.861	0.0225886
0.864	0.0224368
0.867	0.0222919
0.87	0.0221541
0.873	0.0220231
0.876	0.0218991
0.879	0.0217817
0.882	0.0216712
0.885	0.0215672
0.888	0.0214698
0.891	0.0213789
0.894	0.0212943
0.897	0.0212159
0.9	0.0211436
0.903	0.0210774
0.906	0.021017
0.909	0.0209623
0.912	0.0209132
0.915	0.0208695
0.918	0.0208311
0.921	0.0207978
0.924	0.0207694
0.927	0.0207457
0.93	0.0207266
0.933	0.0207119
0.936	0.0207014
0.939	0.0206948
0.942	0.0206921
0.945	0.0206928
0.948	0.020697
0.951	0.0207042
0.954	0.0207144
0.957	0.0207273
0.96	0.0207426
0.963	0.0207601
0.966	0.0207796
0.969	0.0208008
