 x 	V[Y|X = x] 
0	0.0245264
0.003	0.0249377
0.006	0.0253568
0.009	0.0257839
0.012	0.0262189
0.015	0.0266618
0.018	0.0271124
0.021	0.0275708
0.024	0.0280369
0.027	0.0285105
0.03	0.0289916
0.033	0.02948
0.036	0.0299756
0.039	0.0304783
0.042	0.0309878
0.045	0.0315039
0.048	0.0320265
0.051	0.0325553
0.054	0.0330901
0.057	0.0336305
0.06	0.0341763
0.063	0.0347272
0.066	0.0352828
0.069	0.0358428
0.072	0.0364067
0.075	0.0369742
0.078	0.0375449
0.081	0.0381182
0.084	0.0386938
0.087	0.0392711
0.09	0.0398496
0.093	0.0404288
0.096	0.0410081
0.099	0.0415869
0.102	0.0421647
0.105	0.0427408
0.108	0.0433146
0.111	0.0438854
0.114	0.0444526
0.117	0.0450155
0.12	0.0455734
0.123	0.0461256
0.126	0.0466714
0.129	0.04721
0.132	0.0477408
0.135	0.0482629
0.138	0.0487757
0.141	0.0492784
0.144	0.0497704
0.147	0.0502507
0.15	0.0507188
0.153	0.051174
0.156	0.0516154
0.159	0.0520424
0.162	0.0524544
0.165	0.0528507
0.168	0.0532306
0.171	0.0535936
0.174	0.053939
0.177	0.0542663
0.18	0.054575
0.183	0.0548645
0.186	0.0551345
0.189	0.0553844
0.192	0.0556139
0.195	0.0558227
0.198	0.0560104
0.201	0.0561767
0.204	0.0563215
0.207	0.0564446
0.21	0.0565459
0.213	0.0566252
0.216	0.0566825
0.219	0.0567179
0.222	0.0567314
0.225	0.0567232
0.228	0.0566933
0.231	0.0566419
0.234	0.0565694
0.237	0.0564761
0.24	0.0563622
0.243	0.0562281
0.246	0.0560743
0.249	0.0559013
0.252	0.0557094
0.255	0.0554994
0.258	0.0552717
0.261	0.0550269
0.264	0.0547658
0.267	0.0544888
0.27	0.0541969
0.273	0.0538905
0.276	0.0535706
0.279	0.0532378
0.282	0.0528929
0.285	0.0525368
0.288	0.0521701
0.291	0.0517937
0.294	0.0514084
0.297	0.051015
0.3	0.0506143
0.303	0.0502072
0.306	0.0497945
0.309	0.0493769
0.312	0.0489553
0.315	0.0485305
0.318	0.0481032
0.321	0.0476743
0.324	0.0472445
0.327	0.0468145
0.33	0.046385
0.333	0.0459569
0.336	0.0455307
0.339	0.0451072
0.342	0.044687
0.345	0.0442707
0.348	0.0438591
0.351	0.0434525
0.354	0.0430518
0.357	0.0426573
0.36	0.0422696
0.363	0.0418892
0.366	0.0415166
0.369	0.0411522
0.372	0.0407965
0.375	0.0404499
0.378	0.0401127
0.381	0.0397854
0.384	0.0394682
0.387	0.0391615
0.39	0.0388656
0.393	0.0385806
0.396	0.038307
0.399	0.0380448
0.402	0.0377944
0.405	0.0375558
0.408	0.0373292
0.411	0.0371148
0.414	0.0369126
0.417	0.0367229
0.42	0.0365455
0.423	0.0363807
0.426	0.0362284
0.429	0.0360887
0.432	0.0359614
0.435	0.0358468
0.438	0.0357446
0.441	0.0356548
0.444	0.0355773
0.447	0.0355121
0.45	0.035459
0.453	0.035418
0.456	0.0353887
0.459	0.0353712
0.462	0.0353652
0.465	0.0353704
0.468	0.0353868
0.471	0.035414
0.474	0.0354518
0.477	0.0354999
0.48	0.0355581
0.483	0.035626
0.486	0.0357034
0.489	0.0357898
0.492	0.0358851
0.495	0.0359887
0.498	0.0361004
0.501	0.0362196
0.504	0.0363461
0.507	0.0364794
0.51	0.0366191
0.513	0.0367647
0.516	0.0369157
0.519	0.0370718
0.522	0.0372323
0.525	0.0373969
0.528	0.037565
0.531	0.037736
0.534	0.0379096
0.537	0.038085
0.54	0.0382619
0.543	0.0384396
0.546	0.0386176
0.549	0.0387954
0.552	0.0389724
0.555	0.039148
0.558	0.0393216
0.561	0.0394928
0.564	0.039661
0.567	0.0398255
0.57	0.0399859
0.573	0.0401417
0.576	0.0402922
0.579	0.0404369
0.582	0.0405755
0.585	0.0407072
0.588	0.0408317
0.591	0.0409485
0.594	0.0410571
0.597	0.0411571
0.6	0.041248
0.603	0.0413295
0.606	0.0414012
0.609	0.0414627
0.612	0.0415137
0.615	0.0415539
0.618	0.041583
0.621	0.0416008
0.624	0.0416069
0.627	0.0416014
0.63	0.0415838
0.633	0.0415542
0.636	0.0415125
0.639	0.0414584
0.642	0.0413921
0.645	0.0413134
0.648	0.0412224
0.651	0.0411191
0.654	0.0410037
0.657	0.0408761
0.66	0.0407366
0.663	0.0405853
0.666	0.0404224
0.669	0.040248
0.672	0.0400625
0.675	0.0398661
0.678	0.039659
0.681	0.0394417
0.684	0.0392143
0.687	0.0389773
