 x  	 F(x)  
0	0.0925315
0.003	0.0944497
0.006	0.0963856
0.009	0.0983386
0.012	0.100308
0.015	0.102294
0.018	0.104296
0.021	0.106313
0.024	0.108345
0.027	0.110391
0.03	0.11245
0.033	0.114523
0.036	0.116609
0.039	0.118707
0.042	0.120817
0.045	0.122938
0.048	0.125071
0.051	0.127213
0.054	0.129366
0.057	0.131528
0.06	0.133699
0.063	0.135878
0.066	0.138066
0.069	0.140262
0.072	0.142465
0.075	0.144676
0.078	0.146893
0.081	0.149116
0.084	0.151346
0.087	0.153581
0.09	0.155822
0.093	0.158068
0.096	0.160319
0.099	0.162575
0.102	0.164835
0.105	0.1671
0.108	0.169368
0.111	0.171641
0.114	0.173918
0.117	0.176199
0.12	0.178483
0.123	0.180771
0.126	0.183062
0.129	0.185357
0.132	0.187656
0.135	0.189958
0.138	0.192264
0.141	0.194573
0.144	0.196886
0.147	0.199204
0.15	0.201525
0.153	0.20385
0.156	0.206179
0.159	0.208513
0.162	0.210851
0.165	0.213194
0.168	0.215542
0.171	0.217895
0.174	0.220254
0.177	0.222618
0.18	0.224988
0.183	0.227365
0.186	0.229748
0.189	0.232138
0.192	0.234535
0.195	0.236939
0.198	0.239352
0.201	0.241772
0.204	0.244201
0.207	0.246639
0.21	0.249085
0.213	0.251542
0.216	0.254008
0.219	0.256484
0.222	0.258971
0.225	0.261469
0.228	0.263978
0.231	0.266499
0.234	0.269032
0.237	0.271577
0.24	0.274135
0.243	0.276706
0.246	0.27929
0.249	0.281888
0.252	0.2845
0.255	0.287126
0.258	0.289767
0.261	0.292422
0.264	0.295092
0.267	0.297778
0.27	0.300479
0.273	0.303196
0.276	0.305929
0.279	0.308677
0.282	0.311442
0.285	0.314223
0.288	0.317021
0.291	0.319835
0.294	0.322665
0.297	0.325512
0.3	0.328375
0.303	0.331255
0.306	0.334151
0.309	0.337063
0.312	0.339992
0.315	0.342936
0.318	0.345896
0.321	0.348871
0.324	0.351862
0.327	0.354868
0.33	0.357888
0.333	0.360923
0.336	0.363971
0.339	0.367033
0.342	0.370108
0.345	0.373195
0.348	0.376294
0.351	0.379404
0.354	0.382526
0.357	0.385657
0.36	0.388798
0.363	0.391948
0.366	0.395106
0.369	0.398272
0.372	0.401444
0.375	0.404622
0.378	0.407804
0.381	0.410992
0.384	0.414182
0.387	0.417375
0.39	0.42057
0.393	0.423766
0.396	0.426961
0.399	0.430155
0.402	0.433348
0.405	0.436537
0.408	0.439723
0.411	0.442904
0.414	0.446079
0.417	0.449248
0.42	0.45241
0.423	0.455563
0.426	0.458706
0.429	0.46184
0.432	0.464962
0.435	0.468073
0.438	0.471171
0.441	0.474256
0.444	0.477326
0.447	0.480381
0.45	0.48342
0.453	0.486443
0.456	0.489449
0.459	0.492437
0.462	0.495406
0.465	0.498357
0.468	0.501288
0.471	0.504199
0.474	0.507089
0.477	0.509958
0.48	0.512806
0.483	0.515632
0.486	0.518436
0.489	0.521218
0.492	0.523977
0.495	0.526713
0.498	0.529426
0.501	0.532116
0.504	0.534783
0.507	0.537426
0.51	0.540046
0.513	0.542642
0.516	0.545216
0.519	0.547766
0.522	0.550292
0.525	0.552796
0.528	0.555277
0.531	0.557735
0.534	0.560171
0.537	0.562585
0.54	0.564977
0.543	0.567347
0.546	0.569697
0.549	0.572025
0.552	0.574333
0.555	0.576621
0.558	0.57889
0.561	0.581139
0.564	0.58337
0.567	0.585583
0.57	0.587778
0.573	0.589956
0.576	0.592118
0.579	0.594263
0.582	0.596394
0.585	0.598509
0.588	0.60061
0.591	0.602698
0.594	0.604772
0.597	0.606834
0.6	0.608885
0.603	0.610924
0.606	0.612953
0.609	0.614972
0.612	0.616981
0.615	0.618982
0.618	0.620976
0.621	0.622961
0.624	0.624941
0.627	0.626914
0.63	0.628882
0.633	0.630845
0.636	0.632803
0.639	0.634759
0.642	0.636711
0.645	0.638662
0.648	0.64061
0.651	0.642558
0.654	0.644505
0.657	0.646452
0.66	0.6484
0.663	0.650349
0.666	0.6523
0.669	0.654253
0.672	0.656209
0.675	0.658168
0.678	0.660131
0.681	0.662098
0.684	0.66407
0.687	0.666048
0.69	0.668031
0.693	0.670019
0.696	0.672015
0.699	0.674017
0.702	0.676026
0.705	0.678042
0.708	0.680067
0.711	0.682099
0.714	0.684139
0.717	0.686188
0.72	0.688246
0.723	0.690312
0.726	0.692388
0.729	0.694472
0.732	0.696566
0.735	0.698669
0.738	0.700782
