 x  	 F(x)  
0	0.0925703
0.003	0.0944876
0.006	0.0964226
0.009	0.0983747
0.012	0.100343
0.015	0.102328
0.018	0.104329
0.021	0.106345
0.024	0.108376
0.027	0.11042
0.03	0.112479
0.033	0.114551
0.036	0.116636
0.039	0.118732
0.042	0.120841
0.045	0.122961
0.048	0.125092
0.051	0.127233
0.054	0.129384
0.057	0.131545
0.06	0.133715
0.063	0.135893
0.066	0.13808
0.069	0.140274
0.072	0.142476
0.075	0.144685
0.078	0.146901
0.081	0.149123
0.084	0.151351
0.087	0.153584
0.09	0.155824
0.093	0.158068
0.096	0.160318
0.099	0.162572
0.102	0.164831
0.105	0.167094
0.108	0.169361
0.111	0.171632
0.114	0.173907
0.117	0.176186
0.12	0.178469
0.123	0.180755
0.126	0.183045
0.129	0.185339
0.132	0.187636
0.135	0.189936
0.138	0.19224
0.141	0.194548
0.144	0.19686
0.147	0.199175
0.15	0.201495
0.153	0.203818
0.156	0.206146
0.159	0.208478
0.162	0.210814
0.165	0.213156
0.168	0.215502
0.171	0.217854
0.174	0.220211
0.177	0.222573
0.18	0.224942
0.183	0.227317
0.186	0.229698
0.189	0.232086
0.192	0.234482
0.195	0.236885
0.198	0.239295
0.201	0.241714
0.204	0.244141
0.207	0.246577
0.21	0.249022
0.213	0.251477
0.216	0.253941
0.219	0.256416
0.222	0.258901
0.225	0.261398
0.228	0.263905
0.231	0.266424
0.234	0.268956
0.237	0.271499
0.24	0.274055
0.243	0.276625
0.246	0.279207
0.249	0.281803
0.252	0.284414
0.255	0.287038
0.258	0.289677
0.261	0.292331
0.264	0.294999
0.267	0.297683
0.27	0.300383
0.273	0.303098
0.276	0.305829
0.279	0.308576
0.282	0.311339
0.285	0.314119
0.288	0.316915
0.291	0.319727
0.294	0.322556
0.297	0.325401
0.3	0.328262
0.303	0.331141
0.306	0.334035
0.309	0.336946
0.312	0.339872
0.315	0.342815
0.318	0.345774
0.321	0.348748
0.324	0.351737
0.327	0.354741
0.33	0.35776
0.333	0.360793
0.336	0.36384
0.339	0.3669
0.342	0.369974
0.345	0.373059
0.348	0.376157
0.351	0.379266
0.354	0.382386
0.357	0.385517
0.36	0.388656
0.363	0.391805
0.366	0.394962
0.369	0.398126
0.372	0.401297
0.375	0.404474
0.378	0.407655
0.381	0.410842
0.384	0.414031
0.387	0.417223
0.39	0.420417
0.393	0.423611
0.396	0.426806
0.399	0.429999
0.402	0.433191
0.405	0.43638
0.408	0.439565
0.411	0.442745
0.414	0.445919
0.417	0.449088
0.42	0.452248
0.423	0.455401
0.426	0.458544
0.429	0.461677
0.432	0.464799
0.435	0.467909
0.438	0.471006
0.441	0.47409
0.444	0.47716
0.447	0.480215
0.45	0.483254
0.453	0.486276
0.456	0.489282
0.459	0.492269
0.462	0.495239
0.465	0.498189
0.468	0.501119
0.471	0.50403
0.474	0.50692
0.477	0.509789
0.48	0.512637
0.483	0.515463
0.486	0.518267
0.489	0.521048
0.492	0.523807
0.495	0.526543
0.498	0.529256
0.501	0.531946
0.504	0.534612
0.507	0.537255
0.51	0.539875
0.513	0.542472
0.516	0.545045
0.519	0.547594
0.522	0.550121
0.525	0.552625
0.528	0.555106
0.531	0.557564
0.534	0.559999
0.537	0.562413
0.54	0.564805
0.543	0.567175
0.546	0.569524
0.549	0.571853
0.552	0.574161
0.555	0.576448
0.558	0.578717
0.561	0.580966
0.564	0.583197
0.567	0.585409
0.57	0.587604
0.573	0.589782
0.576	0.591943
0.579	0.594088
0.582	0.596218
0.585	0.598333
0.588	0.600434
0.591	0.602521
0.594	0.604595
0.597	0.606657
0.6	0.608707
0.603	0.610746
0.606	0.612774
0.609	0.614792
0.612	0.616801
0.615	0.618802
0.618	0.620794
0.621	0.62278
0.624	0.624758
0.627	0.626731
0.63	0.628698
0.633	0.63066
0.636	0.632618
0.639	0.634573
0.642	0.636525
0.645	0.638474
0.648	0.640422
0.651	0.642368
0.654	0.644315
0.657	0.646261
0.66	0.648208
0.663	0.650156
0.666	0.652106
0.669	0.654058
0.672	0.656013
0.675	0.657971
0.678	0.659933
0.681	0.661899
0.684	0.66387
0.687	0.665846
0.69	0.667828
0.693	0.669816
0.696	0.67181
0.699	0.673811
0.702	0.675819
0.705	0.677834
0.708	0.679857
0.711	0.681888
0.714	0.683928
0.717	0.685975
0.72	0.688032
0.723	0.690097
0.726	0.692171
0.729	0.694255
0.732	0.696348
0.735	0.69845
0.738	0.700561
0.741	0.702682
0.744	0.704812
0.747	0.706951
0.75	0.7091
0.753	0.711258
0.756	0.713426
0.759	0.715602
0.762	0.717787
0.765	0.71998
0.768	0.722182
0.771	0.724392
0.774	0.726609
0.777	0.728835
0.78	0.731067
0.783	0.733306
0.786	0.735551
0.789	0.737803
0.792	0.74006
0.795	0.742322
0.798	0.744589
0.801	0.74686
0.804	0.749135
0.807	0.751413
0.81	0.753693
0.813	0.755975
0.816	0.758259
0.819	0.760543
0.822	0.762828
0.825	0.765112
0.828	0.767395
0.831	0.769677
0.834	0.771957
0.837	0.774233
0.84	0.776506
0.843	0.778775
0.846	0.781039
0.849	0.783298
0.852	0.78555
0.855	0.787796
0.858	0.790035
0.861	0.792266
0.864	0.794489
0.867	0.796703
0.87	0.798907
0.873	0.801101
0.876	0.803284
0.879	0.805456
0.882	0.807617
0.885	0.809766
0.888	0.811902
0.891	0.814025
0.894	0.816135
0.897	0.818231
0.9	0.820313
0.903	0.822381
0.906	0.824434
0.909	0.826472
0.912	0.828494
0.915	0.830501
0.918	0.832493
0.921	0.834468
0.924	0.836428
0.927	0.838371
0.93	0.840297
0.933	0.842208
0.936	0.844102
0.939	0.845979
0.942	0.84784
0.945	0.849684
0.948	0.851512
0.951	0.853323
0.954	0.855118
0.957	0.856896
0.96	0.858658
0.963	0.860404
0.966	0.862135
0.969	0.863849
0.972	0.865548
0.975	0.867231
0.978	0.868899
0.981	0.870552
0.984	0.87219
0.987	0.873814
0.99	0.875424
0.993	0.877019
0.996	0.878601
0.999	0.880169
1.002	0.881725
1.005	0.883267
1.008	0.884797
1.011	0.886315
1.014	0.887821
1.017	0.889315
1.02	0.890798
1.023	0.892271
1.026	0.893732
1.029	0.895184
1.032	0.896626
1.035	0.898058
1.038	0.899481
1.041	0.900896
1.044	0.902301
1.047	0.903699
1.05	0.905089
1.053	0.906471
1.056	0.907847
1.059	0.909215
1.062	0.910577
1.065	0.911933
1.068	0.913283
1.071	0.914627
1.074	0.915967
