 x 	V[Y|X = x] 
1.338	0.0279992
1.341	0.0278479
1.344	0.0276991
1.347	0.0275526
1.35	0.0274086
1.353	0.0272671
1.356	0.0271282
1.359	0.0269919
1.362	0.0268582
1.365	0.0267272
1.368	0.0265989
1.371	0.0264733
1.374	0.0263504
1.377	0.0262303
1.38	0.0261129
1.383	0.0259983
1.386	0.0258865
1.389	0.0257775
1.392	0.0256712
1.395	0.0255677
1.398	0.0254669
1.401	0.0253689
1.404	0.0252736
1.407	0.025181
1.41	0.0250911
1.413	0.0250039
1.416	0.0249193
1.419	0.0248373
1.422	0.0247579
1.425	0.0246811
1.428	0.0246068
1.431	0.024535
1.434	0.0244656
1.437	0.0243987
1.44	0.0243342
1.443	0.0242721
1.446	0.0242123
1.449	0.0241548
1.452	0.0240996
1.455	0.0240466
1.458	0.0239957
1.461	0.0239471
1.464	0.0239006
1.467	0.0238561
1.47	0.0238137
1.473	0.0237733
1.476	0.0237349
1.479	0.0236985
1.482	0.023664
1.485	0.0236314
1.488	0.0236006
1.491	0.0235717
1.494	0.0235446
1.497	0.0235192
1.5	0.0234956
1.503	0.0234738
1.506	0.0234536
1.509	0.0234351
1.512	0.0234182
1.515	0.023403
1.518	0.0233894
1.521	0.0233774
1.524	0.0233669
1.527	0.023358
1.53	0.0233506
1.533	0.0233447
1.536	0.0233404
1.539	0.0233375
1.542	0.0233361
1.545	0.0233361
1.548	0.0233376
1.551	0.0233406
1.554	0.0233449
1.557	0.0233507
1.56	0.0233579
1.563	0.0233665
1.566	0.0233764
1.569	0.0233878
1.572	0.0234005
1.575	0.0234146
1.578	0.02343
1.581	0.0234468
1.584	0.0234649
1.587	0.0234844
1.59	0.0235052
1.593	0.0235273
1.596	0.0235507
1.599	0.0235755
1.602	0.0236015
1.605	0.0236289
1.608	0.0236575
1.611	0.0236874
1.614	0.0237186
1.617	0.023751
1.62	0.0237847
1.623	0.0238196
1.626	0.0238557
1.629	0.023893
1.632	0.0239316
1.635	0.0239713
1.638	0.0240122
1.641	0.0240542
1.644	0.0240973
1.647	0.0241416
1.65	0.024187
1.653	0.0242334
1.656	0.0242808
1.659	0.0243293
1.662	0.0243788
1.665	0.0244292
1.668	0.0244806
1.671	0.0245329
1.674	0.024586
1.677	0.02464
1.68	0.0246948
1.683	0.0247504
1.686	0.0248068
1.689	0.0248638
1.692	0.0249215
1.695	0.0249799
1.698	0.0250388
1.701	0.0250983
1.704	0.0251583
1.707	0.0252188
1.71	0.0252797
1.713	0.025341
1.716	0.0254026
1.719	0.0254646
1.722	0.0255268
1.725	0.0255892
1.728	0.0256519
1.731	0.0257147
1.734	0.0257776
1.737	0.0258405
1.74	0.0259035
1.743	0.0259664
1.746	0.0260294
1.749	0.0260922
1.752	0.0261549
1.755	0.0262175
1.758	0.0262799
1.761	0.026342
1.764	0.0264039
1.767	0.0264656
1.77	0.026527
1.773	0.026588
1.776	0.0266487
1.779	0.026709
1.782	0.026769
1.785	0.0268285
1.788	0.0268877
1.791	0.0269464
1.794	0.0270047
1.797	0.0270625
1.8	0.0271199
1.803	0.0271769
1.806	0.0272334
1.809	0.0272894
1.812	0.027345
1.815	0.0274002
1.818	0.0274549
1.821	0.0275092
1.824	0.0275631
1.827	0.0276166
1.83	0.0276697
1.833	0.0277224
1.836	0.0277747
1.839	0.0278268
1.842	0.0278785
1.845	0.02793
1.848	0.0279812
1.851	0.0280321
1.854	0.0280829
1.857	0.0281335
1.86	0.028184
1.863	0.0282344
1.866	0.0282847
1.869	0.028335
1.872	0.0283853
1.875	0.0284357
1.878	0.0284861
1.881	0.0285367
1.884	0.0285875
1.887	0.0286385
1.89	0.0286898
1.893	0.0287415
1.896	0.0287935
1.899	0.0288459
1.902	0.0288988
1.905	0.0289522
1.908	0.0290062
1.911	0.0290609
1.914	0.0291162
1.917	0.0291723
1.92	0.0292291
1.923	0.0292869
1.926	0.0293455
1.929	0.0294051
1.932	0.0294658
1.935	0.0295275
1.938	0.0295904
1.941	0.0296544
1.944	0.0297198
1.947	0.0297864
1.95	0.0298545
1.953	0.0299239
1.956	0.0299949
1.959	0.0300674
1.962	0.0301416
1.965	0.0302174
1.968	0.0302949
1.971	0.0303743
1.974	0.0304554
1.977	0.0305385
1.98	0.0306235
1.983	0.0307105
1.986	0.0307996
1.989	0.0308908
1.992	0.0309841
1.995	0.0310796
1.998	0.0311774
2.001	0.0312774
2.004	0.0313798
2.007	0.0314845
2.01	0.0315916
2.013	0.0317011
2.016	0.0318131
2.019	0.0319276
2.022	0.0320445
2.025	0.032164
2.028	0.032286
2.031	0.0324106
2.034	0.0325377
2.037	0.0326674
2.04	0.0327996
2.043	0.0329344
2.046	0.0330718
2.049	0.0332116
2.052	0.033354
2.055	0.0334988
2.058	0.0336461
2.061	0.0337959
2.064	0.033948
2.067	0.0341024
2.07	0.0342591
2.073	0.0344181
2.076	0.0345792
2.079	0.0347425
2.082	0.0349078
2.085	0.035075
2.088	0.0352441
2.091	0.0354151
2.094	0.0355877
2.097	0.0357619
2.1	0.0359377
2.103	0.0361149
2.106	0.0362934
2.109	0.0364731
2.112	0.0366538
2.115	0.0368356
2.118	0.0370182
2.121	0.0372015
2.124	0.0373855
2.127	0.0375699
2.13	0.0377547
2.133	0.0379397
2.136	0.0381249
2.139	0.03831
2.142	0.0384949
2.145	0.0386796
2.148	0.0388639
2.151	0.0390477
2.154	0.0392308
2.157	0.0394132
2.16	0.0395946
2.163	0.0397751
2.166	0.0399545
2.169	0.0401326
2.172	0.0403095
2.175	0.0404849
2.178	0.0406588
2.181	0.0408311
2.184	0.0410017
2.187	0.0411705
2.19	0.0413375
2.193	0.0415025
2.196	0.0416656
2.199	0.0418267
2.202	0.0419856
2.205	0.0421424
2.208	0.0422971
2.211	0.0424495
2.214	0.0425997
2.217	0.0427476
2.22	0.0428932
2.223	0.0430366
2.226	0.0431776
2.229	0.0433164
2.232	0.0434528
2.235	0.043587
2.238	0.0437189
2.241	0.0438486
2.244	0.0439761
2.247	0.0441013
2.25	0.0442245
2.253	0.0443455
2.256	0.0444645
2.259	0.0445814
2.262	0.0446964
2.265	0.0448095
2.268	0.0449208
2.271	0.0450303
2.274	0.0451381
2.277	0.0452442
2.28	0.0453488
2.283	0.0454518
2.286	0.0455535
2.289	0.0456538
2.292	0.0457528
2.295	0.0458507
2.298	0.0459475
2.301	0.0460433
2.304	0.0461382
2.307	0.0462322
2.31	0.0463255
2.313	0.0464182
2.316	0.0465103
2.319	0.0466019
2.322	0.0466931
2.325	0.0467841
2.328	0.0468748
2.331	0.0469655
2.334	0.0470562
2.337	0.0471469
2.34	0.0472378
2.343	0.047329
2.346	0.0474205
2.349	0.0475124
2.352	0.0476049
2.355	0.047698
2.358	0.0477919
2.361	0.0478865
2.364	0.0479819
2.367	0.0480784
2.37	0.0481758
2.373	0.0482744
2.376	0.0483742
2.379	0.0484752
2.382	0.0485776
2.385	0.0486814
2.388	0.0487866
2.391	0.0488934
2.394	0.0490018
2.397	0.0491119
2.4	0.0492237
2.403	0.0493373
2.406	0.0494527
2.409	0.04957
2.412	0.0496892
2.415	0.0498104
2.418	0.0499336
2.421	0.0500588
2.424	0.0501861
2.427	0.0503154
2.43	0.0504468
2.433	0.0505804
2.436	0.050716
2.439	0.0508538
2.442	0.0509937
2.445	0.0511358
2.448	0.0512799
2.451	0.0514261
2.454	0.0515744
2.457	0.0517247
2.46	0.051877
2.463	0.0520312
2.466	0.0521874
2.469	0.0523454
2.472	0.0525052
2.475	0.0526668
2.478	0.05283
2.481	0.0529948
2.484	0.0531611
2.487	0.0533288
2.49	0.0534979
2.493	0.0536682
2.496	0.0538396
2.499	0.0540121
2.502	0.0541854
2.505	0.0543595
2.508	0.0545344
2.511	0.0547097
2.514	0.0548855
2.517	0.0550616
2.52	0.0552378
2.523	0.0554141
2.526	0.0555903
2.529	0.0557662
2.532	0.0559418
2.535	0.0561168
2.538	0.0562912
2.541	0.0564648
2.544	0.0566374
2.547	0.056809
2.55	0.0569794
2.553	0.0571485
2.556	0.0573162
2.559	0.0574823
2.562	0.0576467
2.565	0.0578093
2.568	0.0579701
2.571	0.0581288
2.574	0.0582854
2.577	0.0584399
2.58	0.0585921
2.583	0.0587419
2.586	0.0588893
2.589	0.0590343
2.592	0.0591767
2.595	0.0593166
2.598	0.0594538
2.601	0.0595884
2.604	0.0597203
2.607	0.0598496
2.61	0.0599762
2.613	0.0601
2.616	0.0602213
2.619	0.0603398
2.622	0.0604557
2.625	0.060569
2.628	0.0606798
2.631	0.060788
2.634	0.0608938
2.637	0.0609972
2.64	0.0610983
2.643	0.061197
2.646	0.0612937
2.649	0.0613882
2.652	0.0614807
2.655	0.0615712
2.658	0.06166
2.661	0.0617471
2.664	0.0618325
2.667	0.0619165
2.67	0.0619991
2.673	0.0620804
2.676	0.0621606
2.679	0.0622398
2.682	0.062318
2.685	0.0623955
2.688	0.0624724
2.691	0.0625488
2.694	0.0626248
2.697	0.0627005
2.7	0.0627761
2.703	0.0628518
2.706	0.0629276
2.709	0.0630037
2.712	0.0630802
2.715	0.0631573
2.718	0.0632351
2.721	0.0633137
2.724	0.0633933
2.727	0.0634739
2.73	0.0635558
2.733	0.063639
2.736	0.0637237
2.739	0.0638101
2.742	0.0638981
2.745	0.063988
2.748	0.0640799
2.751	0.0641739
2.754	0.0642702
2.757	0.0643688
2.76	0.0644698
2.763	0.0645735
2.766	0.0646798
2.769	0.0647889
2.772	0.064901
2.775	0.0650161
2.778	0.0651343
2.781	0.0652557
2.784	0.0653805
2.787	0.0655087
2.79	0.0656404
2.793	0.0657758
2.796	0.0659148
2.799	0.0660576
2.802	0.0662042
2.805	0.0663548
2.808	0.0665094
2.811	0.066668
2.814	0.0668308
2.817	0.0669978
2.82	0.067169
2.823	0.0673445
2.826	0.0675244
2.829	0.0677086
2.832	0.0678972
2.835	0.0680902
2.838	0.0682876
2.841	0.0684895
2.844	0.0686958
2.847	0.0689065
2.85	0.0691217
2.853	0.0693413
2.856	0.0695652
2.859	0.0697935
2.862	0.0700261
2.865	0.0702629
2.868	0.0705039
2.871	0.0707489
2.874	0.070998
2.877	0.071251
2.88	0.0715078
2.883	0.0717684
2.886	0.0720325
2.889	0.0723
2.892	0.0725709
2.895	0.072845
2.898	0.073122
2.901	0.0734019
2.904	0.0736845
2.907	0.0739695
2.91	0.0742568
2.913	0.0745462
2.916	0.0748375
2.919	0.0751305
2.922	0.0754248
2.925	0.0757204
2.928	0.076017
2.931	0.0763142
2.934	0.076612
2.937	0.07691
2.94	0.077208
2.943	0.0775057
2.946	0.0778028
2.949	0.0780992
2.952	0.0783945
2.955	0.0786886
2.958	0.078981
2.961	0.0792717
2.964	0.0795603
2.967	0.0798466
2.97	0.0801303
2.973	0.0804113
2.976	0.0806892
2.979	0.0809639
2.982	0.0812351
2.985	0.0815026
2.988	0.0817663
2.991	0.0820259
2.994	0.0822812
2.997	0.0825322
3	0.0827786
3.003	0.0830202
3.006	0.083257
3.009	0.0834888
3.012	0.0837155
3.015	0.083937
3.018	0.0841532
3.021	0.084364
3.024	0.0845694
3.027	0.0847694
3.03	0.0849637
3.033	0.0851525
3.036	0.0853358
3.039	0.0855134
3.042	0.0856855
3.045	0.085852
3.048	0.0860129
3.051	0.0861683
3.054	0.0863183
3.057	0.0864628
3.06	0.086602
3.063	0.0867359
3.066	0.0868645
3.069	0.086988
3.072	0.0871064
3.075	0.0872199
3.078	0.0873285
3.081	0.0874323
3.084	0.0875315
3.087	0.0876261
3.09	0.0877162
3.093	0.087802
3.096	0.0878835
3.099	0.087961
3.102	0.0880344
3.105	0.0881039
3.108	0.0881696
3.111	0.0882317
3.114	0.0882902
3.117	0.0883453
3.12	0.088397
3.123	0.0884455
3.126	0.0884908
3.129	0.0885331
3.132	0.0885724
3.135	0.0886089
3.138	0.0886427
3.141	0.0886737
3.144	0.0887022
3.147	0.0887282
3.15	0.0887516
3.153	0.0887728
3.156	0.0887916
3.159	0.0888081
3.162	0.0888224
3.165	0.0888346
3.168	0.0888446
3.171	0.0888526
3.174	0.0888585
3.177	0.0888625
3.18	0.0888644
3.183	0.0888644
3.186	0.0888623
3.189	0.0888584
3.192	0.0888525
3.195	0.0888446
3.198	0.0888348
3.201	0.088823
3.204	0.0888092
3.207	0.0887934
3.21	0.0887755
3.213	0.0887556
3.216	0.0887335
3.219	0.0887093
3.222	0.0886829
3.225	0.0886542
3.228	0.0886231
3.231	0.0885897
3.234	0.0885538
3.237	0.0885154
3.24	0.0884744
3.243	0.0884307
3.246	0.0883842
3.249	0.0883349
3.252	0.0882826
3.255	0.0882272
3.258	0.0881687
3.261	0.0881069
3.264	0.0880417
3.267	0.087973
3.27	0.0879007
3.273	0.0878247
3.276	0.0877449
3.279	0.087661
3.282	0.0875731
3.285	0.087481
3.288	0.0873845
3.291	0.0872835
3.294	0.0871779
3.297	0.0870676
3.3	0.0869525
3.303	0.0868323
3.306	0.086707
3.309	0.0865765
3.312	0.0864406
3.315	0.0862992
3.318	0.0861522
3.321	0.0859995
3.324	0.0858409
3.327	0.0856765
3.33	0.085506
3.333	0.0853294
3.336	0.0851466
3.339	0.0849575
3.342	0.084762
3.345	0.0845602
3.348	0.0843519
3.351	0.0841371
3.354	0.0839157
3.357	0.0836878
3.36	0.0834533
3.363	0.0832123
3.366	0.0829647
3.369	0.0827106
3.372	0.08245
3.375	0.0821829
3.378	0.0819095
3.381	0.0816298
3.384	0.0813439
3.387	0.0810519
3.39	0.0807539
3.393	0.0804501
3.396	0.0801406
3.399	0.0798256
3.402	0.0795052
3.405	0.0791797
3.408	0.0788492
3.411	0.0785139
3.414	0.0781741
3.417	0.07783
3.42	0.0774818
3.423	0.0771299
3.426	0.0767744
3.429	0.0764157
3.432	0.076054
3.435	0.0756896
3.438	0.0753228
3.441	0.074954
3.444	0.0745833
3.447	0.0742112
3.45	0.0738379
3.453	0.0734638
3.456	0.0730891
3.459	0.0727142
3.462	0.0723395
3.465	0.0719651
3.468	0.0715914
3.471	0.0712187
3.474	0.0708474
3.477	0.0704777
3.48	0.0701098
3.483	0.0697442
3.486	0.069381
3.489	0.0690205
3.492	0.0686631
3.495	0.0683088
3.498	0.0679581
3.501	0.067611
3.504	0.0672679
3.507	0.0669289
3.51	0.0665943
3.513	0.0662642
3.516	0.0659388
3.519	0.0656182
3.522	0.0653027
3.525	0.0649924
3.528	0.0646874
3.531	0.0643878
3.534	0.0640937
3.537	0.0638053
3.54	0.0635226
3.543	0.0632457
3.546	0.0629747
3.549	0.0627096
3.552	0.0624505
3.555	0.0621974
3.558	0.0619503
3.561	0.0617094
3.564	0.0614745
3.567	0.0612457
3.57	0.0610229
3.573	0.0608063
3.576	0.0605957
3.579	0.0603911
3.582	0.0601925
3.585	0.0599999
3.588	0.0598131
3.591	0.0596323
3.594	0.0594573
3.597	0.059288
3.6	0.0591244
3.603	0.0589664
3.606	0.058814
3.609	0.0586671
3.612	0.0585256
3.615	0.0583894
3.618	0.0582585
3.621	0.0581327
3.624	0.058012
3.627	0.0578962
3.63	0.0577853
3.633	0.0576793
3.636	0.0575779
3.639	0.0574812
3.642	0.0573889
3.645	0.0573011
3.648	0.0572175
3.651	0.0571382
3.654	0.0570629
3.657	0.0569917
3.66	0.0569243
3.663	0.0568608
3.666	0.0568009
3.669	0.0567446
3.672	0.0566917
3.675	0.0566423
3.678	0.056596
3.681	0.0565529
3.684	0.0565129
3.687	0.0564757
3.69	0.0564414
3.693	0.0564097
3.696	0.0563807
3.699	0.0563541
3.702	0.0563298
3.705	0.0563078
3.708	0.0562879
3.711	0.05627
3.714	0.056254
3.717	0.0562397
3.72	0.0562271
3.723	0.056216
3.726	0.0562063
3.729	0.0561979
3.732	0.0561907
3.735	0.0561845
3.738	0.0561792
3.741	0.0561747
3.744	0.0561708
3.747	0.0561675
3.75	0.0561647
3.753	0.0561621
3.756	0.0561598
3.759	0.0561574
3.762	0.0561551
3.765	0.0561525
3.768	0.0561497
3.771	0.0561464
3.774	0.0561426
3.777	0.0561382
3.78	0.0561331
3.783	0.0561271
3.786	0.0561201
3.789	0.0561121
3.792	0.0561029
3.795	0.0560925
3.798	0.0560807
3.801	0.0560675
3.804	0.0560528
3.807	0.0560365
3.81	0.0560186
3.813	0.0559989
3.816	0.0559774
3.819	0.0559541
3.822	0.0559289
3.825	0.0559018
3.828	0.0558726
3.831	0.0558415
3.834	0.0558083
3.837	0.055773
3.84	0.0557356
3.843	0.0556961
3.846	0.0556545
3.849	0.0556108
3.852	0.055565
3.855	0.0555172
3.858	0.0554672
3.861	0.0554152
3.864	0.0553611
3.867	0.0553051
3.87	0.0552471
3.873	0.0551872
3.876	0.0551255
3.879	0.0550619
3.882	0.0549965
3.885	0.0549295
3.888	0.0548608
3.891	0.0547905
3.894	0.0547187
3.897	0.0546454
3.9	0.0545707
3.903	0.0544947
3.906	0.0544175
3.909	0.0543391
3.912	0.0542595
3.915	0.054179
3.918	0.0540974
3.921	0.054015
3.924	0.0539317
3.927	0.0538476
3.93	0.0537628
3.933	0.0536774
3.936	0.0535915
3.939	0.053505
3.942	0.053418
3.945	0.0533306
3.948	0.0532428
3.951	0.0531548
3.954	0.0530664
3.957	0.0529779
3.96	0.0528891
3.963	0.0528001
3.966	0.0527111
3.969	0.0526219
3.972	0.0525326
3.975	0.0524433
3.978	0.0523538
3.981	0.0522644
3.984	0.0521749
3.987	0.0520853
3.99	0.0519957
3.993	0.0519061
3.996	0.0518164
3.999	0.0517266
4.002	0.0516367
4.005	0.0515467
4.008	0.0514566
4.011	0.0513662
4.014	0.0512757
4.017	0.051185
4.02	0.0510939
4.023	0.0510026
4.026	0.0509109
4.029	0.0508187
4.032	0.0507261
4.035	0.050633
4.038	0.0505393
4.041	0.050445
4.044	0.05035
4.047	0.0502542
4.05	0.0501576
4.053	0.0500601
4.056	0.0499616
4.059	0.0498621
4.062	0.0497615
4.065	0.0496597
4.068	0.0495566
4.071	0.0494522
4.074	0.0493464
4.077	0.049239
4.08	0.0491301
4.083	0.0490196
4.086	0.0489072
4.089	0.0487931
4.092	0.048677
4.095	0.048559
4.098	0.0484388
4.101	0.0483165
4.104	0.048192
4.107	0.0480652
4.11	0.0479359
4.113	0.0478042
4.116	0.0476699
4.119	0.0475329
4.122	0.0473933
4.125	0.0472508
4.128	0.0471055
4.131	0.0469573
4.134	0.0468061
4.137	0.0466519
4.14	0.0464945
4.143	0.046334
4.146	0.0461702
4.149	0.0460032
4.152	0.0458329
4.155	0.0456592
4.158	0.0454821
4.161	0.0453016
4.164	0.0451177
4.167	0.0449303
4.17	0.0447395
4.173	0.0445451
4.176	0.0443473
4.179	0.044146
4.182	0.0439412
4.185	0.043733
4.188	0.0435213
4.191	0.0433063
4.194	0.0430879
4.197	0.0428661
4.2	0.0426412
4.203	0.042413
4.206	0.0421817
4.209	0.0419473
4.212	0.0417099
4.215	0.0414697
4.218	0.0412266
4.221	0.0409809
4.224	0.0407326
4.227	0.0404818
4.23	0.0402287
4.233	0.0399734
