 x 	V[Y|X = x] 
0	0.0582802
0.003	0.0588419
0.006	0.0594017
0.009	0.0599592
0.012	0.0605141
0.015	0.0610661
0.018	0.0616149
0.021	0.0621601
0.024	0.0627017
0.027	0.0632391
0.03	0.0637722
0.033	0.0643008
0.036	0.0648245
0.039	0.0653431
0.042	0.0658563
0.045	0.0663641
0.048	0.066866
0.051	0.067362
0.054	0.0678517
0.057	0.0683352
0.06	0.068812
0.063	0.0692822
0.066	0.0697455
0.069	0.0702018
0.072	0.0706509
0.075	0.0710928
0.078	0.0715273
0.081	0.0719543
0.084	0.0723737
0.087	0.0727855
0.09	0.0731895
0.093	0.0735857
0.096	0.0739741
0.099	0.0743546
0.102	0.0747271
0.105	0.0750917
0.108	0.0754482
0.111	0.0757968
0.114	0.0761374
0.117	0.0764699
0.12	0.0767944
0.123	0.077111
0.126	0.0774196
0.129	0.0777202
0.132	0.078013
0.135	0.0782978
0.138	0.0785748
0.141	0.0788441
0.144	0.0791055
0.147	0.0793593
0.15	0.0796054
0.153	0.079844
0.156	0.0800749
0.159	0.0802984
0.162	0.0805145
0.165	0.0807232
0.168	0.0809246
0.171	0.0811188
0.174	0.0813058
0.177	0.0814856
0.18	0.0816584
0.183	0.0818242
0.186	0.081983
0.189	0.0821349
0.192	0.08228
0.195	0.0824182
0.198	0.0825498
0.201	0.0826746
0.204	0.0827927
0.207	0.0829042
0.21	0.0830091
0.213	0.0831075
0.216	0.0831993
0.219	0.0832847
0.222	0.0833635
0.225	0.0834359
0.228	0.0835019
0.231	0.0835614
0.234	0.0836144
0.237	0.0836611
0.24	0.0837013
0.243	0.0837351
0.246	0.0837624
0.249	0.0837833
0.252	0.0837977
0.255	0.0838056
0.258	0.0838069
0.261	0.0838018
0.264	0.08379
0.267	0.0837716
0.27	0.0837466
0.273	0.0837149
0.276	0.0836764
0.279	0.0836312
0.282	0.0835792
0.285	0.0835202
0.288	0.0834544
0.291	0.0833816
0.294	0.0833017
0.297	0.0832148
0.3	0.0831207
0.303	0.0830195
0.306	0.082911
0.309	0.0827953
0.312	0.0826722
0.315	0.0825418
0.318	0.082404
0.321	0.0822587
0.324	0.082106
0.327	0.0819457
0.33	0.081778
0.333	0.0816027
0.336	0.0814198
0.339	0.0812294
0.342	0.0810314
0.345	0.080826
0.348	0.080613
0.351	0.0803925
0.354	0.0801645
0.357	0.0799292
0.36	0.0796865
0.363	0.0794365
0.366	0.0791794
0.369	0.0789151
0.372	0.0786438
0.375	0.0783657
0.378	0.0780807
0.381	0.0777892
0.384	0.0774911
0.387	0.0771867
0.39	0.0768762
0.393	0.0765597
0.396	0.0762375
0.399	0.0759097
0.402	0.0755765
0.405	0.0752382
0.408	0.0748951
0.411	0.0745473
0.414	0.0741951
0.417	0.0738389
0.42	0.0734788
0.423	0.0731152
0.426	0.0727483
0.429	0.0723785
0.432	0.072006
0.435	0.0716311
0.438	0.0712543
0.441	0.0708757
0.444	0.0704957
0.447	0.0701146
0.45	0.0697327
0.453	0.0693503
0.456	0.0689679
0.459	0.0685856
0.462	0.0682037
0.465	0.0678227
0.468	0.0674428
0.471	0.0670642
0.474	0.0666874
0.477	0.0663125
0.48	0.0659398
0.483	0.0655697
0.486	0.0652023
0.489	0.064838
0.492	0.064477
0.495	0.0641194
0.498	0.0637656
0.501	0.0634157
0.504	0.06307
0.507	0.0627286
0.51	0.0623917
0.513	0.0620594
0.516	0.0617321
0.519	0.0614097
0.522	0.0610924
0.525	0.0607803
0.528	0.0604736
0.531	0.0601723
0.534	0.0598766
0.537	0.0595865
0.54	0.059302
0.543	0.0590233
0.546	0.0587503
0.549	0.0584832
0.552	0.0582219
0.555	0.0579664
0.558	0.0577168
0.561	0.0574731
0.564	0.0572352
0.567	0.0570031
0.57	0.0567769
0.573	0.0565564
0.576	0.0563416
0.579	0.0561325
0.582	0.055929
0.585	0.0557311
0.588	0.0555387
0.591	0.0553518
0.594	0.0551702
0.597	0.0549939
0.6	0.0548227
0.603	0.0546567
0.606	0.0544957
0.609	0.0543397
0.612	0.0541884
0.615	0.0540419
0.618	0.0539
0.621	0.0537626
0.624	0.0536296
0.627	0.053501
0.63	0.0533765
0.633	0.0532561
0.636	0.0531397
0.639	0.0530271
0.642	0.0529182
0.645	0.052813
0.648	0.0527112
0.651	0.0526128
0.654	0.0525177
0.657	0.0524257
0.66	0.0523368
0.663	0.0522507
0.666	0.0521674
0.669	0.0520867
0.672	0.0520086
0.675	0.0519328
0.678	0.0518594
0.681	0.0517881
0.684	0.0517188
0.687	0.0516515
0.69	0.0515859
0.693	0.051522
0.696	0.0514597
0.699	0.0513988
0.702	0.0513392
0.705	0.0512808
0.708	0.0512234
0.711	0.051167
0.714	0.0511115
0.717	0.0510566
0.72	0.0510024
0.723	0.0509486
0.726	0.0508952
0.729	0.050842
0.732	0.050789
0.735	0.050736
0.738	0.0506829
0.741	0.0506296
0.744	0.0505761
0.747	0.0505222
0.75	0.0504677
0.753	0.0504127
0.756	0.050357
0.759	0.0503005
0.762	0.0502431
0.765	0.0501848
0.768	0.0501255
0.771	0.050065
0.774	0.0500034
0.777	0.0499405
0.78	0.0498762
0.783	0.0498106
0.786	0.0497436
0.789	0.049675
0.792	0.0496049
0.795	0.0495332
0.798	0.0494598
0.801	0.0493848
0.804	0.0493082
0.807	0.0492298
0.81	0.0491497
0.813	0.0490678
0.816	0.0489842
0.819	0.0488989
0.822	0.0488119
0.825	0.0487231
0.828	0.0486326
0.831	0.0485405
0.834	0.0484467
0.837	0.0483513
0.84	0.0482543
0.843	0.0481558
0.846	0.0480558
0.849	0.0479544
0.852	0.0478516
0.855	0.0477475
0.858	0.0476422
0.861	0.0475357
0.864	0.0474281
0.867	0.0473194
0.87	0.0472098
0.873	0.0470993
0.876	0.0469881
0.879	0.0468761
0.882	0.0467635
0.885	0.0466504
0.888	0.0465368
0.891	0.0464229
0.894	0.0463087
0.897	0.0461942
0.9	0.0460797
0.903	0.0459651
0.906	0.0458506
0.909	0.0457362
0.912	0.0456221
0.915	0.0455082
0.918	0.0453946
0.921	0.0452815
0.924	0.0451689
0.927	0.0450568
0.93	0.0449454
0.933	0.0448346
0.936	0.0447245
0.939	0.0446152
0.942	0.0445068
0.945	0.0443992
0.948	0.0442925
0.951	0.0441867
0.954	0.0440819
0.957	0.0439781
0.96	0.0438753
0.963	0.0437736
0.966	0.0436728
0.969	0.0435732
0.972	0.0434745
0.975	0.043377
0.978	0.0432805
0.981	0.043185
0.984	0.0430906
0.987	0.0429972
0.99	0.0429048
0.993	0.0428134
0.996	0.042723
0.999	0.0426335
1.002	0.042545
1.005	0.0424573
1.008	0.0423704
1.011	0.0422843
1.014	0.042199
1.017	0.0421144
1.02	0.0420305
1.023	0.0419472
1.026	0.0418645
1.029	0.0417823
1.032	0.0417005
1.035	0.0416192
1.038	0.0415382
1.041	0.0414575
1.044	0.0413771
1.047	0.0412968
1.05	0.0412166
1.053	0.0411364
1.056	0.0410562
1.059	0.0409759
1.062	0.0408955
1.065	0.0408148
1.068	0.0407338
1.071	0.0406525
1.074	0.0405707
1.077	0.0404884
1.08	0.0404055
1.083	0.040322
1.086	0.0402377
1.089	0.0401527
1.092	0.0400668
1.095	0.0399799
1.098	0.0398921
1.101	0.0398032
1.104	0.0397131
1.107	0.0396219
1.11	0.0395294
1.113	0.0394355
1.116	0.0393402
1.119	0.0392435
1.122	0.0391452
1.125	0.0390454
1.128	0.0389439
1.131	0.0388407
1.134	0.0387358
1.137	0.038629
1.14	0.0385204
1.143	0.0384099
1.146	0.0382975
1.149	0.038183
1.152	0.0380666
1.155	0.037948
1.158	0.0378274
1.161	0.0377047
1.164	0.0375798
1.167	0.0374527
1.17	0.0373235
1.173	0.037192
1.176	0.0370584
1.179	0.0369225
1.182	0.0367844
1.185	0.0366441
1.188	0.0365017
1.191	0.036357
1.194	0.0362101
1.197	0.0360611
1.2	0.03591
1.203	0.0357569
1.206	0.0356016
1.209	0.0354444
1.212	0.0352852
1.215	0.0351241
1.218	0.0349612
1.221	0.0347965
1.224	0.0346301
1.227	0.034462
1.23	0.0342924
1.233	0.0341213
1.236	0.0339488
1.239	0.0337751
1.242	0.0336001
1.245	0.033424
1.248	0.0332469
1.251	0.0330689
1.254	0.0328901
1.257	0.0327106
1.26	0.0325306
1.263	0.0323501
1.266	0.0321692
1.269	0.0319882
1.272	0.0318071
1.275	0.0316259
1.278	0.031445
1.281	0.0312643
1.284	0.031084
1.287	0.0309042
1.29	0.030725
1.293	0.0305466
1.296	0.0303691
1.299	0.0301925
1.302	0.0300171
1.305	0.0298429
1.308	0.02967
1.311	0.0294985
1.314	0.0293286
1.317	0.0291603
1.32	0.0289937
1.323	0.028829
1.326	0.0286662
1.329	0.0285054
1.332	0.0283467
1.335	0.0281902
1.338	0.0280358
1.341	0.0278838
1.344	0.0277342
1.347	0.027587
1.35	0.0274422
1.353	0.0273
1.356	0.0271604
1.359	0.0270233
1.362	0.026889
1.365	0.0267573
1.368	0.0266283
1.371	0.026502
1.374	0.0263786
1.377	0.0262578
1.38	0.0261399
1.383	0.0260247
1.386	0.0259123
1.389	0.0258027
1.392	0.0256959
1.395	0.0255919
1.398	0.0254907
1.401	0.0253922
1.404	0.0252964
1.407	0.0252034
1.41	0.0251131
1.413	0.0250254
1.416	0.0249405
1.419	0.0248581
1.422	0.0247784
1.425	0.0247012
1.428	0.0246266
1.431	0.0245545
1.434	0.0244849
1.437	0.0244178
1.44	0.024353
1.443	0.0242907
1.446	0.0242307
1.449	0.024173
1.452	0.0241176
1.455	0.0240644
1.458	0.0240135
1.461	0.0239647
1.464	0.023918
1.467	0.0238735
1.47	0.023831
1.473	0.0237906
1.476	0.0237522
1.479	0.0237157
1.482	0.0236812
1.485	0.0236486
1.488	0.0236178
1.491	0.023589
1.494	0.0235619
1.497	0.0235366
1.5	0.0235131
1.503	0.0234913
1.506	0.0234712
1.509	0.0234529
1.512	0.0234361
1.515	0.0234211
1.518	0.0234076
1.521	0.0233958
1.524	0.0233855
1.527	0.0233768
1.53	0.0233696
1.533	0.023364
1.536	0.0233599
1.539	0.0233572
1.542	0.0233561
1.545	0.0233564
1.548	0.0233582
1.551	0.0233615
1.554	0.0233661
1.557	0.0233722
1.56	0.0233797
1.563	0.0233887
1.566	0.023399
1.569	0.0234107
1.572	0.0234238
1.575	0.0234382
1.578	0.023454
1.581	0.0234712
1.584	0.0234898
1.587	0.0235096
1.59	0.0235308
1.593	0.0235534
1.596	0.0235772
1.599	0.0236024
1.602	0.0236289
1.605	0.0236567
1.608	0.0236857
1.611	0.0237161
1.614	0.0237477
1.617	0.0237805
1.62	0.0238147
1.623	0.02385
1.626	0.0238866
1.629	0.0239244
1.632	0.0239633
1.635	0.0240035
1.638	0.0240448
1.641	0.0240872
1.644	0.0241308
1.647	0.0241754
1.65	0.0242212
1.653	0.024268
1.656	0.0243158
1.659	0.0243647
1.662	0.0244145
1.665	0.0244653
1.668	0.024517
1.671	0.0245696
1.674	0.0246231
1.677	0.0246774
1.68	0.0247325
1.683	0.0247883
1.686	0.0248449
1.689	0.0249022
1.692	0.0249601
1.695	0.0250186
1.698	0.0250777
1.701	0.0251374
1.704	0.0251975
1.707	0.0252581
1.71	0.0253192
1.713	0.0253806
1.716	0.0254423
1.719	0.0255043
1.722	0.0255665
1.725	0.025629
1.728	0.0256917
1.731	0.0257544
1.734	0.0258173
1.737	0.0258802
1.74	0.0259431
1.743	0.026006
1.746	0.0260688
1.749	0.0261315
1.752	0.0261941
1.755	0.0262565
1.758	0.0263187
1.761	0.0263808
1.764	0.0264425
1.767	0.026504
1.77	0.0265651
1.773	0.026626
1.776	0.0266864
1.779	0.0267466
1.782	0.0268063
1.785	0.0268656
1.788	0.0269245
1.791	0.026983
1.794	0.0270411
1.797	0.0270987
1.8	0.0271559
1.803	0.0272126
1.806	0.0272689
1.809	0.0273247
1.812	0.0273801
1.815	0.027435
1.818	0.0274895
1.821	0.0275436
1.824	0.0275973
1.827	0.0276506
1.83	0.0277035
1.833	0.027756
1.836	0.0278082
1.839	0.0278601
1.842	0.0279117
1.845	0.027963
1.848	0.0280141
1.851	0.028065
1.854	0.0281156
1.857	0.0281662
1.86	0.0282166
1.863	0.0282669
1.866	0.0283171
1.869	0.0283674
1.872	0.0284177
1.875	0.0284681
1.878	0.0285185
1.881	0.0285692
1.884	0.02862
1.887	0.028671
1.89	0.0287224
1.893	0.0287741
1.896	0.0288262
1.899	0.0288787
1.902	0.0289317
1.905	0.0289853
1.908	0.0290394
1.911	0.0290942
1.914	0.0291497
1.917	0.0292059
1.92	0.0292629
1.923	0.0293208
1.926	0.0293796
1.929	0.0294394
1.932	0.0295002
1.935	0.0295621
1.938	0.0296252
1.941	0.0296894
1.944	0.0297549
1.947	0.0298217
1.95	0.0298899
1.953	0.0299595
1.956	0.0300307
1.959	0.0301033
1.962	0.0301776
1.965	0.0302535
1.968	0.0303311
1.971	0.0304104
1.974	0.0304916
1.977	0.0305747
1.98	0.0306597
1.983	0.0307466
1.986	0.0308356
1.989	0.0309266
1.992	0.0310197
1.995	0.031115
1.998	0.0312125
2.001	0.0313122
2.004	0.0314142
2.007	0.0315184
2.01	0.031625
2.013	0.031734
2.016	0.0318453
2.019	0.0319591
2.022	0.0320753
2.025	0.0321939
2.028	0.0323149
2.031	0.0324385
2.034	0.0325644
2.037	0.0326929
2.04	0.0328238
2.043	0.0329571
2.046	0.0330929
2.049	0.0332311
2.052	0.0333717
2.055	0.0335147
2.058	0.03366
2.061	0.0338076
2.064	0.0339574
2.067	0.0341095
2.07	0.0342637
2.073	0.03442
2.076	0.0345783
2.079	0.0347386
2.082	0.0349008
2.085	0.0350649
2.088	0.0352306
2.091	0.035398
2.094	0.035567
2.097	0.0357375
2.1	0.0359093
2.103	0.0360824
2.106	0.0362566
2.109	0.0364319
2.112	0.0366082
2.115	0.0367853
2.118	0.0369631
2.121	0.0371415
2.124	0.0373204
2.127	0.0374996
2.13	0.037679
2.133	0.0378586
2.136	0.0380382
2.139	0.0382176
2.142	0.0383968
2.145	0.0385756
2.148	0.0387539
2.151	0.0389316
2.154	0.0391085
2.157	0.0392846
2.16	0.0394598
2.163	0.0396338
2.166	0.0398068
2.169	0.0399784
2.172	0.0401487
2.175	0.0403175
2.178	0.0404848
2.181	0.0406504
2.184	0.0408144
2.187	0.0409765
2.19	0.0411369
2.193	0.0412953
2.196	0.0414517
2.199	0.0416061
2.202	0.0417584
2.205	0.0419087
2.208	0.0420568
2.211	0.0422027
2.214	0.0423464
2.217	0.042488
2.22	0.0426273
2.223	0.0427644
2.226	0.0428992
2.229	0.0430319
2.232	0.0431623
2.235	0.0432906
2.238	0.0434166
2.241	0.0435406
2.244	0.0436624
2.247	0.0437821
2.25	0.0438998
2.253	0.0440155
2.256	0.0441292
2.259	0.044241
2.262	0.044351
2.265	0.0444592
2.268	0.0445657
2.271	0.0446705
2.274	0.0447737
2.277	0.0448754
2.28	0.0449756
2.283	0.0450745
2.286	0.045172
2.289	0.0452683
2.292	0.0453635
2.295	0.0454576
2.298	0.0455508
2.301	0.045643
2.304	0.0457344
2.307	0.0458252
2.31	0.0459152
2.313	0.0460048
2.316	0.0460938
2.319	0.0461826
2.322	0.046271
2.325	0.0463592
2.328	0.0464474
2.331	0.0465355
2.334	0.0466237
2.337	0.0467121
2.34	0.0468008
2.343	0.0468898
2.346	0.0469792
2.349	0.0470692
2.352	0.0471597
2.355	0.047251
2.358	0.047343
2.361	0.0474359
2.364	0.0475297
2.367	0.0476246
2.37	0.0477206
2.373	0.0478177
2.376	0.0479161
2.379	0.0480158
2.382	0.048117
2.385	0.0482195
2.388	0.0483237
2.391	0.0484294
2.394	0.0485368
2.397	0.0486459
2.4	0.0487568
2.403	0.0488695
2.406	0.0489841
2.409	0.0491006
2.412	0.049219
2.415	0.0493395
2.418	0.049462
2.421	0.0495866
2.424	0.0497133
2.427	0.0498421
2.43	0.0499731
2.433	0.0501061
2.436	0.0502414
2.439	0.0503788
2.442	0.0505184
2.445	0.0506601
2.448	0.050804
2.451	0.05095
2.454	0.051098
2.457	0.0512482
2.46	0.0514004
2.463	0.0515545
2.466	0.0517107
2.469	0.0518687
2.472	0.0520285
2.475	0.0521902
2.478	0.0523535
2.481	0.0525185
2.484	0.052685
2.487	0.0528529
2.49	0.0530222
2.493	0.0531928
2.496	0.0533646
2.499	0.0535374
2.502	0.0537112
2.505	0.0538858
2.508	0.0540612
2.511	0.0542371
2.514	0.0544135
2.517	0.0545902
2.52	0.0547672
2.523	0.0549442
2.526	0.0551211
2.529	0.0552979
2.532	0.0554743
2.535	0.0556503
2.538	0.0558257
2.541	0.0560003
2.544	0.056174
2.547	0.0563467
2.55	0.0565183
2.553	0.0566887
2.556	0.0568576
2.559	0.057025
2.562	0.0571908
2.565	0.0573548
2.568	0.057517
2.571	0.0576773
2.574	0.0578354
2.577	0.0579915
2.58	0.0581453
2.583	0.0582968
2.586	0.058446
2.589	0.0585927
2.592	0.0587369
2.595	0.0588786
2.598	0.0590177
2.601	0.0591542
2.604	0.0592881
2.607	0.0594193
2.61	0.0595478
2.613	0.0596737
2.616	0.059797
2.619	0.0599176
2.622	0.0600355
2.625	0.0601509
2.628	0.0602638
2.631	0.0603741
2.634	0.060482
2.637	0.0605875
2.64	0.0606907
2.643	0.0607916
2.646	0.0608903
2.649	0.060987
2.652	0.0610816
2.655	0.0611743
2.658	0.0612651
2.661	0.0613543
2.664	0.0614418
2.667	0.0615278
2.67	0.0616124
2.673	0.0616957
2.676	0.0617778
2.679	0.0618589
2.682	0.0619391
2.685	0.0620185
2.688	0.0620972
2.691	0.0621754
2.694	0.0622532
2.697	0.0623306
2.7	0.062408
2.703	0.0624853
2.706	0.0625627
2.709	0.0626404
2.712	0.0627185
2.715	0.062797
2.718	0.0628762
2.721	0.0629562
2.724	0.0630372
2.727	0.0631191
2.73	0.0632023
2.733	0.0632867
2.736	0.0633726
2.739	0.06346
2.742	0.0635491
2.745	0.0636401
2.748	0.0637329
2.751	0.0638279
2.754	0.063925
2.757	0.0640244
2.76	0.0641263
2.763	0.0642307
2.766	0.0643377
2.769	0.0644475
2.772	0.0645602
2.775	0.0646759
2.778	0.0647946
2.781	0.0649166
2.784	0.0650418
2.787	0.0651705
2.79	0.0653026
2.793	0.0654383
2.796	0.0655776
2.799	0.0657208
2.802	0.0658677
2.805	0.0660186
2.808	0.0661734
2.811	0.0663323
2.814	0.0664953
2.817	0.0666625
2.82	0.0668339
2.823	0.0670096
2.826	0.0671896
2.829	0.067374
2.832	0.0675628
2.835	0.067756
2.838	0.0679536
2.841	0.0681557
2.844	0.0683623
2.847	0.0685733
2.85	0.0687887
2.853	0.0690086
2.856	0.0692329
2.859	0.0694615
2.862	0.0696945
2.865	0.0699318
2.868	0.0701732
2.871	0.0704188
2.874	0.0706685
2.877	0.0709221
2.88	0.0711797
2.883	0.071441
2.886	0.0717059
2.889	0.0719744
2.892	0.0722463
2.895	0.0725214
2.898	0.0727996
2.901	0.0730808
2.904	0.0733647
2.907	0.0736512
2.91	0.0739401
2.913	0.0742311
2.916	0.0745241
2.919	0.0748189
2.922	0.0751153
2.925	0.0754129
2.928	0.0757117
2.931	0.0760113
2.934	0.0763115
2.937	0.076612
2.94	0.0769127
2.943	0.0772131
2.946	0.0775132
2.949	0.0778126
2.952	0.0781111
2.955	0.0784084
2.958	0.0787043
2.961	0.0789985
2.964	0.0792907
2.967	0.0795807
2.97	0.0798683
2.973	0.0801532
2.976	0.0804351
2.979	0.080714
2.982	0.0809894
2.985	0.0812613
2.988	0.0815294
2.991	0.0817935
2.994	0.0820535
2.997	0.0823091
3	0.0825602
3.003	0.0828066
3.006	0.0830482
3.009	0.0832849
3.012	0.0835165
3.015	0.083743
3.018	0.0839641
3.021	0.08418
3.024	0.0843904
3.027	0.0845953
3.03	0.0847947
3.033	0.0849886
3.036	0.0851768
3.039	0.0853595
3.042	0.0855365
3.045	0.0857079
3.048	0.0858738
3.051	0.0860341
3.054	0.0861889
3.057	0.0863382
3.06	0.086482
3.063	0.0866206
3.066	0.0867538
3.069	0.0868818
3.072	0.0870047
3.075	0.0871225
3.078	0.0872354
3.081	0.0873434
3.084	0.0874467
3.087	0.0875453
3.09	0.0876394
3.093	0.087729
3.096	0.0878143
3.099	0.0878954
3.102	0.0879724
3.105	0.0880454
3.108	0.0881145
3.111	0.0881798
3.114	0.0882415
3.117	0.0882997
3.12	0.0883544
3.123	0.0884057
3.126	0.0884539
3.129	0.0884989
3.132	0.0885408
3.135	0.0885798
3.138	0.088616
3.141	0.0886494
3.144	0.0886801
3.147	0.0887082
3.15	0.0887338
3.153	0.0887569
3.156	0.0887777
3.159	0.0887961
3.162	0.0888122
3.165	0.0888261
3.168	0.0888378
3.171	0.0888474
3.174	0.0888548
3.177	0.0888602
3.18	0.0888635
3.183	0.0888649
3.186	0.0888642
3.189	0.0888614
3.192	0.0888568
3.195	0.0888501
3.198	0.0888414
3.201	0.0888306
3.204	0.0888179
3.207	0.0888031
3.21	0.0887862
3.213	0.0887673
3.216	0.0887461
3.219	0.0887228
3.222	0.0886973
3.225	0.0886694
3.228	0.0886393
3.231	0.0886067
3.234	0.0885717
3.237	0.0885341
3.24	0.0884939
3.243	0.088451
3.246	0.0884053
3.249	0.0883568
3.252	0.0883053
3.255	0.0882507
3.258	0.088193
3.261	0.088132
3.264	0.0880676
3.267	0.0879998
3.27	0.0879283
3.273	0.0878531
3.276	0.0877741
3.279	0.0876912
3.282	0.0876042
3.285	0.0875129
3.288	0.0874173
3.291	0.0873173
3.294	0.0872126
3.297	0.0871033
3.3	0.0869891
3.303	0.0868699
3.306	0.0867456
3.309	0.0866161
3.312	0.0864812
3.315	0.0863408
3.318	0.0861949
3.321	0.0860433
3.324	0.0858858
3.327	0.0857224
3.33	0.085553
3.333	0.0853775
3.336	0.0851958
3.339	0.0850078
3.342	0.0848135
3.345	0.0846127
3.348	0.0844055
3.351	0.0841918
3.354	0.0839716
3.357	0.0837447
3.36	0.0835113
3.363	0.0832713
3.366	0.0830248
3.369	0.0827717
3.372	0.082512
3.375	0.0822459
3.378	0.0819734
3.381	0.0816946
3.384	0.0814096
3.387	0.0811184
3.39	0.0808212
3.393	0.0805181
3.396	0.0802092
3.399	0.0798948
3.402	0.079575
3.405	0.0792499
3.408	0.0789198
3.411	0.0785849
3.414	0.0782453
3.417	0.0779014
3.42	0.0775534
3.423	0.0772015
3.426	0.076846
3.429	0.0764871
3.432	0.0761252
3.435	0.0757605
3.438	0.0753934
3.441	0.075024
3.444	0.0746528
3.447	0.0742801
3.45	0.073906
3.453	0.0735311
3.456	0.0731555
3.459	0.0727796
3.462	0.0724037
3.465	0.0720281
3.468	0.0716531
3.471	0.071279
3.474	0.0709062
3.477	0.0705349
3.48	0.0701654
3.483	0.0697981
3.486	0.0694331
3.489	0.0690707
3.492	0.0687113
3.495	0.068355
3.498	0.0680022
3.501	0.0676529
3.504	0.0673076
3.507	0.0669663
3.51	0.0666293
3.513	0.0662968
3.516	0.0659689
3.519	0.0656459
3.522	0.0653278
3.525	0.0650149
3.528	0.0647072
3.531	0.0644049
3.534	0.0641082
3.537	0.063817
3.54	0.0635315
3.543	0.0632519
3.546	0.062978
3.549	0.0627101
3.552	0.0624482
3.555	0.0621922
3.558	0.0619423
3.561	0.0616985
3.564	0.0614607
3.567	0.0612291
3.57	0.0610035
3.573	0.0607839
3.576	0.0605705
3.579	0.0603631
3.582	0.0601616
3.585	0.0599662
3.588	0.0597767
3.591	0.059593
3.594	0.0594152
3.597	0.0592432
3.6	0.0590769
3.603	0.0589162
3.606	0.0587611
3.609	0.0586115
3.612	0.0584674
3.615	0.0583286
3.618	0.0581951
3.621	0.0580667
3.624	0.0579435
3.627	0.0578252
3.63	0.0577119
3.633	0.0576034
3.636	0.0574997
3.639	0.0574006
3.642	0.057306
3.645	0.0572159
3.648	0.0571301
3.651	0.0570485
3.654	0.0569711
3.657	0.0568977
3.66	0.0568283
3.663	0.0567627
3.666	0.0567008
3.669	0.0566425
3.672	0.0565877
3.675	0.0565364
3.678	0.0564883
3.681	0.0564434
3.684	0.0564016
3.687	0.0563627
3.69	0.0563267
3.693	0.0562935
3.696	0.0562629
3.699	0.0562347
3.702	0.056209
3.705	0.0561856
3.708	0.0561643
3.711	0.0561451
3.714	0.0561278
3.717	0.0561124
3.72	0.0560986
3.723	0.0560864
3.726	0.0560757
3.729	0.0560663
3.732	0.0560581
3.735	0.056051
3.738	0.0560449
3.741	0.0560396
3.744	0.0560351
3.747	0.0560312
3.75	0.0560277
3.753	0.0560246
3.756	0.0560218
3.759	0.0560191
3.762	0.0560163
3.765	0.0560135
3.768	0.0560104
3.771	0.0560069
3.774	0.056003
3.777	0.0559985
3.78	0.0559934
3.783	0.0559874
3.786	0.0559805
3.789	0.0559726
