 x  	 F(x)  
0	0.0927862
0.003	0.094698
0.006	0.0966271
0.009	0.0985732
0.012	0.100536
0.015	0.102515
0.018	0.104509
0.021	0.106518
0.024	0.108542
0.027	0.11058
0.03	0.112631
0.033	0.114696
0.036	0.116773
0.039	0.118862
0.042	0.120963
0.045	0.123075
0.048	0.125198
0.051	0.127331
0.054	0.129474
0.057	0.131627
0.06	0.133788
0.063	0.135958
0.066	0.138136
0.069	0.140321
0.072	0.142514
0.075	0.144714
0.078	0.146921
0.081	0.149133
0.084	0.151352
0.087	0.153577
0.09	0.155807
0.093	0.158042
0.096	0.160282
0.099	0.162526
0.102	0.164775
0.105	0.167029
0.108	0.169286
0.111	0.171548
0.114	0.173813
0.117	0.176082
0.12	0.178355
0.123	0.180631
0.126	0.182911
0.129	0.185194
0.132	0.187481
0.135	0.189772
0.138	0.192066
0.141	0.194363
0.144	0.196665
0.147	0.19897
0.15	0.201279
0.153	0.203592
0.156	0.20591
0.159	0.208232
0.162	0.210558
0.165	0.212889
0.168	0.215225
0.171	0.217566
0.174	0.219913
0.177	0.222265
0.18	0.224623
0.183	0.226988
0.186	0.229359
0.189	0.231737
0.192	0.234122
0.195	0.236514
0.198	0.238914
0.201	0.241322
0.204	0.243739
0.207	0.246165
0.21	0.248599
0.213	0.251043
0.216	0.253497
0.219	0.255962
0.222	0.258436
0.225	0.260922
0.228	0.263419
0.231	0.265928
0.234	0.268448
0.237	0.270981
0.24	0.273527
0.243	0.276086
0.246	0.278658
0.249	0.281243
0.252	0.283843
0.255	0.286457
0.258	0.289085
0.261	0.291728
0.264	0.294386
0.267	0.29706
0.27	0.299749
0.273	0.302453
0.276	0.305174
0.279	0.30791
0.282	0.310663
0.285	0.313432
0.288	0.316218
0.291	0.31902
0.294	0.321838
0.297	0.324673
0.3	0.327524
0.303	0.330392
0.306	0.333277
0.309	0.336177
0.312	0.339094
0.315	0.342027
0.318	0.344976
0.321	0.34794
0.324	0.35092
0.327	0.353914
0.33	0.356924
0.333	0.359947
0.336	0.362985
0.339	0.366036
0.342	0.369101
0.345	0.372178
0.348	0.375267
0.351	0.378368
0.354	0.381479
0.357	0.384601
0.36	0.387733
0.363	0.390873
0.366	0.394022
0.369	0.397179
0.372	0.400342
0.375	0.403512
0.378	0.406687
0.381	0.409866
0.384	0.413049
0.387	0.416234
0.39	0.419422
0.393	0.42261
0.396	0.425799
0.399	0.428986
0.402	0.432173
0.405	0.435356
0.408	0.438536
0.411	0.441711
0.414	0.444881
0.417	0.448045
0.42	0.451201
0.423	0.454349
0.426	0.457488
0.429	0.460618
0.432	0.463736
0.435	0.466843
0.438	0.469937
0.441	0.473018
0.444	0.476085
0.447	0.479138
0.45	0.482174
0.453	0.485194
0.456	0.488198
0.459	0.491183
0.462	0.494151
0.465	0.497099
0.468	0.500028
0.471	0.502937
0.474	0.505826
0.477	0.508694
0.48	0.511541
0.483	0.514365
0.486	0.517168
0.489	0.519949
0.492	0.522707
0.495	0.525442
0.498	0.528155
0.501	0.530844
0.504	0.53351
0.507	0.536152
0.51	0.538771
0.513	0.541367
0.516	0.54394
0.519	0.546489
0.522	0.549015
0.525	0.551518
0.528	0.553999
0.531	0.556456
0.534	0.558891
0.537	0.561304
0.54	0.563695
0.543	0.566065
0.546	0.568413
0.549	0.57074
0.552	0.573047
0.555	0.575334
0.558	0.577601
0.561	0.579849
0.564	0.582079
0.567	0.58429
0.57	0.586483
0.573	0.588659
0.576	0.590819
0.579	0.592962
0.582	0.59509
0.585	0.597203
0.588	0.599301
0.591	0.601386
0.594	0.603458
0.597	0.605517
0.6	0.607564
0.603	0.6096
0.606	0.611625
0.609	0.61364
0.612	0.615646
0.615	0.617643
0.618	0.619631
0.621	0.621613
0.624	0.623587
0.627	0.625556
0.63	0.627519
0.633	0.629476
0.636	0.63143
0.639	0.63338
0.642	0.635327
0.645	0.637271
0.648	0.639214
0.651	0.641155
0.654	0.643096
0.657	0.645037
0.66	0.646978
0.663	0.64892
0.666	0.650864
0.669	0.65281
0.672	0.654759
0.675	0.656711
0.678	0.658667
0.681	0.660627
0.684	0.662591
0.687	0.66456
0.69	0.666535
0.693	0.668516
0.696	0.670503
0.699	0.672497
0.702	0.674498
