 x  	 F(x)  
2.469	0.671168
2.472	0.668979
2.475	0.66677
2.478	0.664544
2.481	0.662298
2.484	0.660034
2.487	0.657752
2.49	0.655451
2.493	0.653131
2.496	0.650793
2.499	0.648438
2.502	0.646064
2.505	0.643672
2.508	0.641263
2.511	0.638837
2.514	0.636394
2.517	0.633934
2.52	0.631458
2.523	0.628967
2.526	0.626459
2.529	0.623937
2.532	0.621401
2.535	0.61885
2.538	0.616286
2.541	0.613709
2.544	0.61112
2.547	0.608519
2.55	0.605907
2.553	0.603284
2.556	0.600652
2.559	0.598011
2.562	0.595361
2.565	0.592703
2.568	0.590038
2.571	0.587367
2.574	0.584691
2.577	0.582009
2.58	0.579324
2.583	0.576635
2.586	0.573943
2.589	0.57125
2.592	0.568555
2.595	0.56586
2.598	0.563165
2.601	0.560471
2.604	0.557779
2.607	0.555089
2.61	0.552402
2.613	0.549718
2.616	0.547039
2.619	0.544365
2.622	0.541696
2.625	0.539034
2.628	0.536378
2.631	0.533729
2.634	0.531087
2.637	0.528454
2.64	0.525829
2.643	0.523212
2.646	0.520605
2.649	0.518008
2.652	0.51542
2.655	0.512843
2.658	0.510276
2.661	0.507719
2.664	0.505173
2.667	0.502638
2.67	0.500115
2.673	0.497602
2.676	0.4951
2.679	0.492609
2.682	0.49013
2.685	0.487662
2.688	0.485204
2.691	0.482757
2.694	0.480322
2.697	0.477896
2.7	0.475481
2.703	0.473076
2.706	0.470681
2.709	0.468295
2.712	0.465919
2.715	0.463551
2.718	0.461192
2.721	0.458841
2.724	0.456497
2.727	0.454161
2.73	0.451831
2.733	0.449508
2.736	0.447191
2.739	0.444879
2.742	0.442571
2.745	0.440268
2.748	0.437968
2.751	0.435671
2.754	0.433377
2.757	0.431084
2.76	0.428793
2.763	0.426502
2.766	0.42421
2.769	0.421918
2.772	0.419625
2.775	0.417329
2.778	0.41503
2.781	0.412728
2.784	0.410422
2.787	0.40811
2.79	0.405793
2.793	0.40347
2.796	0.401139
2.799	0.398801
2.802	0.396454
2.805	0.394098
2.808	0.391732
2.811	0.389356
2.814	0.386968
2.817	0.384569
2.82	0.382156
2.823	0.379731
2.826	0.377291
2.829	0.374837
2.832	0.372368
2.835	0.369883
2.838	0.367381
2.841	0.364862
2.844	0.362326
2.847	0.359772
2.85	0.357199
2.853	0.354607
2.856	0.351995
2.859	0.349363
2.862	0.34671
2.865	0.344037
2.868	0.341342
2.871	0.338625
2.874	0.335887
2.877	0.333126
2.88	0.330342
2.883	0.327536
2.886	0.324706
2.889	0.321854
2.892	0.318978
2.895	0.316079
2.898	0.313156
2.901	0.31021
2.904	0.30724
2.907	0.304248
2.91	0.301232
2.913	0.298192
2.916	0.29513
2.919	0.292046
2.922	0.288939
2.925	0.285809
2.928	0.282659
2.931	0.279487
2.934	0.276294
2.937	0.27308
2.94	0.269847
2.943	0.266595
2.946	0.263323
2.949	0.260034
2.952	0.256728
2.955	0.253404
2.958	0.250065
2.961	0.246711
2.964	0.243342
2.967	0.23996
2.97	0.236565
2.973	0.233158
2.976	0.22974
2.979	0.226312
2.982	0.222875
2.985	0.21943
2.988	0.215978
2.991	0.21252
2.994	0.209057
2.997	0.205589
3	0.202118
3.003	0.198645
3.006	0.195171
3.009	0.191697
3.012	0.188223
3.015	0.184751
3.018	0.181282
3.021	0.177816
3.024	0.174355
3.027	0.170899
3.03	0.167449
3.033	0.164007
3.036	0.160573
3.039	0.157147
3.042	0.153732
3.045	0.150326
3.048	0.146932
3.051	0.143549
3.054	0.140179
3.057	0.136821
3.06	0.133478
3.063	0.130148
3.066	0.126833
3.069	0.123533
3.072	0.120249
3.075	0.11698
3.078	0.113728
3.081	0.110492
3.084	0.107272
3.087	0.10407
3.09	0.100885
3.093	0.0977172
3.096	0.0945667
3.099	0.0914336
3.102	0.088318
3.105	0.0852198
3.108	0.0821389
3.111	0.0790752
3.114	0.0760287
3.117	0.0729991
3.12	0.0699862
3.123	0.0669898
3.126	0.0640097
3.129	0.0610455
3.132	0.0580969
3.135	0.0551635
3.138	0.0522449
3.141	0.0493408
3.144	0.0464507
3.147	0.0435741
3.15	0.0407106
3.153	0.0378596
3.156	0.0350206
3.159	0.032193
3.162	0.0293763
3.165	0.0265699
3.168	0.0237731
3.171	0.0209855
3.174	0.0182062
3.177	0.0154348
3.18	0.0126705
3.183	0.00991269
3.186	0.00716067
3.189	0.00441376
3.192	0.00167129
3.195	-0.00106744
3.198	-0.00380313
3.201	-0.00653647
3.204	-0.00926818
3.207	-0.0119989
3.21	-0.0147295
3.213	-0.0174605
3.216	-0.0201926
3.219	-0.0229266
3.222	-0.0256632
3.225	-0.0284029
3.228	-0.0311466
3.231	-0.0338948
3.234	-0.0366482
3.237	-0.0394075
3.24	-0.0421733
3.243	-0.0449462
3.246	-0.0477268
3.249	-0.0505158
3.252	-0.0533136
3.255	-0.0561208
3.258	-0.058938
3.261	-0.0617657
3.264	-0.0646043
3.267	-0.0674544
3.27	-0.0703164
3.273	-0.0731907
3.276	-0.0760778
3.279	-0.0789779
3.282	-0.0818914
3.285	-0.0848187
3.288	-0.0877599
3.291	-0.0907155
3.294	-0.0936855
3.297	-0.0966702
3.3	-0.0996697
3.303	-0.102684
3.306	-0.105714
3.309	-0.108758
3.312	-0.111818
3.315	-0.114892
3.318	-0.117982
3.321	-0.121087
3.324	-0.124206
3.327	-0.127339
3.33	-0.130487
3.333	-0.13365
3.336	-0.136825
3.339	-0.140015
3.342	-0.143217
3.345	-0.146432
3.348	-0.149659
3.351	-0.152897
3.354	-0.156147
3.357	-0.159407
3.36	-0.162677
3.363	-0.165957
3.366	-0.169245
3.369	-0.172541
3.372	-0.175844
3.375	-0.179154
3.378	-0.182469
3.381	-0.185789
3.384	-0.189113
3.387	-0.19244
3.39	-0.195769
3.393	-0.1991
3.396	-0.202431
3.399	-0.205761
3.402	-0.20909
3.405	-0.212417
3.408	-0.21574
3.411	-0.219059
3.414	-0.222373
3.417	-0.22568
3.42	-0.22898
3.423	-0.232273
3.426	-0.235556
3.429	-0.238829
3.432	-0.242091
3.435	-0.245341
3.438	-0.248579
3.441	-0.251803
3.444	-0.255012
3.447	-0.258207
3.45	-0.261385
3.453	-0.264547
3.456	-0.267691
3.459	-0.270817
3.462	-0.273925
3.465	-0.277012
3.468	-0.28008
3.471	-0.283127
3.474	-0.286153
3.477	-0.289157
3.48	-0.292139
3.483	-0.295099
3.486	-0.298036
3.489	-0.300949
3.492	-0.303839
3.495	-0.306705
3.498	-0.309548
3.501	-0.312366
3.504	-0.31516
3.507	-0.317929
3.51	-0.320674
3.513	-0.323395
3.516	-0.326092
3.519	-0.328764
3.522	-0.331412
3.525	-0.334035
3.528	-0.336635
3.531	-0.339211
3.534	-0.341764
3.537	-0.344294
3.54	-0.3468
3.543	-0.349284
3.546	-0.351746
3.549	-0.354186
3.552	-0.356604
3.555	-0.359002
3.558	-0.361379
3.561	-0.363736
3.564	-0.366073
3.567	-0.368391
3.57	-0.370691
3.573	-0.372973
3.576	-0.375238
3.579	-0.377486
3.582	-0.379717
3.585	-0.381933
3.588	-0.384135
3.591	-0.386322
3.594	-0.388495
3.597	-0.390655
3.6	-0.392804
3.603	-0.39494
3.606	-0.397066
3.609	-0.399181
3.612	-0.401287
3.615	-0.403384
3.618	-0.405473
3.621	-0.407555
3.624	-0.40963
3.627	-0.411699
3.63	-0.413762
3.633	-0.415821
3.636	-0.417876
3.639	-0.419928
3.642	-0.421977
3.645	-0.424024
3.648	-0.42607
3.651	-0.428116
3.654	-0.430162
3.657	-0.432208
3.66	-0.434257
3.663	-0.436307
3.666	-0.43836
3.669	-0.440416
3.672	-0.442476
3.675	-0.44454
3.678	-0.44661
3.681	-0.448685
3.684	-0.450767
3.687	-0.452855
3.69	-0.454951
3.693	-0.457054
3.696	-0.459166
3.699	-0.461286
3.702	-0.463415
3.705	-0.465554
3.708	-0.467703
3.711	-0.469862
3.714	-0.472031
3.717	-0.474212
3.72	-0.476404
3.723	-0.478607
3.726	-0.480823
3.729	-0.48305
3.732	-0.48529
3.735	-0.487541
3.738	-0.489806
3.741	-0.492083
3.744	-0.494373
3.747	-0.496676
3.75	-0.498991
3.753	-0.501319
3.756	-0.503661
3.759	-0.506014
3.762	-0.508381
3.765	-0.51076
3.768	-0.513151
3.771	-0.515554
3.774	-0.51797
3.777	-0.520397
3.78	-0.522835
3.783	-0.525285
3.786	-0.527745
3.789	-0.530215
3.792	-0.532696
3.795	-0.535186
3.798	-0.537685
3.801	-0.540193
3.804	-0.542709
3.807	-0.545233
3.81	-0.547764
3.813	-0.550301
3.816	-0.552844
3.819	-0.555392
3.822	-0.557945
3.825	-0.560502
3.828	-0.563063
3.831	-0.565626
3.834	-0.568192
3.837	-0.570758
3.84	-0.573326
3.843	-0.575893
3.846	-0.57846
3.849	-0.581025
3.852	-0.583588
3.855	-0.586149
3.858	-0.588705
3.861	-0.591258
3.864	-0.593806
3.867	-0.596348
3.87	-0.598884
3.873	-0.601413
3.876	-0.603935
3.879	-0.606448
3.882	-0.608953
3.885	-0.611448
3.888	-0.613933
3.891	-0.616408
3.894	-0.618872
3.897	-0.621324
3.9	-0.623765
3.903	-0.626192
3.906	-0.628607
3.909	-0.631009
3.912	-0.633397
3.915	-0.63577
3.918	-0.63813
3.921	-0.640474
3.924	-0.642804
3.927	-0.645118
3.93	-0.647417
3.933	-0.6497
3.936	-0.651967
3.939	-0.654218
3.942	-0.656453
3.945	-0.658672
3.948	-0.660875
3.951	-0.663061
3.954	-0.665231
3.957	-0.667384
3.96	-0.669521
3.963	-0.671642
3.966	-0.673747
3.969	-0.675836
3.972	-0.677909
3.975	-0.679966
3.978	-0.682007
3.981	-0.684033
3.984	-0.686044
3.987	-0.688039
3.99	-0.69002
3.993	-0.691987
3.996	-0.693939
3.999	-0.695877
4.002	-0.697801
4.005	-0.699712
4.008	-0.70161
4.011	-0.703495
4.014	-0.705368
4.017	-0.707228
4.02	-0.709077
4.023	-0.710915
4.026	-0.712742
4.029	-0.714557
4.032	-0.716363
4.035	-0.718159
4.038	-0.719945
4.041	-0.721722
4.044	-0.72349
4.047	-0.72525
4.05	-0.727002
4.053	-0.728747
4.056	-0.730484
4.059	-0.732214
4.062	-0.733937
4.065	-0.735655
4.068	-0.737367
4.071	-0.739073
4.074	-0.740774
4.077	-0.74247
4.08	-0.744162
4.083	-0.74585
4.086	-0.747534
4.089	-0.749214
4.092	-0.750891
4.095	-0.752566
4.098	-0.754237
4.101	-0.755906
4.104	-0.757573
4.107	-0.759238
4.11	-0.760901
4.113	-0.762563
4.116	-0.764223
4.119	-0.765882
4.122	-0.76754
4.125	-0.769197
4.128	-0.770853
4.131	-0.772508
4.134	-0.774163
4.137	-0.775817
4.14	-0.777471
4.143	-0.779124
4.146	-0.780777
4.149	-0.782429
4.152	-0.78408
4.155	-0.785731
4.158	-0.787381
4.161	-0.789031
4.164	-0.790679
4.167	-0.792327
4.17	-0.793973
4.173	-0.795618
4.176	-0.797261
4.179	-0.798903
4.182	-0.800542
4.185	-0.80218
4.188	-0.803815
4.191	-0.805447
4.194	-0.807076
4.197	-0.808701
4.2	-0.810323
4.203	-0.811941
4.206	-0.813554
4.209	-0.815162
4.212	-0.816765
4.215	-0.818363
4.218	-0.819954
4.221	-0.821539
4.224	-0.823117
4.227	-0.824688
4.23	-0.826251
4.233	-0.827806
4.236	-0.829352
4.239	-0.830889
4.242	-0.832417
4.245	-0.833934
4.248	-0.835441
4.251	-0.836936
4.254	-0.838421
4.257	-0.839893
4.26	-0.841353
4.263	-0.842801
4.266	-0.844235
4.269	-0.845656
4.272	-0.847062
4.275	-0.848454
4.278	-0.849831
4.281	-0.851193
4.284	-0.85254
4.287	-0.85387
4.29	-0.855185
4.293	-0.856483
4.296	-0.857764
4.299	-0.859027
4.302	-0.860274
4.305	-0.861503
4.308	-0.862714
4.311	-0.863907
4.314	-0.865082
4.317	-0.866238
4.32	-0.867376
4.323	-0.868495
4.326	-0.869596
4.329	-0.870677
4.332	-0.87174
4.335	-0.872784
4.338	-0.873809
4.341	-0.874816
4.344	-0.875803
4.347	-0.876771
4.35	-0.877721
4.353	-0.878652
4.356	-0.879564
4.359	-0.880457
4.362	-0.881333
4.365	-0.88219
4.368	-0.883029
4.371	-0.88385
4.374	-0.884653
4.377	-0.885438
4.38	-0.886207
4.383	-0.886958
4.386	-0.887692
4.389	-0.888409
4.392	-0.88911
4.395	-0.889795
4.398	-0.890464
4.401	-0.891117
4.404	-0.891754
4.407	-0.892377
4.41	-0.892984
4.413	-0.893577
4.416	-0.894156
4.419	-0.894721
4.422	-0.895272
4.425	-0.895809
4.428	-0.896333
4.431	-0.896845
4.434	-0.897344
4.437	-0.89783
4.44	-0.898305
4.443	-0.898767
4.446	-0.899219
4.449	-0.899659
4.452	-0.900088
4.455	-0.900507
4.458	-0.900915
4.461	-0.901313
4.464	-0.901702
4.467	-0.902081
4.47	-0.90245
4.473	-0.902811
4.476	-0.903162
4.479	-0.903505
4.482	-0.90384
4.485	-0.904167
4.488	-0.904485
4.491	-0.904796
