 x 	V[Y|X = x] 
0	0.0583731
0.003	0.0589414
0.006	0.0595078
0.009	0.060072
0.012	0.0606336
0.015	0.0611923
0.018	0.0617479
0.021	0.0623
0.024	0.0628483
0.027	0.0633925
0.03	0.0639324
0.033	0.0644677
0.036	0.0649982
0.039	0.0655235
0.042	0.0660434
0.045	0.0665578
0.048	0.0670664
0.051	0.0675689
0.054	0.0680651
0.057	0.068555
0.06	0.0690382
0.063	0.0695147
0.066	0.0699842
0.069	0.0704466
0.072	0.0709018
0.075	0.0713496
0.078	0.07179
0.081	0.0722227
0.084	0.0726478
0.087	0.0730651
0.09	0.0734746
0.093	0.0738761
0.096	0.0742697
0.099	0.0746552
0.102	0.0750327
0.105	0.0754021
0.108	0.0757633
0.111	0.0761165
0.114	0.0764614
0.117	0.0767983
0.12	0.077127
0.123	0.0774476
0.126	0.0777601
0.129	0.0780645
0.132	0.0783609
0.135	0.0786493
0.138	0.0789297
0.141	0.0792021
0.144	0.0794667
0.147	0.0797234
0.15	0.0799723
0.153	0.0802135
0.156	0.0804471
0.159	0.080673
0.162	0.0808913
0.165	0.0811022
0.168	0.0813056
0.171	0.0815016
0.174	0.0816903
0.177	0.0818718
0.18	0.082046
0.183	0.0822132
0.186	0.0823732
0.189	0.0825262
0.192	0.0826722
0.195	0.0828113
0.198	0.0829435
0.201	0.0830688
0.204	0.0831874
0.207	0.0832992
0.21	0.0834043
0.213	0.0835027
0.216	0.0835944
0.219	0.0836796
0.222	0.0837581
0.225	0.08383
0.228	0.0838953
0.231	0.0839541
0.234	0.0840063
0.237	0.084052
0.24	0.0840911
0.243	0.0841236
0.246	0.0841496
0.249	0.084169
0.252	0.0841818
0.255	0.0841879
0.258	0.0841875
0.261	0.0841803
0.264	0.0841664
0.267	0.0841458
0.27	0.0841184
0.273	0.0840842
0.276	0.0840432
0.279	0.0839952
0.282	0.0839403
0.285	0.0838784
0.288	0.0838094
0.291	0.0837333
0.294	0.0836502
0.297	0.0835598
0.3	0.0834621
0.303	0.0833572
0.306	0.0832449
0.309	0.0831253
0.312	0.0829982
0.315	0.0828637
0.318	0.0827216
0.321	0.082572
0.324	0.0824149
0.327	0.0822501
0.33	0.0820778
0.333	0.0818978
0.336	0.0817102
0.339	0.081515
0.342	0.0813121
0.345	0.0811017
0.348	0.0808836
0.351	0.0806581
0.354	0.080425
0.357	0.0801845
0.36	0.0799366
0.363	0.0796814
0.366	0.079419
0.369	0.0791495
0.372	0.078873
0.375	0.0785895
0.378	0.0782993
0.381	0.0780025
0.384	0.0776993
0.387	0.0773897
0.39	0.077074
0.393	0.0767525
0.396	0.0764252
0.399	0.0760923
0.402	0.0757543
0.405	0.0754111
0.408	0.0750632
0.411	0.0747107
0.414	0.074354
0.417	0.0739933
0.42	0.0736288
0.423	0.0732609
0.426	0.0728899
0.429	0.0725161
0.432	0.0721397
0.435	0.0717611
0.438	0.0713806
0.441	0.0709985
0.444	0.0706152
0.447	0.0702309
0.45	0.069846
0.453	0.0694608
0.456	0.0690756
0.459	0.0686908
0.462	0.0683065
0.465	0.0679233
0.468	0.0675413
0.471	0.0671608
0.474	0.0667822
0.477	0.0664057
0.48	0.0660316
0.483	0.0656601
0.486	0.0652916
0.489	0.0649263
0.492	0.0645644
0.495	0.0642061
0.498	0.0638517
0.501	0.0635014
0.504	0.0631554
0.507	0.0628138
0.51	0.0624769
0.513	0.0621447
0.516	0.0618175
0.519	0.0614954
0.522	0.0611785
0.525	0.060867
0.528	0.0605609
0.531	0.0602603
0.534	0.0599654
0.537	0.0596761
0.54	0.0593926
0.543	0.0591149
0.546	0.058843
0.549	0.058577
0.552	0.0583169
0.555	0.0580627
0.558	0.0578144
0.561	0.057572
0.564	0.0573354
0.567	0.0571047
0.57	0.0568799
0.573	0.0566608
0.576	0.0564475
0.579	0.0562399
0.582	0.0560379
0.585	0.0558415
0.588	0.0556506
0.591	0.0554651
0.594	0.055285
0.597	0.0551101
0.6	0.0549404
0.603	0.0547758
0.606	0.0546162
0.609	0.0544615
0.612	0.0543116
0.615	0.0541664
0.618	0.0540258
0.621	0.0538896
0.624	0.0537578
0.627	0.0536303
0.63	0.0535069
0.633	0.0533875
0.636	0.0532721
0.639	0.0531604
0.642	0.0530523
0.645	0.0529479
0.648	0.0528468
0.651	0.0527491
0.654	0.0526545
0.657	0.052563
0.66	0.0524744
0.663	0.0523886
0.666	0.0523056
0.669	0.052225
0.672	0.0521469
0.675	0.0520711
0.678	0.0519975
0.681	0.051926
0.684	0.0518564
0.687	0.0517886
0.69	0.0517225
0.693	0.0516579
0.696	0.0515948
0.699	0.051533
0.702	0.0514724
0.705	0.0514129
0.708	0.0513543
0.711	0.0512965
0.714	0.0512395
0.717	0.051183
0.72	0.051127
0.723	0.0510714
0.726	0.051016
0.729	0.0509607
0.732	0.0509055
0.735	0.0508502
0.738	0.0507946
0.741	0.0507388
0.744	0.0506825
0.747	0.0506257
0.75	0.0505683
0.753	0.0505102
0.756	0.0504513
0.759	0.0503915
0.762	0.0503307
0.765	0.0502688
0.768	0.0502058
0.771	0.0501416
0.774	0.0500761
0.777	0.0500093
0.78	0.049941
0.783	0.0498712
0.786	0.0498
0.789	0.0497271
0.792	0.0496526
0.795	0.0495765
0.798	0.0494986
0.801	0.0494191
0.804	0.0493378
0.807	0.0492548
0.81	0.04917
0.813	0.0490835
0.816	0.0489951
0.819	0.0489051
0.822	0.0488133
0.825	0.0487197
0.828	0.0486245
