 x 	V[Y|X = x] 
0.951	0.0448323
0.954	0.0447319
0.957	0.0446319
0.96	0.0445324
0.963	0.0444334
0.966	0.044335
0.969	0.0442372
0.972	0.04414
0.975	0.0440434
0.978	0.0439475
0.981	0.0438522
0.984	0.0437576
0.987	0.0436637
0.99	0.0435704
0.993	0.0434778
0.996	0.0433859
0.999	0.0432946
1.002	0.0432039
1.005	0.0431139
1.008	0.0430245
1.011	0.0429356
1.014	0.0428473
1.017	0.0427596
1.02	0.0426723
1.023	0.0425855
1.026	0.0424991
1.029	0.0424132
1.032	0.0423275
1.035	0.0422422
1.038	0.0421571
1.041	0.0420723
1.044	0.0419876
1.047	0.041903
1.05	0.0418184
1.053	0.0417339
1.056	0.0416493
1.059	0.0415646
1.062	0.0414797
1.065	0.0413946
1.068	0.0413092
1.071	0.0412234
1.074	0.0411372
1.077	0.0410505
1.08	0.0409632
1.083	0.0408754
1.086	0.0407868
1.089	0.0406975
1.092	0.0406074
1.095	0.0405164
1.098	0.0404244
1.101	0.0403315
1.104	0.0402374
1.107	0.0401422
1.11	0.0400458
1.113	0.0399481
1.116	0.039849
1.119	0.0397485
1.122	0.0396466
1.125	0.0395432
1.128	0.0394381
1.131	0.0393315
1.134	0.0392231
1.137	0.0391129
1.14	0.039001
1.143	0.0388872
1.146	0.0387716
1.149	0.0386539
1.152	0.0385344
1.155	0.0384127
1.158	0.0382891
1.161	0.0381633
1.164	0.0380354
1.167	0.0379054
1.17	0.0377733
1.173	0.0376389
1.176	0.0375024
1.179	0.0373637
1.182	0.0372227
1.185	0.0370796
1.188	0.0369343
1.191	0.0367868
1.194	0.0366371
1.197	0.0364852
1.2	0.0363313
1.203	0.0361752
1.206	0.0360171
1.209	0.0358569
1.212	0.0356948
1.215	0.0355307
1.218	0.0353648
1.221	0.035197
1.224	0.0350275
1.227	0.0348563
1.23	0.0346836
1.233	0.0345092
1.236	0.0343335
1.239	0.0341564
1.242	0.033978
1.245	0.0337985
1.248	0.0336179
1.251	0.0334363
1.254	0.0332539
1.257	0.0330708
1.26	0.032887
1.263	0.0327027
1.266	0.032518
1.269	0.0323331
1.272	0.0321479
1.275	0.0319628
1.278	0.0317778
1.281	0.0315929
1.284	0.0314084
1.287	0.0312244
1.29	0.031041
1.293	0.0308583
1.296	0.0306764
1.299	0.0304954
1.302	0.0303156
1.305	0.0301369
1.308	0.0299595
1.311	0.0297836
1.314	0.0296092
1.317	0.0294363
1.32	0.0292653
1.323	0.029096
1.326	0.0289287
1.329	0.0287633
1.332	0.0286001
1.335	0.028439
1.338	0.0282802
1.341	0.0281238
1.344	0.0279697
1.347	0.0278181
1.35	0.0276689
1.353	0.0275224
1.356	0.0273785
1.359	0.0272372
1.362	0.0270987
1.365	0.0269628
1.368	0.0268298
1.371	0.0266995
1.374	0.0265721
1.377	0.0264475
1.38	0.0263258
1.383	0.0262069
1.386	0.0260908
1.389	0.0259777
1.392	0.0258674
1.395	0.0257599
1.398	0.0256554
1.401	0.0255536
1.404	0.0254547
1.407	0.0253586
1.41	0.0252653
1.413	0.0251748
1.416	0.0250871
1.419	0.025002
1.422	0.0249197
1.425	0.02484
1.428	0.024763
1.431	0.0246886
1.434	0.0246168
1.437	0.0245475
1.44	0.0244807
1.443	0.0244165
1.446	0.0243546
1.449	0.0242952
1.452	0.0242382
1.455	0.0241834
1.458	0.024131
1.461	0.0240809
1.464	0.024033
1.467	0.0239873
1.47	0.0239437
1.473	0.0239023
1.476	0.023863
1.479	0.0238257
1.482	0.0237905
1.485	0.0237572
1.488	0.023726
1.491	0.0236966
1.494	0.0236692
1.497	0.0236436
1.5	0.0236199
1.503	0.023598
1.506	0.0235779
1.509	0.0235595
1.512	0.0235429
1.515	0.0235281
1.518	0.0235149
1.521	0.0235034
1.524	0.0234936
1.527	0.0234854
1.53	0.0234788
1.533	0.0234738
1.536	0.0234704
1.539	0.0234686
1.542	0.0234683
1.545	0.0234695
1.548	0.0234723
1.551	0.0234766
1.554	0.0234824
1.557	0.0234897
1.56	0.0234984
1.563	0.0235086
1.566	0.0235203
1.569	0.0235334
1.572	0.0235479
1.575	0.0235638
1.578	0.0235812
1.581	0.0235999
1.584	0.0236201
1.587	0.0236416
1.59	0.0236645
1.593	0.0236888
1.596	0.0237144
1.599	0.0237413
1.602	0.0237696
1.605	0.0237992
1.608	0.0238301
1.611	0.0238623
1.614	0.0238958
1.617	0.0239305
1.62	0.0239665
1.623	0.0240037
1.626	0.0240421
1.629	0.0240818
1.632	0.0241226
1.635	0.0241646
1.638	0.0242077
1.641	0.024252
1.644	0.0242973
1.647	0.0243437
1.65	0.0243912
1.653	0.0244397
1.656	0.0244892
1.659	0.0245396
1.662	0.024591
1.665	0.0246433
1.668	0.0246965
1.671	0.0247505
1.674	0.0248053
1.677	0.0248609
1.68	0.0249172
1.683	0.0249742
1.686	0.0250318
1.689	0.0250901
1.692	0.025149
1.695	0.0252084
1.698	0.0252683
1.701	0.0253287
1.704	0.0253895
1.707	0.0254507
1.71	0.0255122
1.713	0.025574
1.716	0.025636
1.719	0.0256983
1.722	0.0257608
1.725	0.0258233
1.728	0.025886
1.731	0.0259487
1.734	0.0260115
1.737	0.0260742
1.74	0.0261369
1.743	0.0261994
1.746	0.0262619
1.749	0.0263242
1.752	0.0263863
1.755	0.0264482
1.758	0.0265099
1.761	0.0265712
1.764	0.0266323
1.767	0.0266931
1.77	0.0267535
1.773	0.0268136
1.776	0.0268733
1.779	0.0269326
1.782	0.0269915
1.785	0.02705
1.788	0.0271081
1.791	0.0271658
1.794	0.027223
1.797	0.0272798
1.8	0.0273361
1.803	0.027392
1.806	0.0274475
1.809	0.0275026
1.812	0.0275572
1.815	0.0276114
1.818	0.0276653
1.821	0.0277187
1.824	0.0277718
1.827	0.0278246
1.83	0.027877
1.833	0.0279291
1.836	0.0279809
1.839	0.0280324
1.842	0.0280837
1.845	0.0281348
1.848	0.0281857
1.851	0.0282365
1.854	0.0282871
1.857	0.0283376
1.86	0.0283881
1.863	0.0284386
1.866	0.0284891
1.869	0.0285397
1.872	0.0285903
1.875	0.0286411
1.878	0.028692
1.881	0.0287432
1.884	0.0287947
1.887	0.0288464
1.89	0.0288985
1.893	0.028951
1.896	0.0290039
1.899	0.0290574
1.902	0.0291113
1.905	0.0291659
1.908	0.0292211
1.911	0.0292769
1.914	0.0293335
1.917	0.0293909
1.92	0.0294491
1.923	0.0295082
1.926	0.0295682
1.929	0.0296292
1.932	0.0296912
1.935	0.0297543
1.938	0.0298185
1.941	0.0298839
1.944	0.0299506
1.947	0.0300185
1.95	0.0300877
1.953	0.0301583
1.956	0.0302304
1.959	0.0303038
1.962	0.0303788
1.965	0.0304554
1.968	0.0305335
1.971	0.0306133
1.974	0.0306948
1.977	0.030778
1.98	0.0308629
1.983	0.0309496
1.986	0.0310381
1.989	0.0311285
1.992	0.0312208
1.995	0.031315
1.998	0.0314111
2.001	0.0315092
2.004	0.0316093
2.007	0.0317113
2.01	0.0318154
2.013	0.0319215
2.016	0.0320296
2.019	0.0321397
2.022	0.0322519
2.025	0.0323661
2.028	0.0324823
2.031	0.0326005
2.034	0.0327207
2.037	0.0328429
2.04	0.0329671
2.043	0.0330932
2.046	0.0332212
2.049	0.0333511
2.052	0.0334828
2.055	0.0336163
2.058	0.0337515
2.061	0.0338885
2.064	0.034027
2.067	0.0341672
2.07	0.0343089
2.073	0.034452
2.076	0.0345965
2.079	0.0347423
2.082	0.0348893
2.085	0.0350375
2.088	0.0351868
2.091	0.035337
2.094	0.0354881
2.097	0.03564
2.1	0.0357926
2.103	0.0359459
2.106	0.0360996
2.109	0.0362538
2.112	0.0364082
2.115	0.0365629
2.118	0.0367176
2.121	0.0368724
2.124	0.037027
2.127	0.0371815
2.13	0.0373357
2.133	0.0374894
2.136	0.0376426
2.139	0.0377953
2.142	0.0379472
2.145	0.0380984
2.148	0.0382486
2.151	0.0383979
2.154	0.0385461
2.157	0.0386932
2.16	0.0388391
2.163	0.0389836
2.166	0.0391268
2.169	0.0392686
2.172	0.0394088
2.175	0.0395476
2.178	0.0396846
2.181	0.0398201
2.184	0.0399538
2.187	0.0400858
2.19	0.040216
2.193	0.0403444
2.196	0.0404709
2.199	0.0405956
2.202	0.0407184
2.205	0.0408394
2.208	0.0409584
2.211	0.0410755
2.214	0.0411908
2.217	0.0413042
2.22	0.0414157
2.223	0.0415253
2.226	0.0416331
2.229	0.0417391
2.232	0.0418433
2.235	0.0419458
2.238	0.0420465
2.241	0.0421456
2.244	0.0422431
2.247	0.0423389
2.25	0.0424333
2.253	0.0425261
2.256	0.0426175
2.259	0.0427075
2.262	0.0427962
2.265	0.0428837
2.268	0.04297
2.271	0.0430551
2.274	0.0431392
2.277	0.0432223
2.28	0.0433044
2.283	0.0433858
2.286	0.0434663
2.289	0.0435462
2.292	0.0436254
2.295	0.043704
2.298	0.0437822
2.301	0.04386
2.304	0.0439375
2.307	0.0440147
2.31	0.0440918
2.313	0.0441688
2.316	0.0442458
2.319	0.0443229
2.322	0.0444001
2.325	0.0444775
2.328	0.0445553
2.331	0.0446334
2.334	0.0447121
2.337	0.0447912
2.34	0.044871
2.343	0.0449515
2.346	0.0450328
2.349	0.0451149
2.352	0.045198
2.355	0.045282
2.358	0.0453671
2.361	0.0454534
2.364	0.0455409
2.367	0.0456297
2.37	0.0457198
2.373	0.0458113
2.376	0.0459043
2.379	0.0459989
2.382	0.0460951
2.385	0.0461929
2.388	0.0462924
2.391	0.0463938
2.394	0.0464969
2.397	0.0466019
2.4	0.0467089
2.403	0.0468178
2.406	0.0469287
2.409	0.0470416
2.412	0.0471566
2.415	0.0472737
2.418	0.047393
2.421	0.0475144
2.424	0.0476379
2.427	0.0477637
2.43	0.0478916
2.433	0.0480218
2.436	0.0481542
2.439	0.0482887
2.442	0.0484255
2.445	0.0485645
2.448	0.0487056
2.451	0.0488488
2.454	0.0489942
2.457	0.0491417
2.46	0.0492911
2.463	0.0494426
2.466	0.0495961
2.469	0.0497514
2.472	0.0499086
2.475	0.0500676
2.478	0.0502282
2.481	0.0503905
2.484	0.0505543
2.487	0.0507196
2.49	0.0508862
2.493	0.0510542
2.496	0.0512233
2.499	0.0513934
2.502	0.0515646
2.505	0.0517365
2.508	0.0519092
2.511	0.0520825
2.514	0.0522564
2.517	0.0524305
2.52	0.052605
2.523	0.0527795
2.526	0.052954
2.529	0.0531284
2.532	0.0533025
2.535	0.0534762
2.538	0.0536494
2.541	0.0538219
2.544	0.0539936
2.547	0.0541643
2.55	0.0543341
2.553	0.0545026
2.556	0.0546699
2.559	0.0548358
2.562	0.0550002
2.565	0.0551629
2.568	0.0553239
2.571	0.0554831
2.574	0.0556404
2.577	0.0557957
2.58	0.0559489
2.583	0.0561
2.586	0.0562489
2.589	0.0563954
2.592	0.0565396
2.595	0.0566815
2.598	0.0568209
2.601	0.0569579
2.604	0.0570924
2.607	0.0572244
2.61	0.0573539
2.613	0.0574809
2.616	0.0576054
2.619	0.0577274
2.622	0.0578469
2.625	0.057964
2.628	0.0580787
2.631	0.0581909
2.634	0.0583009
2.637	0.0584086
2.64	0.058514
2.643	0.0586173
2.646	0.0587185
2.649	0.0588176
2.652	0.0589149
2.655	0.0590102
2.658	0.0591038
2.661	0.0591958
2.664	0.0592861
2.667	0.0593749
2.67	0.0594624
2.673	0.0595486
2.676	0.0596337
2.679	0.0597176
2.682	0.0598007
2.685	0.0598829
2.688	0.0599644
2.691	0.0600453
2.694	0.0601258
2.697	0.0602059
2.7	0.0602857
2.703	0.0603655
2.706	0.0604453
2.709	0.0605253
2.712	0.0606055
2.715	0.0606862
2.718	0.0607673
2.721	0.0608492
2.724	0.0609318
2.727	0.0610153
2.73	0.0610998
2.733	0.0611855
2.736	0.0612725
2.739	0.0613609
2.742	0.0614508
2.745	0.0615424
2.748	0.0616358
2.751	0.061731
2.754	0.0618283
2.757	0.0619277
2.76	0.0620294
2.763	0.0621334
2.766	0.06224
2.769	0.0623491
2.772	0.0624609
2.775	0.0625756
2.778	0.0626932
2.781	0.0628138
2.784	0.0629376
2.787	0.0630646
2.79	0.063195
2.793	0.0633288
2.796	0.0634662
2.799	0.0636072
2.802	0.0637519
2.805	0.0639004
2.808	0.0640528
2.811	0.0642092
2.814	0.0643696
2.817	0.0645341
2.82	0.0647029
2.823	0.0648758
2.826	0.0650531
2.829	0.0652347
2.832	0.0654208
2.835	0.0656112
2.838	0.0658062
2.841	0.0660056
2.844	0.0662096
2.847	0.0664182
2.85	0.0666313
2.853	0.0668489
2.856	0.0670711
2.859	0.0672979
2.862	0.0675292
2.865	0.0677649
2.868	0.0680051
2.871	0.0682498
2.874	0.0684987
2.877	0.068752
2.88	0.0690094
2.883	0.069271
2.886	0.0695366
2.889	0.0698062
2.892	0.0700796
2.895	0.0703566
2.898	0.0706372
2.901	0.0709213
2.904	0.0712086
2.907	0.071499
2.91	0.0717924
2.913	0.0720885
2.916	0.0723872
2.919	0.0726883
2.922	0.0729916
2.925	0.0732968
2.928	0.0736038
2.931	0.0739123
2.934	0.074222
2.937	0.0745329
2.94	0.0748445
2.943	0.0751567
2.946	0.0754693
2.949	0.0757818
2.952	0.0760942
2.955	0.0764061
2.958	0.0767173
2.961	0.0770275
2.964	0.0773365
2.967	0.077644
2.97	0.0779497
2.973	0.0782534
2.976	0.0785549
2.979	0.0788538
2.982	0.0791501
2.985	0.0794433
2.988	0.0797333
2.991	0.0800199
2.994	0.0803029
2.997	0.0805821
3	0.0808571
3.003	0.081128
3.006	0.0813945
3.009	0.0816564
3.012	0.0819136
3.015	0.0821659
3.018	0.0824132
3.021	0.0826554
3.024	0.0828924
3.027	0.0831241
3.03	0.0833503
3.033	0.0835711
3.036	0.0837863
3.039	0.083996
3.042	0.0842
3.045	0.0843983
3.048	0.084591
3.051	0.0847779
3.054	0.0849592
3.057	0.0851349
3.06	0.0853048
3.063	0.0854692
3.066	0.085628
3.069	0.0857813
3.072	0.0859291
3.075	0.0860715
3.078	0.0862086
3.081	0.0863404
3.084	0.0864671
3.087	0.0865886
3.09	0.0867052
3.093	0.0868169
3.096	0.0869237
3.099	0.0870259
3.102	0.0871235
3.105	0.0872166
3.108	0.0873053
3.111	0.0873897
3.114	0.08747
3.117	0.0875462
3.12	0.0876184
3.123	0.0876868
3.126	0.0877515
3.129	0.0878125
3.132	0.08787
3.135	0.087924
3.138	0.0879748
3.141	0.0880222
3.144	0.0880666
3.147	0.0881078
3.15	0.0881461
3.153	0.0881816
3.156	0.0882141
3.159	0.088244
3.162	0.0882712
3.165	0.0882958
3.168	0.0883178
3.171	0.0883373
3.174	0.0883544
3.177	0.0883691
3.18	0.0883815
3.183	0.0883915
3.186	0.0883993
3.189	0.0884048
3.192	0.0884081
3.195	0.0884092
3.198	0.088408
3.201	0.0884047
3.204	0.0883992
3.207	0.0883915
3.21	0.0883816
3.213	0.0883694
3.216	0.088355
3.219	0.0883384
3.222	0.0883195
3.225	0.0882982
3.228	0.0882746
3.231	0.0882485
3.234	0.08822
3.237	0.088189
3.24	0.0881554
3.243	0.0881192
3.246	0.0880803
3.249	0.0880386
3.252	0.087994
3.255	0.0879465
3.258	0.0878959
3.261	0.0878423
3.264	0.0877854
3.267	0.0877252
3.27	0.0876616
3.273	0.0875945
3.276	0.0875237
3.279	0.0874493
3.282	0.0873709
3.285	0.0872886
3.288	0.0872022
3.291	0.0871116
3.294	0.0870166
3.297	0.0869172
3.3	0.0868133
3.303	0.0867046
3.306	0.0865911
3.309	0.0864726
3.312	0.0863491
3.315	0.0862203
3.318	0.0860863
3.321	0.0859468
3.324	0.0858018
3.327	0.0856511
3.33	0.0854946
3.333	0.0853323
3.336	0.085164
3.339	0.0849896
3.342	0.0848092
3.345	0.0846225
3.348	0.0844295
3.351	0.0842301
3.354	0.0840244
3.357	0.0838122
3.36	0.0835936
3.363	0.0833684
3.366	0.0831367
3.369	0.0828985
3.372	0.0826538
3.375	0.0824026
3.378	0.082145
3.381	0.0818809
3.384	0.0816105
3.387	0.0813338
3.39	0.081051
3.393	0.080762
3.396	0.0804671
3.399	0.0801663
3.402	0.0798598
3.405	0.0795477
3.408	0.0792302
3.411	0.0789076
3.414	0.0785799
3.417	0.0782473
3.42	0.0779102
3.423	0.0775687
3.426	0.0772231
3.429	0.0768735
3.432	0.0765203
3.435	0.0761638
3.438	0.0758041
3.441	0.0754416
3.444	0.0750766
3.447	0.0747093
3.45	0.0743401
3.453	0.0739692
3.456	0.073597
3.459	0.0732238
3.462	0.0728498
3.465	0.0724754
3.468	0.0721009
3.471	0.0717266
3.474	0.0713528
3.477	0.0709798
3.48	0.0706078
3.483	0.0702373
3.486	0.0698684
3.489	0.0695014
3.492	0.0691367
3.495	0.0687745
3.498	0.068415
3.501	0.0680585
3.504	0.0677053
3.507	0.0673555
3.51	0.0670094
3.513	0.0666672
3.516	0.0663292
3.519	0.0659954
3.522	0.0656662
3.525	0.0653415
3.528	0.0650217
3.531	0.0647069
3.534	0.0643971
3.537	0.0640926
3.54	0.0637934
3.543	0.0634997
3.546	0.0632115
3.549	0.0629289
3.552	0.0626521
3.555	0.062381
3.558	0.0621157
3.561	0.0618564
3.564	0.0616029
3.567	0.0613553
3.57	0.0611137
3.573	0.0608781
3.576	0.0606485
3.579	0.0604248
3.582	0.0602071
3.585	0.0599953
3.588	0.0597894
3.591	0.0595894
3.594	0.0593953
3.597	0.0592069
3.6	0.0590244
3.603	0.0588475
3.606	0.0586763
3.609	0.0585107
3.612	0.0583506
3.615	0.058196
3.618	0.0580468
3.621	0.0579029
3.624	0.0577642
3.627	0.0576307
3.63	0.0575023
3.633	0.057379
3.636	0.0572605
3.639	0.0571468
3.642	0.0570379
3.645	0.0569336
3.648	0.0568339
3.651	0.0567386
3.654	0.0566478
3.657	0.0565611
3.66	0.0564787
3.663	0.0564003
3.666	0.0563259
3.669	0.0562554
3.672	0.0561886
3.675	0.0561256
3.678	0.056066
3.681	0.05601
3.684	0.0559573
3.687	0.0559079
3.69	0.0558616
3.693	0.0558184
3.696	0.0557781
3.699	0.0557406
3.702	0.0557059
3.705	0.0556737
3.708	0.0556441
3.711	0.0556168
3.714	0.0555918
3.717	0.055569
3.72	0.0555483
3.723	0.0555294
3.726	0.0555124
3.729	0.055497
3.732	0.0554833
3.735	0.055471
3.738	0.0554601
3.741	0.0554503
3.744	0.0554417
3.747	0.0554341
3.75	0.0554273
3.753	0.0554213
3.756	0.0554158
3.759	0.0554109
3.762	0.0554064
3.765	0.0554021
3.768	0.055398
3.771	0.0553938
3.774	0.0553896
3.777	0.0553852
3.78	0.0553804
3.783	0.0553752
3.786	0.0553694
3.789	0.055363
3.792	0.0553557
3.795	0.0553476
3.798	0.0553385
3.801	0.0553284
3.804	0.055317
3.807	0.0553044
3.81	0.0552904
3.813	0.055275
3.816	0.055258
3.819	0.0552395
3.822	0.0552193
3.825	0.0551973
3.828	0.0551735
3.831	0.0551479
3.834	0.0551204
3.837	0.055091
3.84	0.0550596
3.843	0.0550261
3.846	0.0549906
3.849	0.0549531
3.852	0.0549135
3.855	0.0548718
3.858	0.054828
3.861	0.0547821
3.864	0.0547341
3.867	0.0546841
3.87	0.054632
3.873	0.0545779
3.876	0.0545218
3.879	0.0544637
3.882	0.0544038
3.885	0.0543419
3.888	0.0542782
3.891	0.0542127
3.894	0.0541455
3.897	0.0540766
3.9	0.0540061
3.903	0.053934
3.906	0.0538605
3.909	0.0537855
3.912	0.0537092
3.915	0.0536315
3.918	0.0535527
3.921	0.0534727
3.924	0.0533916
3.927	0.0533094
3.93	0.0532263
3.933	0.0531424
3.936	0.0530576
3.939	0.052972
3.942	0.0528858
3.945	0.0527989
3.948	0.0527114
3.951	0.0526234
3.954	0.052535
3.957	0.0524461
3.96	0.0523568
3.963	0.0522672
3.966	0.0521773
3.969	0.0520872
3.972	0.0519968
3.975	0.0519063
3.978	0.0518155
3.981	0.0517246
3.984	0.0516336
3.987	0.0515425
3.99	0.0514513
3.993	0.0513599
3.996	0.0512685
3.999	0.0511769
4.002	0.0510853
4.005	0.0509935
4.008	0.0509016
4.011	0.0508096
4.014	0.0507174
4.017	0.050625
4.02	0.0505324
4.023	0.0504396
4.026	0.0503465
4.029	0.050253
4.032	0.0501592
4.035	0.050065
4.038	0.0499703
4.041	0.0498752
4.044	0.0497795
4.047	0.0496831
4.05	0.0495862
4.053	0.0494885
4.056	0.04939
4.059	0.0492906
4.062	0.0491904
4.065	0.0490891
4.068	0.0489868
4.071	0.0488834
4.074	0.0487788
4.077	0.0486729
4.08	0.0485657
4.083	0.048457
4.086	0.0483468
4.089	0.0482351
4.092	0.0481217
4.095	0.0480065
4.098	0.0478896
4.101	0.0477707
4.104	0.0476498
4.107	0.0475269
4.11	0.0474019
4.113	0.0472747
4.116	0.0471451
4.119	0.0470132
4.122	0.0468788
4.125	0.046742
4.128	0.0466025
4.131	0.0464604
4.134	0.0463156
4.137	0.0461679
4.14	0.0460175
4.143	0.0458641
4.146	0.0457077
4.149	0.0455483
4.152	0.0453859
4.155	0.0452203
4.158	0.0450515
4.161	0.0448796
4.164	0.0447045
4.167	0.044526
4.17	0.0443444
4.173	0.0441594
4.176	0.0439711
4.179	0.0437794
4.182	0.0435845
4.185	0.0433863
4.188	0.0431847
4.191	0.0429799
4.194	0.0427718
4.197	0.0425605
4.2	0.0423461
4.203	0.0421285
4.206	0.0419077
4.209	0.041684
4.212	0.0414573
4.215	0.0412278
4.218	0.0409954
4.221	0.0407603
4.224	0.0405226
4.227	0.0402823
4.23	0.0400397
