 x 	V[Y|X = x] 
0	0.0583772
0.003	0.0589459
0.006	0.0595127
0.009	0.0600772
0.012	0.0606391
0.015	0.0611982
0.018	0.0617541
0.021	0.0623066
0.024	0.0628552
0.027	0.0633999
0.03	0.0639401
0.033	0.0644758
0.036	0.0650066
0.039	0.0655323
0.042	0.0660526
0.045	0.0665674
0.048	0.0670763
0.051	0.0675791
0.054	0.0680758
0.057	0.068566
0.06	0.0690496
0.063	0.0695264
0.066	0.0699962
0.069	0.070459
0.072	0.0709145
0.075	0.0713626
0.078	0.0718033
0.081	0.0722364
0.084	0.0726617
0.087	0.0730794
0.09	0.0734891
0.093	0.0738909
0.096	0.0742848
0.099	0.0746706
0.102	0.0750483
0.105	0.075418
0.108	0.0757795
0.111	0.0761329
0.114	0.0764781
0.117	0.0768152
0.12	0.0771442
0.123	0.077465
0.126	0.0777777
0.129	0.0780823
0.132	0.0783789
0.135	0.0786675
0.138	0.078948
0.141	0.0792207
0.144	0.0794854
0.147	0.0797423
0.15	0.0799914
0.153	0.0802327
0.156	0.0804664
0.159	0.0806925
0.162	0.0809109
0.165	0.0811219
0.168	0.0813254
0.171	0.0815216
0.174	0.0817104
0.177	0.0818919
0.18	0.0820663
0.183	0.0822335
0.186	0.0823935
0.189	0.0825466
0.192	0.0826927
0.195	0.0828318
0.198	0.082964
0.201	0.0830894
0.204	0.083208
0.207	0.0833198
0.21	0.0834249
0.213	0.0835234
0.216	0.0836151
0.219	0.0837002
0.222	0.0837787
0.225	0.0838506
0.228	0.0839159
0.231	0.0839747
0.234	0.0840269
0.237	0.0840725
0.24	0.0841115
0.243	0.084144
0.246	0.0841699
0.249	0.0841892
0.252	0.0842019
0.255	0.084208
0.258	0.0842074
0.261	0.0842002
0.264	0.0841862
0.267	0.0841655
0.27	0.0841379
0.273	0.0841036
0.276	0.0840624
0.279	0.0840143
0.282	0.0839592
0.285	0.0838972
0.288	0.0838281
0.291	0.0837519
0.294	0.0836685
0.297	0.0835779
0.3	0.0834801
0.303	0.083375
0.306	0.0832625
0.309	0.0831427
0.312	0.0830154
0.315	0.0828806
0.318	0.0827384
0.321	0.0825886
0.324	0.0824312
0.327	0.0822662
0.33	0.0820936
0.333	0.0819134
0.336	0.0817256
0.339	0.0815301
0.342	0.081327
0.345	0.0811163
0.348	0.080898
0.351	0.0806722
0.354	0.0804389
0.357	0.0801981
0.36	0.0799499
0.363	0.0796945
0.366	0.0794318
0.369	0.079162
0.372	0.0788852
0.375	0.0786015
0.378	0.0783111
0.381	0.078014
0.384	0.0777105
0.387	0.0774006
0.39	0.0770847
0.393	0.0767629
0.396	0.0764353
0.399	0.0761022
0.402	0.0757639
0.405	0.0754205
0.408	0.0750724
0.411	0.0747197
0.414	0.0743627
0.417	0.0740017
0.42	0.0736371
0.423	0.073269
0.426	0.0728977
0.429	0.0725237
0.432	0.0721471
0.435	0.0717683
0.438	0.0713876
0.441	0.0710054
0.444	0.0706219
0.447	0.0702375
0.45	0.0698524
0.453	0.0694671
0.456	0.0690817
0.459	0.0686967
0.462	0.0683124
0.465	0.067929
0.468	0.0675469
0.471	0.0671663
0.474	0.0667876
0.477	0.066411
0.48	0.0660369
0.483	0.0656654
0.486	0.0652968
0.489	0.0649314
0.492	0.0645695
0.495	0.0642112
0.498	0.0638568
0.501	0.0635064
0.504	0.0631604
0.507	0.0628188
0.51	0.0624818
0.513	0.0621497
0.516	0.0618225
0.519	0.0615004
0.522	0.0611836
0.525	0.060872
0.528	0.060566
0.531	0.0602654
0.534	0.0599705
0.537	0.0596813
0.54	0.0593978
0.543	0.0591202
0.546	0.0588483
0.549	0.0585824
0.552	0.0583223
0.555	0.0580682
0.558	0.0578199
0.561	0.0575776
0.564	0.0573411
0.567	0.0571105
0.57	0.0568857
0.573	0.0566667
0.576	0.0564535
0.579	0.0562459
0.582	0.056044
0.585	0.0558477
0.588	0.0556569
0.591	0.0554714
0.594	0.0552914
0.597	0.0551166
0.6	0.054947
0.603	0.0547825
0.606	0.0546229
0.609	0.0544683
0.612	0.0543184
0.615	0.0541733
0.618	0.0540327
0.621	0.0538966
0.624	0.0537649
0.627	0.0536374
0.63	0.053514
0.633	0.0533947
0.636	0.0532793
0.639	0.0531676
0.642	0.0530597
0.645	0.0529552
0.648	0.0528542
0.651	0.0527565
0.654	0.0526619
0.657	0.0525704
0.66	0.0524819
0.663	0.0523961
0.666	0.052313
0.669	0.0522325
0.672	0.0521544
0.675	0.0520786
0.678	0.052005
0.681	0.0519334
0.684	0.0518638
0.687	0.0517959
0.69	0.0517298
0.693	0.0516652
0.696	0.051602
0.699	0.0515402
0.702	0.0514795
0.705	0.0514199
0.708	0.0513613
0.711	0.0513034
0.714	0.0512463
0.717	0.0511897
0.72	0.0511336
0.723	0.0510779
0.726	0.0510224
0.729	0.050967
0.732	0.0509117
0.735	0.0508562
0.738	0.0508005
0.741	0.0507445
0.744	0.0506881
0.747	0.0506311
0.75	0.0505736
0.753	0.0505153
0.756	0.0504562
0.759	0.0503962
0.762	0.0503352
0.765	0.0502732
0.768	0.05021
0.771	0.0501456
0.774	0.0500799
0.777	0.0500128
0.78	0.0499443
0.783	0.0498743
0.786	0.0498028
0.789	0.0497297
0.792	0.049655
0.795	0.0495786
0.798	0.0495005
0.801	0.0494208
0.804	0.0493392
0.807	0.0492559
0.81	0.0491709
0.813	0.0490841
0.816	0.0489955
0.819	0.0489052
0.822	0.0488132
0.825	0.0487194
0.828	0.0486239
0.831	0.0485268
0.834	0.048428
0.837	0.0483277
0.84	0.0482258
0.843	0.0481224
0.846	0.0480176
0.849	0.0479115
0.852	0.047804
0.855	0.0476953
0.858	0.0475854
0.861	0.0474745
0.864	0.0473625
0.867	0.0472496
0.87	0.0471358
0.873	0.0470213
0.876	0.0469061
0.879	0.0467903
0.882	0.046674
