 x 	V[Y|X = x] 
0	0.0583261
0.003	0.0588909
0.006	0.0594537
0.009	0.0600142
0.012	0.0605721
0.015	0.0611271
0.018	0.061679
0.021	0.0622273
0.024	0.0627719
0.027	0.0633124
0.03	0.0638486
0.033	0.0643802
0.036	0.0649069
0.039	0.0654286
0.042	0.0659449
0.045	0.0664556
0.048	0.0669605
0.051	0.0674594
0.054	0.0679521
0.057	0.0684384
0.06	0.0689181
0.063	0.0693911
0.066	0.0698572
0.069	0.0703163
0.072	0.0707681
0.075	0.0712127
0.078	0.0716498
0.081	0.0720794
0.084	0.0725013
0.087	0.0729156
0.09	0.073322
0.093	0.0737206
0.096	0.0741113
0.099	0.0744941
0.102	0.0748688
0.105	0.0752355
0.108	0.0755942
0.111	0.0759448
0.114	0.0762873
0.117	0.0766218
0.12	0.0769482
0.123	0.0772666
0.126	0.0775769
0.129	0.0778792
0.132	0.0781736
0.135	0.07846
0.138	0.0787385
0.141	0.0790092
0.144	0.079272
0.147	0.0795271
0.15	0.0797745
0.153	0.0800142
0.156	0.0802463
0.159	0.0804709
0.162	0.080688
0.165	0.0808976
0.168	0.0810999
0.171	0.0812949
0.174	0.0814827
0.177	0.0816632
0.18	0.0818367
0.183	0.082003
0.186	0.0821624
0.189	0.0823147
0.192	0.0824602
0.195	0.0825988
0.198	0.0827306
0.201	0.0828557
0.204	0.082974
0.207	0.0830856
0.21	0.0831906
0.213	0.0832889
0.216	0.0833807
0.219	0.0834659
0.222	0.0835446
0.225	0.0836168
0.228	0.0836824
0.231	0.0837416
0.234	0.0837942
0.237	0.0838404
0.24	0.0838801
0.243	0.0839133
0.246	0.08394
0.249	0.0839602
0.252	0.0839738
0.255	0.0839809
0.258	0.0839814
0.261	0.0839753
0.264	0.0839625
0.267	0.0839431
0.27	0.083917
0.273	0.0838841
0.276	0.0838445
0.279	0.083798
0.282	0.0837446
0.285	0.0836843
0.288	0.083617
0.291	0.0835426
0.294	0.0834612
0.297	0.0833727
0.3	0.083277
0.303	0.083174
0.306	0.0830638
0.309	0.0829463
0.312	0.0828213
0.315	0.082689
0.318	0.0825492
0.321	0.0824019
0.324	0.0822471
0.327	0.0820848
0.33	0.0819149
0.333	0.0817374
0.336	0.0815524
0.339	0.0813597
0.342	0.0811595
0.345	0.0809517
0.348	0.0807364
0.351	0.0805135
0.354	0.0802832
0.357	0.0800454
0.36	0.0798003
0.363	0.0795479
0.366	0.0792883
0.369	0.0790216
0.372	0.0787479
0.375	0.0784673
0.378	0.0781799
0.381	0.0778859
0.384	0.0775854
0.387	0.0772786
0.39	0.0769657
0.393	0.0766468
0.396	0.0763222
0.399	0.0759921
0.402	0.0756566
0.405	0.0753161
0.408	0.0749707
0.411	0.0746207
0.414	0.0742664
0.417	0.0739081
0.42	0.0735459
0.423	0.0731803
0.426	0.0728115
0.429	0.0724398
0.432	0.0720655
0.435	0.0716889
0.438	0.0713103
0.441	0.0709301
0.444	0.0705485
0.447	0.070166
0.45	0.0697827
0.453	0.069399
0.456	0.0690152
0.459	0.0686317
0.462	0.0682488
0.465	0.0678667
0.468	0.0674858
0.471	0.0671064
0.474	0.0667287
0.477	0.066353
0.48	0.0659797
0.483	0.065609
0.486	0.0652411
0.489	0.0648763
0.492	0.0645148
0.495	0.064157
0.498	0.0638029
0.501	0.0634528
0.504	0.0631069
0.507	0.0627654
0.51	0.0624285
0.513	0.0620963
0.516	0.061769
0.519	0.0614468
0.522	0.0611297
0.525	0.0608179
0.528	0.0605114
0.531	0.0602105
0.534	0.0599151
0.537	0.0596254
0.54	0.0593414
0.543	0.0590632
0.546	0.0587907
0.549	0.0585241
0.552	0.0582634
0.555	0.0580085
0.558	0.0577595
0.561	0.0575164
0.564	0.0572792
0.567	0.0570478
0.57	0.0568222
0.573	0.0566024
0.576	0.0563883
0.579	0.0561799
0.582	0.0559771
0.585	0.0557799
0.588	0.0555883
0.591	0.055402
0.594	0.0552211
0.597	0.0550455
0.6	0.054875
0.603	0.0547097
0.606	0.0545494
0.609	0.054394
0.612	0.0542434
0.615	0.0540975
0.618	0.0539562
0.621	0.0538194
0.624	0.053687
0.627	0.0535589
0.63	0.0534349
0.633	0.053315
0.636	0.0531991
0.639	0.0530869
0.642	0.0529785
0.645	0.0528736
0.648	0.0527722
0.651	0.0526742
0.654	0.0525793
0.657	0.0524876
0.66	0.0523988
0.663	0.0523129
0.666	0.0522297
0.669	0.0521492
0.672	0.0520711
0.675	0.0519954
0.678	0.0519219
0.681	0.0518505
0.684	0.0517811
0.687	0.0517136
0.69	0.0516478
0.693	0.0515837
0.696	0.051521
0.699	0.0514597
0.702	0.0513997
0.705	0.0513408
0.708	0.0512829
0.711	0.0512259
0.714	0.0511697
0.717	0.0511142
0.72	0.0510591
0.723	0.0510046
0.726	0.0509503
0.729	0.0508962
0.732	0.0508422
0.735	0.0507881
0.738	0.050734
0.741	0.0506796
0.744	0.0506248
0.747	0.0505696
0.75	0.0505138
0.753	0.0504574
0.756	0.0504003
0.759	0.0503423
0.762	0.0502834
0.765	0.0502235
0.768	0.0501625
0.771	0.0501004
0.774	0.050037
0.777	0.0499723
0.78	0.0499063
0.783	0.0498388
0.786	0.0497698
0.789	0.0496993
0.792	0.0496272
0.795	0.0495535
0.798	0.0494782
0.801	0.0494011
0.804	0.0493224
0.807	0.0492419
0.81	0.0491597
0.813	0.0490757
0.816	0.04899
0.819	0.0489025
0.822	0.0488133
0.825	0.0487224
0.828	0.0486297
0.831	0.0485355
0.834	0.0484395
0.837	0.048342
0.84	0.0482429
0.843	0.0481423
0.846	0.0480402
0.849	0.0479368
0.852	0.047832
0.855	0.0477259
0.858	0.0476186
0.861	0.0475101
0.864	0.0474006
0.867	0.0472901
0.87	0.0471787
0.873	0.0470665
0.876	0.0469535
0.879	0.0468399
0.882	0.0467257
0.885	0.0466111
0.888	0.046496
0.891	0.0463806
0.894	0.046265
0.897	0.0461492
0.9	0.0460334
0.903	0.0459176
0.906	0.0458019
0.909	0.0456864
0.912	0.0455712
0.915	0.0454563
0.918	0.0453419
0.921	0.0452279
0.924	0.0451145
0.927	0.0450016
0.93	0.0448895
0.933	0.0447781
0.936	0.0446674
0.939	0.0445576
0.942	0.0444487
0.945	0.0443406
0.948	0.0442336
0.951	0.0441275
0.954	0.0440224
0.957	0.0439183
0.96	0.0438153
0.963	0.0437134
0.966	0.0436126
0.969	0.0435128
0.972	0.0434142
0.975	0.0433166
0.978	0.0432202
0.981	0.0431248
0.984	0.0430305
0.987	0.0429372
0.99	0.042845
0.993	0.0427538
0.996	0.0426635
0.999	0.0425743
1.002	0.042486
1.005	0.0423985
1.008	0.042312
1.011	0.0422262
1.014	0.0421413
1.017	0.042057
1.02	0.0419735
1.023	0.0418905
1.026	0.0418082
1.029	0.0417264
1.032	0.041645
1.035	0.0415641
1.038	0.0414835
1.041	0.0414033
1.044	0.0413232
1.047	0.0412434
1.05	0.0411636
1.053	0.0410839
1.056	0.0410042
1.059	0.0409243
1.062	0.0408443
1.065	0.0407641
1.068	0.0406836
1.071	0.0406027
1.074	0.0405213
1.077	0.0404395
1.08	0.0403571
1.083	0.040274
1.086	0.0401902
1.089	0.0401056
1.092	0.0400201
1.095	0.0399337
1.098	0.0398463
1.101	0.0397578
1.104	0.0396682
1.107	0.0395774
1.11	0.0394853
1.113	0.0393918
1.116	0.039297
1.119	0.0392006
1.122	0.0391028
1.125	0.0390033
1.128	0.0389022
1.131	0.0387994
1.134	0.0386949
1.137	0.0385885
1.14	0.0384803
1.143	0.0383702
1.146	0.0382581
1.149	0.038144
1.152	0.0380279
1.155	0.0379098
1.158	0.0377895
1.161	0.0376671
1.164	0.0375426
1.167	0.0374159
1.17	0.037287
1.173	0.0371559
1.176	0.0370226
1.179	0.0368871
1.182	0.0367494
1.185	0.0366094
1.188	0.0364673
1.191	0.036323
1.194	0.0361765
1.197	0.0360278
1.2	0.0358771
1.203	0.0357242
1.206	0.0355693
1.209	0.0354125
1.212	0.0352536
1.215	0.0350929
1.218	0.0349303
1.221	0.034766
1.224	0.0345999
1.227	0.0344322
1.23	0.034263
1.233	0.0340922
1.236	0.0339201
1.239	0.0337467
1.242	0.0335721
1.245	0.0333963
1.248	0.0332196
1.251	0.033042
1.254	0.0328635
1.257	0.0326844
1.26	0.0325048
1.263	0.0323246
1.266	0.0321442
1.269	0.0319635
1.272	0.0317828
1.275	0.031602
1.278	0.0314214
1.281	0.0312411
1.284	0.0310612
1.287	0.0308818
1.29	0.030703
1.293	0.030525
1.296	0.0303478
1.299	0.0301716
1.302	0.0299966
1.305	0.0298227
1.308	0.0296502
1.311	0.0294791
1.314	0.0293096
1.317	0.0291416
1.32	0.0289755
1.323	0.0288111
1.326	0.0286487
1.329	0.0284882
1.332	0.0283298
1.335	0.0281736
1.338	0.0280197
1.341	0.027868
1.344	0.0277187
1.347	0.0275718
1.35	0.0274274
1.353	0.0272855
1.356	0.0271461
1.359	0.0270094
1.362	0.0268753
1.365	0.0267439
1.368	0.0266152
1.371	0.0264893
1.374	0.0263661
1.377	0.0262456
1.38	0.0261279
1.383	0.026013
1.386	0.0259009
1.389	0.0257915
1.392	0.0256849
1.395	0.0255811
1.398	0.0254801
1.401	0.0253818
1.404	0.0252863
1.407	0.0251934
1.41	0.0251033
1.413	0.0250158
1.416	0.024931
1.419	0.0248488
1.422	0.0247693
1.425	0.0246923
1.428	0.0246178
1.431	0.0245458
1.434	0.0244763
1.437	0.0244093
1.44	0.0243447
1.443	0.0242824
1.446	0.0242225
1.449	0.0241649
1.452	0.0241096
1.455	0.0240565
1.458	0.0240056
1.461	0.0239569
1.464	0.0239103
1.467	0.0238658
1.47	0.0238234
1.473	0.023783
1.476	0.0237446
1.479	0.0237081
1.482	0.0236736
1.485	0.023641
1.488	0.0236103
1.491	0.0235814
1.494	0.0235543
1.497	0.023529
1.5	0.0235055
1.503	0.0234836
1.506	0.0234635
1.509	0.0234451
1.512	0.0234283
1.515	0.0234132
1.518	0.0233997
1.521	0.0233878
1.524	0.0233774
1.527	0.0233686
1.53	0.0233614
1.533	0.0233556
1.536	0.0233514
1.539	0.0233487
1.542	0.0233475
1.545	0.0233477
1.548	0.0233493
1.551	0.0233525
1.554	0.023357
1.557	0.023363
1.56	0.0233703
1.563	0.0233791
1.566	0.0233893
1.569	0.0234008
1.572	0.0234138
1.575	0.0234281
1.578	0.0234437
1.581	0.0234608
1.584	0.0234791
1.587	0.0234988
1.59	0.0235199
1.593	0.0235422
1.596	0.0235659
1.599	0.0235909
1.602	0.0236172
1.605	0.0236448
1.608	0.0236737
1.611	0.0237038
1.614	0.0237353
1.617	0.0237679
1.62	0.0238019
1.623	0.023837
1.626	0.0238734
1.629	0.023911
1.632	0.0239498
1.635	0.0239898
1.638	0.0240309
1.641	0.0240732
1.644	0.0241166
1.647	0.0241611
1.65	0.0242066
1.653	0.0242533
1.656	0.024301
1.659	0.0243497
1.662	0.0243993
1.665	0.02445
1.668	0.0245015
1.671	0.024554
1.674	0.0246074
1.677	0.0246615
1.68	0.0247165
1.683	0.0247722
1.686	0.0248287
1.689	0.0248859
1.692	0.0249437
1.695	0.0250022
1.698	0.0250612
1.701	0.0251208
1.704	0.0251809
