 x 	V[Y|X = x] 
0	0.0583016
0.003	0.0588646
0.006	0.0594258
0.009	0.0599846
0.012	0.0605409
0.015	0.0610942
0.018	0.0616444
0.021	0.062191
0.024	0.0627339
0.027	0.0632727
0.03	0.0638072
0.033	0.0643371
0.036	0.0648622
0.039	0.0653822
0.042	0.0658968
0.045	0.0664058
0.048	0.0669091
0.051	0.0674064
0.054	0.0678975
0.057	0.0683822
0.06	0.0688603
0.063	0.0693317
0.066	0.0697963
0.069	0.0702538
0.072	0.0707042
0.075	0.0711472
0.078	0.0715829
0.081	0.072011
0.084	0.0724316
0.087	0.0728445
0.09	0.0732496
0.093	0.0736469
0.096	0.0740363
0.099	0.0744177
0.102	0.0747913
0.105	0.0751568
0.108	0.0755143
0.111	0.0758637
0.114	0.0762052
0.117	0.0765386
0.12	0.076864
0.123	0.0771813
0.126	0.0774907
0.129	0.0777921
0.132	0.0780855
0.135	0.0783711
0.138	0.0786488
0.141	0.0789186
0.144	0.0791807
0.147	0.0794351
0.15	0.0796818
0.153	0.0799208
0.156	0.0801523
0.159	0.0803763
0.162	0.0805928
0.165	0.0808019
0.168	0.0810037
0.171	0.0811983
0.174	0.0813856
0.177	0.0815657
0.18	0.0817388
0.183	0.0819048
0.186	0.0820639
0.189	0.082216
0.192	0.0823612
0.195	0.0824997
0.198	0.0826313
0.201	0.0827562
0.204	0.0828744
0.207	0.082986
0.21	0.0830909
0.213	0.0831893
0.216	0.0832811
0.219	0.0833664
0.222	0.0834451
0.225	0.0835174
0.228	0.0835832
0.231	0.0836426
0.234	0.0836955
0.237	0.0837419
0.24	0.0837819
0.243	0.0838154
0.246	0.0838424
0.249	0.083863
0.252	0.083877
0.255	0.0838845
0.258	0.0838855
0.261	0.0838799
0.264	0.0838677
0.267	0.0838489
0.27	0.0838234
0.273	0.0837911
0.276	0.0837521
0.279	0.0837063
0.282	0.0836536
0.285	0.0835941
0.288	0.0835276
0.291	0.0834541
0.294	0.0833735
0.297	0.0832859
0.3	0.0831911
0.303	0.083089
0.306	0.0829798
0.309	0.0828632
0.312	0.0827393
0.315	0.082608
0.318	0.0824693
0.321	0.0823231
0.324	0.0821695
0.327	0.0820083
0.33	0.0818395
0.333	0.0816632
0.336	0.0814794
0.339	0.081288
0.342	0.081089
0.345	0.0808825
0.348	0.0806684
0.351	0.0804468
0.354	0.0802178
0.357	0.0799814
0.36	0.0797376
0.363	0.0794865
0.366	0.0792283
0.369	0.0789629
0.372	0.0786905
0.375	0.0784112
0.378	0.0781252
0.381	0.0778325
0.384	0.0775333
0.387	0.0772279
0.39	0.0769163
0.393	0.0765987
0.396	0.0762754
0.399	0.0759465
0.402	0.0756123
0.405	0.075273
0.408	0.0749288
0.411	0.07458
0.414	0.0742269
0.417	0.0738697
0.42	0.0735087
0.423	0.0731442
0.426	0.0727764
0.429	0.0724057
0.432	0.0720324
0.435	0.0716568
0.438	0.0712791
0.441	0.0708998
0.444	0.0705191
0.447	0.0701373
0.45	0.0697548
0.453	0.0693718
0.456	0.0689888
0.459	0.0686059
0.462	0.0682236
0.465	0.0678421
0.468	0.0674617
0.471	0.0670828
0.474	0.0667055
0.477	0.0663303
0.48	0.0659573
0.483	0.0655869
0.486	0.0652193
0.489	0.0648548
0.492	0.0644936
0.495	0.0641359
0.498	0.0637819
0.501	0.0634319
0.504	0.0630861
0.507	0.0627447
0.51	0.0624078
0.513	0.0620756
0.516	0.0617483
0.519	0.0614259
0.522	0.0611087
0.525	0.0607968
0.528	0.0604902
0.531	0.0601891
0.534	0.0598935
0.537	0.0596036
0.54	0.0593193
0.543	0.0590408
0.546	0.0587681
0.549	0.0585012
0.552	0.0582402
0.555	0.057985
0.558	0.0577357
0.561	0.0574922
0.564	0.0572546
0.567	0.0570228
0.57	0.0567969
0.573	0.0565767
0.576	0.0563622
0.579	0.0561535
0.582	0.0559503
0.585	0.0557527
0.588	0.0555607
0.591	0.055374
0.594	0.0551928
0.597	0.0550168
0.6	0.0548459
0.603	0.0546802
0.606	0.0545196
0.609	0.0543638
0.612	0.0542128
0.615	0.0540666
0.618	0.053925
0.621	0.0537879
0.624	0.0536552
0.627	0.0535268
0.63	0.0534025
0.633	0.0532824
0.636	0.0531661
0.639	0.0530538
0.642	0.0529451
0.645	0.05284
0.648	0.0527384
0.651	0.0526402
0.654	0.0525452
0.657	0.0524534
0.66	0.0523645
0.663	0.0522785
0.666	0.0521952
0.669	0.0521146
0.672	0.0520365
0.675	0.0519608
0.678	0.0518873
0.681	0.051816
0.684	0.0517467
0.687	0.0516793
0.69	0.0516136
0.693	0.0515496
0.696	0.0514872
0.699	0.0514261
0.702	0.0513663
0.705	0.0513077
0.708	0.0512501
0.711	0.0511935
0.714	0.0511376
0.717	0.0510824
0.72	0.0510279
0.723	0.0509737
0.726	0.0509199
0.729	0.0508663
0.732	0.0508129
0.735	0.0507594
0.738	0.0507059
0.741	0.0506521
0.744	0.050598
0.747	0.0505435
0.75	0.0504885
0.753	0.0504328
0.756	0.0503765
0.759	0.0503193
0.762	0.0502613
0.765	0.0502023
0.768	0.0501422
0.771	0.050081
0.774	0.0500186
0.777	0.0499549
0.78	0.0498898
0.783	0.0498234
0.786	0.0497555
0.789	0.049686
0.792	0.049615
0.795	0.0495424
0.798	0.0494682
0.801	0.0493923
0.804	0.0493147
0.807	0.0492354
0.81	0.0491543
0.813	0.0490715
0.816	0.048987
0.819	0.0489007
0.822	0.0488127
0.825	0.0487229
0.828	0.0486315
0.831	0.0485384
0.834	0.0484436
0.837	0.0483473
0.84	0.0482494
0.843	0.0481499
0.846	0.048049
0.849	0.0479466
0.852	0.0478429
0.855	0.047738
0.858	0.0476317
0.861	0.0475244
0.864	0.0474159
0.867	0.0473064
0.87	0.047196
0.873	0.0470848
0.876	0.0469727
0.879	0.04686
0.882	0.0467467
0.885	0.0466329
0.888	0.0465186
0.891	0.046404
0.894	0.0462892
0.897	0.0461742
0.9	0.0460591
0.903	0.0459439
0.906	0.0458289
0.909	0.045714
0.912	0.0455994
0.915	0.045485
0.918	0.0453711
0.921	0.0452576
0.924	0.0451446
0.927	0.0450322
0.93	0.0449204
0.933	0.0448093
0.936	0.044699
0.939	0.0445895
0.942	0.0444808
0.945	0.044373
0.948	0.0442661
0.951	0.0441602
0.954	0.0440553
0.957	0.0439514
0.96	0.0438485
0.963	0.0437467
0.966	0.0436459
0.969	0.0435462
0.972	0.0434475
0.975	0.04335
0.978	0.0432535
0.981	0.0431581
0.984	0.0430637
0.987	0.0429703
0.99	0.042878
0.993	0.0427867
0.996	0.0426964
0.999	0.042607
1.002	0.0425185
1.005	0.042431
1.008	0.0423442
1.011	0.0422583
1.014	0.0421732
1.017	0.0420887
1.02	0.042005
1.023	0.0419218
1.026	0.0418393
1.029	0.0417572
1.032	0.0416757
1.035	0.0415945
1.038	0.0415137
1.041	0.0414332
1.044	0.0413529
1.047	0.0412728
1.05	0.0411928
1.053	0.0411129
1.056	0.0410329
1.059	0.0409528
1.062	0.0408726
1.065	0.0407921
1.068	0.0407113
1.071	0.0406302
1.074	0.0405486
1.077	0.0404665
1.08	0.0403838
1.083	0.0403005
1.086	0.0402164
1.089	0.0401316
1.092	0.0400459
1.095	0.0399592
1.098	0.0398716
1.101	0.0397828
1.104	0.039693
1.107	0.0396019
1.11	0.0395096
1.113	0.0394159
1.116	0.0393208
1.119	0.0392243
1.122	0.0391262
1.125	0.0390265
1.128	0.0389252
1.131	0.0388222
1.134	0.0387174
1.137	0.0386108
1.14	0.0385024
1.143	0.0383921
1.146	0.0382798
1.149	0.0381655
1.152	0.0380492
1.155	0.0379308
1.158	0.0378104
1.161	0.0376878
1.164	0.0375631
1.167	0.0374361
1.17	0.0373071
1.173	0.0371758
1.176	0.0370423
1.179	0.0369066
1.182	0.0367686
1.185	0.0366285
1.188	0.0364862
1.191	0.0363416
1.194	0.036195
1.197	0.0360461
1.2	0.0358952
1.203	0.0357421
1.206	0.0355871
1.209	0.03543
1.212	0.035271
1.215	0.03511
1.218	0.0349472
1.221	0.0347827
1.224	0.0346164
1.227	0.0344485
1.23	0.0342791
1.233	0.0341082
1.236	0.0339358
1.239	0.0337622
1.242	0.0335874
1.245	0.0334115
1.248	0.0332345
1.251	0.0330567
1.254	0.0328781
1.257	0.0326987
1.26	0.0325189
1.263	0.0323385
1.266	0.0321579
1.269	0.031977
1.272	0.031796
1.275	0.0316151
1.278	0.0314343
1.281	0.0312537
1.284	0.0310736
1.287	0.030894
1.29	0.030715
1.293	0.0305368
1.296	0.0303594
1.299	0.030183
1.302	0.0300077
1.305	0.0298337
1.308	0.029661
1.311	0.0294897
1.314	0.0293199
1.317	0.0291518
1.32	0.0289854
1.323	0.0288209
1.326	0.0286582
1.329	0.0284976
1.332	0.028339
1.335	0.0281826
1.338	0.0280285
1.341	0.0278766
1.344	0.0277271
1.347	0.02758
1.35	0.0274354
1.353	0.0272934
1.356	0.0271539
1.359	0.027017
1.362	0.0268827
1.365	0.0267512
1.368	0.0266223
1.371	0.0264962
1.374	0.0263728
1.377	0.0262522
1.38	0.0261344
1.383	0.0260194
1.386	0.0259071
1.389	0.0257976
1.392	0.0256909
1.395	0.025587
1.398	0.0254858
1.401	0.0253874
1.404	0.0252918
1.407	0.0251988
1.41	0.0251086
1.413	0.025021
1.416	0.0249361
1.419	0.0248539
1.422	0.0247742
1.425	0.0246971
1.428	0.0246226
1.431	0.0245505
1.434	0.024481
1.437	0.0244139
1.44	0.0243492
1.443	0.0242869
1.446	0.0242269
1.449	0.0241693
1.452	0.0241139
1.455	0.0240608
1.458	0.0240099
1.461	0.0239611
1.464	0.0239145
1.467	0.02387
1.47	0.0238275
1.473	0.0237871
1.476	0.0237487
1.479	0.0237123
1.482	0.0236777
1.485	0.0236451
1.488	0.0236144
1.491	0.0235855
1.494	0.0235584
1.497	0.0235331
1.5	0.0235096
1.503	0.0234878
1.506	0.0234677
1.509	0.0234493
1.512	0.0234326
1.515	0.0234175
1.518	0.023404
1.521	0.0233921
1.524	0.0233818
1.527	0.0233731
1.53	0.0233659
1.533	0.0233602
1.536	0.023356
1.539	0.0233534
1.542	0.0233522
1.545	0.0233525
