 x 	V[Y|X = x] 
0	0.058341
0.003	0.0589068
0.006	0.0594706
0.009	0.0600322
0.012	0.0605912
0.015	0.0611474
0.018	0.0617003
0.021	0.0622497
0.024	0.0627954
0.027	0.063337
0.03	0.0638743
0.033	0.064407
0.036	0.0649348
0.039	0.0654575
0.042	0.0659749
0.045	0.0664867
0.048	0.0669927
0.051	0.0674926
0.054	0.0679864
0.057	0.0684737
0.06	0.0689545
0.063	0.0694285
0.066	0.0698956
0.069	0.0703556
0.072	0.0708085
0.075	0.071254
0.078	0.071692
0.081	0.0721225
0.084	0.0725454
0.087	0.0729605
0.09	0.0733679
0.093	0.0737673
0.096	0.0741589
0.099	0.0745424
0.102	0.074918
0.105	0.0752855
0.108	0.0756449
0.111	0.0759962
0.114	0.0763395
0.117	0.0766747
0.12	0.0770017
0.123	0.0773208
0.126	0.0776317
0.129	0.0779347
0.132	0.0782296
0.135	0.0785166
0.138	0.0787957
0.141	0.0790668
0.144	0.0793302
0.147	0.0795857
0.15	0.0798336
0.153	0.0800737
0.156	0.0803063
0.159	0.0805312
0.162	0.0807487
0.165	0.0809587
0.168	0.0811613
0.171	0.0813566
0.174	0.0815446
0.177	0.0817254
0.18	0.0818991
0.183	0.0820657
0.186	0.0822252
0.189	0.0823778
0.192	0.0825234
0.195	0.0826621
0.198	0.082794
0.201	0.0829192
0.204	0.0830375
0.207	0.0831492
0.21	0.0832542
0.213	0.0833526
0.216	0.0834444
0.219	0.0835296
0.222	0.0836082
0.225	0.0836803
0.228	0.0837458
0.231	0.0838049
0.234	0.0838574
0.237	0.0839034
0.24	0.0839429
0.243	0.0839759
0.246	0.0840024
0.249	0.0840223
0.252	0.0840357
0.255	0.0840425
0.258	0.0840427
0.261	0.0840363
0.264	0.0840232
0.267	0.0840034
0.27	0.0839769
0.273	0.0839437
0.276	0.0839036
0.279	0.0838566
0.282	0.0838028
0.285	0.083742
0.288	0.0836742
0.291	0.0835993
0.294	0.0835174
0.297	0.0834283
0.3	0.083332
0.303	0.0832285
0.306	0.0831176
0.309	0.0829994
0.312	0.0828739
0.315	0.0827409
0.318	0.0826004
0.321	0.0824524
0.324	0.0822969
0.327	0.0821339
0.33	0.0819632
0.333	0.081785
0.336	0.0815992
0.339	0.0814058
0.342	0.0812047
0.345	0.0809962
0.348	0.08078
0.351	0.0805563
0.354	0.0803252
0.357	0.0800866
0.36	0.0798407
0.363	0.0795874
0.366	0.079327
0.369	0.0790594
0.372	0.0787849
0.375	0.0785034
0.378	0.0782152
0.381	0.0779203
0.384	0.077619
0.387	0.0773114
0.39	0.0769976
0.393	0.0766779
0.396	0.0763525
0.399	0.0760216
0.402	0.0756853
0.405	0.075344
0.408	0.0749978
0.411	0.0746471
0.414	0.0742921
0.417	0.073933
0.42	0.0735702
0.423	0.0732039
0.426	0.0728344
0.429	0.072462
0.432	0.0720871
0.435	0.0717099
0.438	0.0713308
0.441	0.07095
0.444	0.0705679
0.447	0.0701848
0.45	0.069801
0.453	0.0694169
0.456	0.0690327
0.459	0.0686488
0.462	0.0682655
0.465	0.067883
0.468	0.0675018
0.471	0.067122
0.474	0.0667441
0.477	0.0663682
0.48	0.0659946
0.483	0.0656236
0.486	0.0652556
0.489	0.0648906
0.492	0.064529
0.495	0.064171
0.498	0.0638169
0.501	0.0634667
0.504	0.0631208
0.507	0.0627793
0.51	0.0624423
0.513	0.0621102
0.516	0.0617829
0.519	0.0614607
0.522	0.0611437
0.525	0.0608319
0.528	0.0605256
0.531	0.0602248
0.534	0.0599296
0.537	0.05964
0.54	0.0593561
0.543	0.059078
0.546	0.0588058
0.549	0.0585394
0.552	0.0582788
0.555	0.0580241
0.558	0.0577754
0.561	0.0575325
0.564	0.0572954
0.567	0.0570643
