 x  	 F(x)  
0.528	0.55297
0.531	0.555428
0.534	0.557862
0.537	0.560275
0.54	0.562666
0.543	0.565035
0.546	0.567383
0.549	0.569709
0.552	0.572016
0.555	0.574302
0.558	0.576568
0.561	0.578815
0.564	0.581044
0.567	0.583254
0.57	0.585446
0.573	0.587621
0.576	0.589779
0.579	0.591921
0.582	0.594047
0.585	0.596158
0.588	0.598255
0.591	0.600338
0.594	0.602408
0.597	0.604465
0.6	0.606509
0.603	0.608543
0.606	0.610566
0.609	0.612578
0.612	0.614581
0.615	0.616575
0.618	0.618561
0.621	0.620539
0.624	0.62251
0.627	0.624475
0.63	0.626435
0.633	0.628389
0.636	0.630339
0.639	0.632285
0.642	0.634227
0.645	0.636168
0.648	0.638106
0.651	0.640043
0.654	0.641979
0.657	0.643915
0.66	0.645851
0.663	0.647789
0.666	0.649727
0.669	0.651668
0.672	0.653612
0.675	0.655558
0.678	0.657508
0.681	0.659462
0.684	0.661421
0.687	0.663385
0.69	0.665354
0.693	0.667328
0.696	0.66931
0.699	0.671297
0.702	0.673292
0.705	0.675294
0.708	0.677303
0.711	0.679321
0.714	0.681346
0.717	0.68338
0.72	0.685423
0.723	0.687474
0.726	0.689535
0.729	0.691604
0.732	0.693683
0.735	0.695771
0.738	0.697869
0.741	0.699976
0.744	0.702093
0.747	0.704219
0.75	0.706354
0.753	0.708499
0.756	0.710653
0.759	0.712816
0.762	0.714989
0.765	0.71717
0.768	0.719359
0.771	0.721557
0.774	0.723764
0.777	0.725978
0.78	0.728199
0.783	0.730428
0.786	0.732663
0.789	0.734905
0.792	0.737152
0.795	0.739405
0.798	0.741664
0.801	0.743927
0.804	0.746194
0.807	0.748464
0.81	0.750738
0.813	0.753014
0.816	0.755292
0.819	0.757571
0.822	0.759851
0.825	0.762132
0.828	0.764411
0.831	0.76669
0.834	0.768967
0.837	0.771242
0.84	0.773514
0.843	0.775782
0.846	0.778046
0.849	0.780305
0.852	0.782559
0.855	0.784806
0.858	0.787047
0.861	0.789281
0.864	0.791507
0.867	0.793724
0.87	0.795933
0.873	0.798131
0.876	0.80032
0.879	0.802498
0.882	0.804665
0.885	0.806821
0.888	0.808964
0.891	0.811095
0.894	0.813213
0.897	0.815318
0.9	0.817409
0.903	0.819486
0.906	0.821548
0.909	0.823596
0.912	0.825629
0.915	0.827647
0.918	0.829649
0.921	0.831636
0.924	0.833606
0.927	0.835561
0.93	0.8375
0.933	0.839422
0.936	0.841328
0.939	0.843218
0.942	0.845091
0.945	0.846948
0.948	0.848789
0.951	0.850613
0.954	0.85242
0.957	0.854212
0.96	0.855987
0.963	0.857746
0.966	0.85949
0.969	0.861217
0.972	0.862929
0.975	0.864625
0.978	0.866306
0.981	0.867972
0.984	0.869623
0.987	0.87126
0.99	0.872882
0.993	0.87449
0.996	0.876085
0.999	0.877666
1.002	0.879233
1.005	0.880788
1.008	0.88233
1.011	0.883859
1.014	0.885377
1.017	0.886883
1.02	0.888377
1.023	0.889861
1.026	0.891334
1.029	0.892796
1.032	0.894249
1.035	0.895692
1.038	0.897125
1.041	0.898549
1.044	0.899965
1.047	0.901373
1.05	0.902772
1.053	0.904164
1.056	0.905548
1.059	0.906926
1.062	0.908296
1.065	0.909661
1.068	0.911019
1.071	0.912372
1.074	0.913719
1.077	0.915061
1.08	0.916398
1.083	0.91773
1.086	0.919058
1.089	0.920382
1.092	0.921703
1.095	0.923019
1.098	0.924332
1.101	0.925642
1.104	0.926949
1.107	0.928254
1.11	0.929555
1.113	0.930855
1.116	0.932152
1.119	0.933446
1.122	0.934739
1.125	0.93603
1.128	0.937319
1.131	0.938607
1.134	0.939893
1.137	0.941177
1.14	0.94246
1.143	0.943741
1.146	0.945021
1.149	0.946299
1.152	0.947575
1.155	0.948851
1.158	0.950124
1.161	0.951396
1.164	0.952666
1.167	0.953934
1.17	0.9552
1.173	0.956464
1.176	0.957726
1.179	0.958985
1.182	0.960242
1.185	0.961496
1.188	0.962747
1.191	0.963994
1.194	0.965238
1.197	0.966479
1.2	0.967715
1.203	0.968947
1.206	0.970174
1.209	0.971397
1.212	0.972615
1.215	0.973826
1.218	0.975033
1.221	0.976233
1.224	0.977426
1.227	0.978613
1.23	0.979792
1.233	0.980964
1.236	0.982128
1.239	0.983284
1.242	0.984431
1.245	0.985569
1.248	0.986697
1.251	0.987816
1.254	0.988925
1.257	0.990023
1.26	0.99111
1.263	0.992187
1.266	0.993251
1.269	0.994304
1.272	0.995344
1.275	0.996372
1.278	0.997388
1.281	0.99839
1.284	0.999378
1.287	1.00035
1.29	1.00131
1.293	1.00226
1.296	1.00319
1.299	1.00411
1.302	1.00501
1.305	1.0059
1.308	1.00677
1.311	1.00763
1.314	1.00847
1.317	1.00929
1.32	1.0101
1.323	1.0109
1.326	1.01167
1.329	1.01243
1.332	1.01318
1.335	1.01391
1.338	1.01462
1.341	1.01532
1.344	1.016
1.347	1.01666
1.35	1.01731
1.353	1.01794
1.356	1.01856
1.359	1.01916
1.362	1.01974
1.365	1.02031
1.368	1.02086
1.371	1.0214
1.374	1.02192
1.377	1.02242
1.38	1.02291
1.383	1.02339
1.386	1.02385
1.389	1.0243
1.392	1.02473
1.395	1.02514
1.398	1.02555
1.401	1.02594
1.404	1.02631
1.407	1.02668
1.41	1.02702
1.413	1.02736
1.416	1.02768
1.419	1.02799
1.422	1.02829
1.425	1.02858
1.428	1.02885
1.431	1.02911
1.434	1.02936
1.437	1.0296
1.44	1.02983
1.443	1.03004
1.446	1.03025
1.449	1.03044
1.452	1.03062
1.455	1.0308
1.458	1.03096
1.461	1.03111
1.464	1.03125
1.467	1.03139
1.47	1.03151
1.473	1.03162
1.476	1.03173
1.479	1.03182
1.482	1.03191
1.485	1.03198
1.488	1.03205
1.491	1.03211
1.494	1.03216
1.497	1.0322
1.5	1.03223
1.503	1.03226
1.506	1.03227
1.509	1.03228
1.512	1.03228
1.515	1.03227
1.518	1.03226
1.521	1.03223
1.524	1.0322
1.527	1.03216
1.53	1.03211
1.533	1.03205
1.536	1.03198
1.539	1.03191
1.542	1.03183
1.545	1.03174
1.548	1.03164
1.551	1.03153
1.554	1.03142
1.557	1.03129
1.56	1.03116
1.563	1.03102
1.566	1.03087
1.569	1.03072
1.572	1.03055
1.575	1.03038
1.578	1.0302
1.581	1.03001
1.584	1.02981
1.587	1.0296
1.59	1.02938
1.593	1.02916
1.596	1.02892
1.599	1.02868
1.602	1.02842
1.605	1.02816
1.608	1.02789
1.611	1.02761
1.614	1.02732
1.617	1.02702
1.62	1.02671
1.623	1.02639
1.626	1.02606
1.629	1.02572
1.632	1.02537
1.635	1.02502
1.638	1.02465
1.641	1.02427
1.644	1.02388
1.647	1.02349
1.65	1.02308
1.653	1.02266
1.656	1.02223
1.659	1.0218
1.662	1.02135
1.665	1.02089
1.668	1.02043
1.671	1.01995
1.674	1.01946
1.677	1.01897
1.68	1.01846
1.683	1.01795
1.686	1.01742
1.689	1.01689
1.692	1.01635
1.695	1.01579
1.698	1.01523
1.701	1.01466
1.704	1.01408
1.707	1.01349
1.71	1.0129
1.713	1.01229
1.716	1.01168
1.719	1.01106
1.722	1.01043
1.725	1.00979
1.728	1.00915
1.731	1.0085
1.734	1.00784
1.737	1.00717
1.74	1.0065
1.743	1.00582
1.746	1.00514
1.749	1.00445
1.752	1.00375
1.755	1.00305
1.758	1.00234
1.761	1.00163
1.764	1.00091
1.767	1.00019
1.77	0.999458
1.773	0.998727
1.776	0.997991
1.779	0.997251
1.782	0.996507
1.785	0.99576
1.788	0.995009
1.791	0.994255
1.794	0.993498
1.797	0.992739
1.8	0.991976
1.803	0.991211
1.806	0.990443
1.809	0.989673
1.812	0.988901
1.815	0.988127
1.818	0.98735
1.821	0.986572
1.824	0.985792
1.827	0.985011
1.83	0.984227
1.833	0.983442
1.836	0.982655
1.839	0.981867
1.842	0.981078
1.845	0.980286
1.848	0.979494
1.851	0.978699
1.854	0.977904
1.857	0.977106
1.86	0.976307
1.863	0.975506
1.866	0.974704
1.869	0.9739
1.872	0.973094
1.875	0.972286
1.878	0.971475
1.881	0.970663
1.884	0.969848
1.887	0.969031
1.89	0.968211
1.893	0.967388
1.896	0.966563
1.899	0.965734
1.902	0.964902
1.905	0.964067
1.908	0.963227
1.911	0.962385
1.914	0.961537
1.917	0.960686
1.92	0.95983
1.923	0.95897
1.926	0.958104
1.929	0.957233
1.932	0.956357
1.935	0.955475
1.938	0.954587
1.941	0.953692
1.944	0.952791
1.947	0.951883
1.95	0.950968
1.953	0.950046
1.956	0.949116
1.959	0.948178
1.962	0.947232
1.965	0.946277
1.968	0.945314
1.971	0.944341
1.974	0.943359
1.977	0.942367
1.98	0.941365
1.983	0.940352
1.986	0.939329
1.989	0.938296
1.992	0.93725
1.995	0.936194
1.998	0.935125
2.001	0.934045
2.004	0.932952
2.007	0.931847
2.01	0.930729
2.013	0.929597
2.016	0.928453
2.019	0.927294
2.022	0.926122
2.025	0.924936
2.028	0.923735
2.031	0.92252
2.034	0.921291
2.037	0.920047
2.04	0.918787
2.043	0.917513
2.046	0.916223
2.049	0.914918
2.052	0.913597
2.055	0.912261
2.058	0.910909
2.061	0.909542
2.064	0.908159
2.067	0.90676
2.07	0.905345
2.073	0.903915
2.076	0.902469
2.079	0.901007
2.082	0.89953
2.085	0.898037
2.088	0.89653
2.091	0.895007
2.094	0.893469
2.097	0.891916
2.1	0.890349
2.103	0.888767
2.106	0.887172
2.109	0.885562
2.112	0.883939
2.115	0.882303
2.118	0.880654
2.121	0.878992
2.124	0.877318
2.127	0.875633
2.13	0.873935
2.133	0.872227
2.136	0.870509
2.139	0.86878
2.142	0.867042
2.145	0.865294
2.148	0.863537
2.151	0.861773
2.154	0.86
2.157	0.858221
2.16	0.856434
2.163	0.854641
2.166	0.852843
2.169	0.851039
2.172	0.849231
2.175	0.847418
2.178	0.845601
2.181	0.843781
2.184	0.841959
2.187	0.840134
2.19	0.838308
2.193	0.83648
2.196	0.834651
2.199	0.832822
2.202	0.830993
2.205	0.829164
2.208	0.827336
2.211	0.825509
2.214	0.823684
2.217	0.821861
2.22	0.820041
2.223	0.818223
2.226	0.816407
2.229	0.814595
2.232	0.812787
2.235	0.810982
2.238	0.809181
2.241	0.807385
2.244	0.805592
2.247	0.803804
2.25	0.802021
2.253	0.800242
2.256	0.798468
2.259	0.796699
2.262	0.794934
2.265	0.793175
2.268	0.79142
2.271	0.78967
2.274	0.787925
2.277	0.786185
2.28	0.784449
2.283	0.782718
2.286	0.780991
2.289	0.779269
2.292	0.77755
2.295	0.775836
2.298	0.774124
2.301	0.772417
2.304	0.770712
2.307	0.76901
2.31	0.767311
2.313	0.765615
2.316	0.76392
2.319	0.762227
2.322	0.760535
2.325	0.758844
2.328	0.757154
2.331	0.755464
2.334	0.753773
2.337	0.752083
2.34	0.750391
2.343	0.748697
2.346	0.747002
2.349	0.745305
2.352	0.743605
2.355	0.741901
2.358	0.740194
2.361	0.738483
2.364	0.736767
2.367	0.735045
2.37	0.733319
2.373	0.731586
2.376	0.729847
2.379	0.7281
2.382	0.726346
2.385	0.724584
2.388	0.722813
2.391	0.721034
2.394	0.719245
2.397	0.717445
2.4	0.715636
2.403	0.713815
2.406	0.711983
2.409	0.710139
2.412	0.708283
2.415	0.706414
2.418	0.704532
2.421	0.702636
2.424	0.700726
2.427	0.698801
2.43	0.696862
2.433	0.694908
2.436	0.692937
2.439	0.690951
2.442	0.688949
2.445	0.68693
2.448	0.684895
2.451	0.682842
2.454	0.680771
2.457	0.678684
2.46	0.676578
2.463	0.674454
2.466	0.672313
2.469	0.670152
2.472	0.667974
2.475	0.665777
2.478	0.663561
2.481	0.661327
2.484	0.659075
2.487	0.656804
2.49	0.654514
2.493	0.652206
2.496	0.64988
2.499	0.647536
2.502	0.645173
2.505	0.642793
2.508	0.640396
2.511	0.637981
2.514	0.63555
2.517	0.633102
2.52	0.630637
2.523	0.628157
2.526	0.625662
2.529	0.623152
2.532	0.620627
2.535	0.618088
2.538	0.615536
2.541	0.612971
2.544	0.610393
2.547	0.607804
2.55	0.605204
2.553	0.602593
2.556	0.599973
2.559	0.597343
2.562	0.594705
2.565	0.592059
2.568	0.589406
2.571	0.586747
2.574	0.584082
2.577	0.581413
2.58	0.578739
2.583	0.576062
2.586	0.573382
2.589	0.5707
2.592	0.568017
2.595	0.565333
2.598	0.56265
2.601	0.559967
2.604	0.557287
2.607	0.554608
2.61	0.551932
2.613	0.54926
2.616	0.546592
2.619	0.543929
2.622	0.541272
2.625	0.53862
2.628	0.535975
2.631	0.533337
2.634	0.530706
2.637	0.528083
2.64	0.525469
2.643	0.522863
2.646	0.520267
2.649	0.51768
2.652	0.515103
2.655	0.512535
2.658	0.509978
2.661	0.507432
2.664	0.504896
2.667	0.502371
2.67	0.499857
2.673	0.497354
2.676	0.494862
2.679	0.492381
2.682	0.489911
2.685	0.487452
2.688	0.485004
2.691	0.482566
2.694	0.480139
2.697	0.477723
2.7	0.475317
2.703	0.472921
2.706	0.470534
2.709	0.468158
2.712	0.46579
2.715	0.463431
2.718	0.46108
2.721	0.458738
2.724	0.456403
2.727	0.454075
2.73	0.451754
2.733	0.449439
2.736	0.44713
2.739	0.444826
2.742	0.442527
2.745	0.440231
2.748	0.43794
2.751	0.435651
2.754	0.433365
2.757	0.43108
2.76	0.428797
2.763	0.426514
2.766	0.424231
2.769	0.421947
2.772	0.419662
2.775	0.417374
2.778	0.415083
2.781	0.412789
2.784	0.410491
2.787	0.408188
2.79	0.405879
2.793	0.403564
2.796	0.401242
2.799	0.398912
2.802	0.396573
2.805	0.394226
2.808	0.391868
2.811	0.3895
2.814	0.387121
2.817	0.38473
2.82	0.382326
2.823	0.379909
2.826	0.377479
2.829	0.375033
2.832	0.372573
2.835	0.370097
2.838	0.367604
2.841	0.365094
2.844	0.362567
2.847	0.360022
2.85	0.357458
2.853	0.354876
2.856	0.352273
2.859	0.349651
2.862	0.347008
2.865	0.344344
2.868	0.341658
2.871	0.338952
2.874	0.336223
2.877	0.333472
2.88	0.330698
2.883	0.327901
2.886	0.325082
2.889	0.32224
2.892	0.319374
2.895	0.316485
2.898	0.313572
2.901	0.310636
2.904	0.307677
2.907	0.304694
2.91	0.301688
2.913	0.298659
2.916	0.295607
2.919	0.292532
2.922	0.289435
2.925	0.286316
2.928	0.283175
2.931	0.280013
2.934	0.27683
2.937	0.273627
2.94	0.270403
2.943	0.267161
2.946	0.263899
2.949	0.260619
2.952	0.257322
2.955	0.254008
2.958	0.250678
2.961	0.247333
2.964	0.243973
2.967	0.240599
2.97	0.237213
2.973	0.233815
2.976	0.230405
2.979	0.226985
2.982	0.223557
2.985	0.220119
2.988	0.216675
2.991	0.213224
2.994	0.209768
2.997	0.206307
3	0.202843
3.003	0.199377
3.006	0.195909
3.009	0.192441
3.012	0.188973
3.015	0.185506
3.018	0.182043
3.021	0.178582
3.024	0.175126
3.027	0.171675
3.03	0.16823
3.033	0.164792
3.036	0.161362
3.039	0.15794
3.042	0.154528
3.045	0.151126
3.048	0.147734
3.051	0.144355
3.054	0.140987
3.057	0.137632
3.06	0.134291
3.063	0.130963
3.066	0.12765
3.069	0.124352
3.072	0.121069
3.075	0.117802
3.078	0.114551
3.081	0.111316
3.084	0.108098
3.087	0.104896
3.09	0.101712
3.093	0.0985443
3.096	0.0953942
3.099	0.0922613
3.102	0.0891458
3.105	0.0860475
3.108	0.0829665
3.111	0.0799026
3.114	0.0768558
3.117	0.0738258
3.12	0.0708125
3.123	0.0678156
3.126	0.0648349
3.129	0.0618701
3.132	0.0589208
3.135	0.0559867
3.138	0.0530674
3.141	0.0501626
3.144	0.0472717
3.147	0.0443943
3.15	0.04153
3.153	0.0386782
3.156	0.0358383
3.159	0.03301
3.162	0.0301925
3.165	0.0273854
3.168	0.024588
3.171	0.0217996
3.174	0.0190198
3.177	0.0162477
3.18	0.0134829
3.183	0.0107246
3.186	0.00797213
3.189	0.00522485
3.192	0.00248206
3.195	-0.000256916
3.198	-0.00299278
3.201	-0.00572624
3.204	-0.00845798
3.207	-0.0111887
3.21	-0.0139191
3.213	-0.0166499
3.216	-0.0193818
3.219	-0.0221154
3.222	-0.0248515
3.225	-0.0275907
3.228	-0.0303337
3.231	-0.0330812
3.234	-0.0358338
3.237	-0.0385922
3.24	-0.041357
3.243	-0.0441288
3.246	-0.0469082
3.249	-0.0496958
3.252	-0.0524923
3.255	-0.055298
3.258	-0.0581137
3.261	-0.0609397
3.264	-0.0637766
3.267	-0.0666249
3.27	-0.069485
3.273	-0.0723573
3.276	-0.0752423
3.279	-0.0781402
3.282	-0.0810515
3.285	-0.0839765
3.288	-0.0869154
3.291	-0.0898685
3.294	-0.0928361
3.297	-0.0958182
3.3	-0.0988151
3.303	-0.101827
3.306	-0.104854
3.309	-0.107895
3.312	-0.110952
3.315	-0.114024
3.318	-0.117111
3.321	-0.120212
3.324	-0.123329
3.327	-0.126459
3.33	-0.129604
3.333	-0.132764
3.336	-0.135936
3.339	-0.139123
3.342	-0.142322
3.345	-0.145534
3.348	-0.148758
3.351	-0.151994
3.354	-0.15524
3.357	-0.158498
3.36	-0.161765
3.363	-0.165042
3.366	-0.168327
3.369	-0.171621
3.372	-0.174921
3.375	-0.178228
3.378	-0.181541
3.381	-0.184859
3.384	-0.18818
3.387	-0.191505
3.39	-0.194832
3.393	-0.198161
3.396	-0.20149
3.399	-0.204818
3.402	-0.208146
3.405	-0.211471
3.408	-0.214792
3.411	-0.21811
3.414	-0.221422
3.417	-0.224728
3.42	-0.228027
3.423	-0.231318
3.426	-0.2346
3.429	-0.237872
3.432	-0.241133
3.435	-0.244383
3.438	-0.24762
3.441	-0.250844
3.444	-0.254053
3.447	-0.257247
3.45	-0.260425
3.453	-0.263587
3.456	-0.266731
3.459	-0.269857
3.462	-0.272964
3.465	-0.276052
3.468	-0.27912
3.471	-0.282167
3.474	-0.285194
3.477	-0.288198
3.48	-0.291181
3.483	-0.294141
3.486	-0.297078
3.489	-0.299992
3.492	-0.302883
3.495	-0.30575
3.498	-0.308593
3.501	-0.311411
3.504	-0.314206
3.507	-0.316976
3.51	-0.319722
3.513	-0.322443
3.516	-0.32514
3.519	-0.327813
3.522	-0.330462
3.525	-0.333086
3.528	-0.335686
3.531	-0.338263
3.534	-0.340816
3.537	-0.343346
3.54	-0.345853
3.543	-0.348337
3.546	-0.350799
3.549	-0.353239
3.552	-0.355658
3.555	-0.358055
3.558	-0.360432
3.561	-0.362789
3.564	-0.365126
3.567	-0.367444
3.57	-0.369743
3.573	-0.372025
3.576	-0.374289
3.579	-0.376536
3.582	-0.378766
3.585	-0.380982
3.588	-0.383182
3.591	-0.385367
3.594	-0.38754
3.597	-0.389698
3.6	-0.391845
3.603	-0.39398
3.606	-0.396104
3.609	-0.398217
3.612	-0.400321
3.615	-0.402416
3.618	-0.404503
3.621	-0.406582
3.624	-0.408654
3.627	-0.41072
3.63	-0.412781
3.633	-0.414837
3.636	-0.416889
3.639	-0.418937
3.642	-0.420983
3.645	-0.423027
3.648	-0.425069
3.651	-0.427111
3.654	-0.429153
3.657	-0.431196
3.66	-0.433239
3.663	-0.435285
3.666	-0.437334
3.669	-0.439385
3.672	-0.441441
3.675	-0.443501
3.678	-0.445566
3.681	-0.447636
3.684	-0.449712
3.687	-0.451795
3.69	-0.453886
3.693	-0.455984
3.696	-0.45809
3.699	-0.460204
3.702	-0.462328
3.705	-0.464461
3.708	-0.466604
3.711	-0.468757
3.714	-0.470921
3.717	-0.473095
3.72	-0.475281
3.723	-0.477478
3.726	-0.479688
3.729	-0.481909
3.732	-0.484142
3.735	-0.486388
3.738	-0.488646
3.741	-0.490917
3.744	-0.4932
3.747	-0.495496
3.75	-0.497806
3.753	-0.500128
3.756	-0.502462
3.759	-0.50481
3.762	-0.50717
3.765	-0.509543
3.768	-0.511928
3.771	-0.514325
3.774	-0.516735
3.777	-0.519156
3.78	-0.521588
3.783	-0.524032
3.786	-0.526486
3.789	-0.528951
3.792	-0.531426
3.795	-0.533911
3.798	-0.536405
3.801	-0.538908
3.804	-0.541419
3.807	-0.543938
3.81	-0.546463
3.813	-0.548996
3.816	-0.551535
3.819	-0.554079
3.822	-0.556628
3.825	-0.559181
3.828	-0.561737
3.831	-0.564297
3.834	-0.566859
3.837	-0.569422
3.84	-0.571987
3.843	-0.574551
3.846	-0.577115
3.849	-0.579677
3.852	-0.582238
3.855	-0.584796
3.858	-0.587351
3.861	-0.589902
3.864	-0.592448
3.867	-0.594988
3.87	-0.597523
3.873	-0.600051
3.876	-0.602571
3.879	-0.605084
3.882	-0.607587
3.885	-0.610082
3.888	-0.612567
3.891	-0.615041
3.894	-0.617505
3.897	-0.619957
3.9	-0.622398
3.903	-0.624826
3.906	-0.627241
3.909	-0.629643
3.912	-0.632031
3.915	-0.634405
3.918	-0.636765
3.921	-0.639111
3.924	-0.641441
3.927	-0.643756
3.93	-0.646056
3.933	-0.64834
3.936	-0.650609
3.939	-0.652861
3.942	-0.655097
3.945	-0.657317
3.948	-0.659521
3.951	-0.661708
3.954	-0.663879
3.957	-0.666034
3.96	-0.668172
3.963	-0.670295
3.966	-0.672401
3.969	-0.674491
3.972	-0.676565
3.975	-0.678623
3.978	-0.680665
3.981	-0.682692
3.984	-0.684704
3.987	-0.686701
3.99	-0.688683
3.993	-0.69065
3.996	-0.692603
3.999	-0.694542
4.002	-0.696467
4.005	-0.698378
4.008	-0.700277
4.011	-0.702162
4.014	-0.704036
4.017	-0.705897
4.02	-0.707746
4.023	-0.709583
4.026	-0.71141
4.029	-0.713226
4.032	-0.715031
4.035	-0.716827
4.038	-0.718613
4.041	-0.72039
4.044	-0.722157
4.047	-0.723917
4.05	-0.725668
4.053	-0.727411
4.056	-0.729148
4.059	-0.730877
4.062	-0.732599
4.065	-0.734315
4.068	-0.736026
4.071	-0.737731
4.074	-0.73943
4.077	-0.741125
4.08	-0.742815
4.083	-0.744501
4.086	-0.746183
4.089	-0.747861
4.092	-0.749536
4.095	-0.751208
4.098	-0.752878
4.101	-0.754544
4.104	-0.756209
4.107	-0.757871
4.11	-0.759531
4.113	-0.76119
4.116	-0.762847
4.119	-0.764503
4.122	-0.766158
4.125	-0.767812
4.128	-0.769465
4.131	-0.771117
4.134	-0.772769
4.137	-0.774419
4.14	-0.77607
4.143	-0.777719
4.146	-0.779368
4.149	-0.781016
4.152	-0.782664
4.155	-0.784311
4.158	-0.785957
4.161	-0.787603
4.164	-0.789247
4.167	-0.790891
4.17	-0.792533
4.173	-0.794174
4.176	-0.795813
4.179	-0.79745
4.182	-0.799086
4.185	-0.800719
4.188	-0.802349
4.191	-0.803977
4.194	-0.805602
4.197	-0.807223
4.2	-0.808841
4.203	-0.810454
4.206	-0.812063
4.209	-0.813667
4.212	-0.815266
4.215	-0.816859
4.218	-0.818446
4.221	-0.820027
4.224	-0.821601
4.227	-0.823167
4.23	-0.824726
4.233	-0.826276
4.236	-0.827818
4.239	-0.829351
4.242	-0.830874
4.245	-0.832387
4.248	-0.83389
4.251	-0.835382
4.254	-0.836862
4.257	-0.838331
4.26	-0.839787
4.263	-0.84123
4.266	-0.84266
4.269	-0.844077
4.272	-0.84548
4.275	-0.846868
4.278	-0.848242
4.281	-0.8496
4.284	-0.850943
4.287	-0.85227
4.29	-0.85358
4.293	-0.854875
4.296	-0.856152
4.299	-0.857412
4.302	-0.858655
4.305	-0.859881
4.308	-0.861089
4.311	-0.862278
4.314	-0.86345
4.317	-0.864603
4.32	-0.865738
4.323	-0.866854
4.326	-0.867951
4.329	-0.86903
4.332	-0.870089
4.335	-0.87113
4.338	-0.872152
4.341	-0.873155
4.344	-0.874139
4.347	-0.875105
4.35	-0.876051
4.353	-0.876979
4.356	-0.877889
4.359	-0.878779
4.362	-0.879652
4.365	-0.880506
4.368	-0.881342
4.371	-0.88216
4.374	-0.88296
4.377	-0.883743
4.38	-0.884508
4.383	-0.885256
4.386	-0.885988
4.389	-0.886702
4.392	-0.8874
4.395	-0.888082
4.398	-0.888748
4.401	-0.889398
4.404	-0.890033
4.407	-0.890653
4.41	-0.891258
4.413	-0.891848
4.416	-0.892424
4.419	-0.892986
4.422	-0.893534
4.425	-0.894068
4.428	-0.89459
4.431	-0.895098
4.434	-0.895594
4.437	-0.896078
4.44	-0.89655
4.443	-0.89701
4.446	-0.897458
4.449	-0.897896
4.452	-0.898322
4.455	-0.898738
4.458	-0.899144
4.461	-0.899539
4.464	-0.899925
4.467	-0.900301
4.47	-0.900667
4.473	-0.901025
4.476	-0.901374
4.479	-0.901714
4.482	-0.902046
4.485	-0.90237
4.488	-0.902686
4.491	-0.902994
