 x  	 F(x)  
0.846	0.781358
0.849	0.783616
0.852	0.785869
0.855	0.788115
0.858	0.790353
0.861	0.792584
0.864	0.794806
0.867	0.797019
0.87	0.799223
0.873	0.801416
0.876	0.803599
0.879	0.805771
0.882	0.807931
0.885	0.810079
0.888	0.812214
0.891	0.814337
0.894	0.816446
0.897	0.818541
0.9	0.820622
0.903	0.822688
0.906	0.82474
0.909	0.826777
0.912	0.828799
0.915	0.830804
0.918	0.832795
0.921	0.834769
0.924	0.836727
0.927	0.838669
0.93	0.840594
0.933	0.842503
0.936	0.844396
0.939	0.846272
0.942	0.848131
0.945	0.849974
0.948	0.8518
0.951	0.85361
0.954	0.855403
0.957	0.85718
0.96	0.858941
0.963	0.860686
0.966	0.862415
0.969	0.864127
0.972	0.865825
0.975	0.867507
0.978	0.869173
0.981	0.870825
0.984	0.872462
0.987	0.874084
0.99	0.875692
0.993	0.877286
0.996	0.878867
0.999	0.880434
1.002	0.881988
1.005	0.883529
1.008	0.885058
1.011	0.886574
1.014	0.888079
1.017	0.889572
1.02	0.891054
1.023	0.892525
1.026	0.893985
1.029	0.895436
1.032	0.896876
1.035	0.898308
1.038	0.899729
1.041	0.901143
1.044	0.902547
1.047	0.903944
1.05	0.905333
1.053	0.906714
1.056	0.908089
1.059	0.909456
1.062	0.910817
1.065	0.912172
1.068	0.913521
1.071	0.914865
1.074	0.916203
1.077	0.917536
1.08	0.918865
1.083	0.920189
1.086	0.921509
1.089	0.922826
1.092	0.924138
1.095	0.925448
1.098	0.926754
1.101	0.928057
1.104	0.929357
1.107	0.930655
1.11	0.93195
1.113	0.933243
1.116	0.934534
1.119	0.935823
1.122	0.937111
1.125	0.938396
1.128	0.93968
1.131	0.940963
1.134	0.942244
1.137	0.943523
1.14	0.944802
1.143	0.946079
1.146	0.947354
1.149	0.948628
1.152	0.949901
1.155	0.951173
1.158	0.952443
1.161	0.953711
1.164	0.954978
1.167	0.956243
1.17	0.957506
1.173	0.958767
1.176	0.960026
1.179	0.961283
1.182	0.962537
1.185	0.963789
1.188	0.965038
1.191	0.966283
1.194	0.967525
1.197	0.968764
1.2	0.969998
1.203	0.971229
1.206	0.972455
1.209	0.973676
1.212	0.974892
1.215	0.976103
1.218	0.977308
1.221	0.978507
1.224	0.9797
1.227	0.980886
1.23	0.982065
1.233	0.983236
1.236	0.9844
1.239	0.985555
1.242	0.986702
1.245	0.987839
1.248	0.988968
1.251	0.990087
1.254	0.991196
1.257	0.992294
1.26	0.993382
1.263	0.994458
1.266	0.995524
1.269	0.996577
1.272	0.997618
1.275	0.998647
1.278	0.999663
1.281	1.00067
1.284	1.00166
1.287	1.00263
1.29	1.00359
1.293	1.00454
1.296	1.00547
1.299	1.00639
1.302	1.0073
1.305	1.00819
1.308	1.00906
1.311	1.00992
1.314	1.01076
1.317	1.01159
1.32	1.0124
1.323	1.0132
1.326	1.01398
1.329	1.01474
1.332	1.01549
1.335	1.01622
1.338	1.01693
1.341	1.01763
1.344	1.01832
1.347	1.01898
1.35	1.01963
1.353	1.02027
1.356	1.02089
1.359	1.02149
1.362	1.02208
1.365	1.02265
1.368	1.02321
1.371	1.02375
1.374	1.02427
1.377	1.02478
1.38	1.02528
1.383	1.02576
1.386	1.02622
1.389	1.02667
1.392	1.02711
1.395	1.02753
1.398	1.02794
1.401	1.02833
1.404	1.02871
1.407	1.02908
1.41	1.02943
1.413	1.02977
1.416	1.0301
1.419	1.03042
1.422	1.03072
1.425	1.03101
1.428	1.03129
1.431	1.03156
1.434	1.03181
1.437	1.03206
1.44	1.03229
1.443	1.03251
1.446	1.03272
1.449	1.03292
1.452	1.03311
1.455	1.03329
1.458	1.03346
1.461	1.03362
1.464	1.03377
1.467	1.03391
1.47	1.03404
1.473	1.03416
1.476	1.03427
1.479	1.03437
1.482	1.03446
1.485	1.03454
1.488	1.03462
1.491	1.03469
1.494	1.03474
1.497	1.03479
1.5	1.03483
1.503	1.03486
1.506	1.03489
1.509	1.0349
1.512	1.03491
1.515	1.03491
1.518	1.0349
1.521	1.03488
1.524	1.03486
1.527	1.03482
1.53	1.03478
1.533	1.03473
1.536	1.03468
1.539	1.03461
1.542	1.03454
1.545	1.03446
1.548	1.03437
1.551	1.03427
1.554	1.03416
1.557	1.03405
1.56	1.03393
1.563	1.0338
1.566	1.03366
1.569	1.03351
1.572	1.03335
1.575	1.03319
1.578	1.03302
1.581	1.03284
1.584	1.03265
1.587	1.03245
1.59	1.03224
1.593	1.03203
1.596	1.0318
1.599	1.03157
1.602	1.03132
1.605	1.03107
1.608	1.03081
1.611	1.03054
1.614	1.03026
1.617	1.02997
1.62	1.02967
1.623	1.02936
1.626	1.02904
1.629	1.02871
1.632	1.02838
1.635	1.02803
1.638	1.02767
1.641	1.0273
1.644	1.02693
1.647	1.02654
1.65	1.02614
1.653	1.02574
1.656	1.02532
1.659	1.02489
1.662	1.02446
1.665	1.02401
1.668	1.02355
1.671	1.02309
1.674	1.02261
1.677	1.02213
1.68	1.02163
1.683	1.02113
1.686	1.02061
1.689	1.02009
1.692	1.01955
1.695	1.01901
1.698	1.01846
1.701	1.0179
1.704	1.01733
1.707	1.01675
1.71	1.01616
1.713	1.01557
1.716	1.01496
1.719	1.01435
1.722	1.01373
1.725	1.0131
1.728	1.01246
1.731	1.01182
1.734	1.01117
1.737	1.01051
1.74	1.00985
1.743	1.00918
1.746	1.0085
1.749	1.00782
1.752	1.00713
1.755	1.00643
1.758	1.00573
1.761	1.00503
1.764	1.00431
1.767	1.0036
1.77	1.00288
1.773	1.00215
1.776	1.00142
1.779	1.00069
1.782	0.99995
1.785	0.999209
1.788	0.998464
1.791	0.997715
1.794	0.996963
1.797	0.996209
1.8	0.995451
1.803	0.994691
1.806	0.993928
1.809	0.993162
1.812	0.992395
1.815	0.991625
1.818	0.990853
1.821	0.990079
1.824	0.989303
1.827	0.988526
1.83	0.987747
1.833	0.986965
1.836	0.986183
1.839	0.985399
1.842	0.984613
1.845	0.983825
1.848	0.983036
1.851	0.982246
1.854	0.981454
1.857	0.98066
1.86	0.979865
1.863	0.979068
1.866	0.978269
1.869	0.977468
1.872	0.976666
1.875	0.975862
1.878	0.975055
1.881	0.974246
1.884	0.973435
1.887	0.972622
1.89	0.971806
1.893	0.970987
1.896	0.970166
1.899	0.969341
1.902	0.968513
1.905	0.967682
1.908	0.966847
1.911	0.966008
1.914	0.965165
1.917	0.964319
1.92	0.963467
1.923	0.962611
1.926	0.96175
1.929	0.960884
1.932	0.960013
1.935	0.959135
1.938	0.958252
1.941	0.957363
1.944	0.956467
1.947	0.955565
1.95	0.954655
1.953	0.953738
1.956	0.952814
1.959	0.951882
1.962	0.950941
1.965	0.949992
1.968	0.949035
1.971	0.948068
1.974	0.947092
1.977	0.946106
1.98	0.94511
1.983	0.944104
1.986	0.943088
1.989	0.94206
1.992	0.941021
1.995	0.939971
1.998	0.93891
2.001	0.937836
2.004	0.93675
2.007	0.935651
2.01	0.934539
2.013	0.933414
2.016	0.932276
2.019	0.931125
2.022	0.929959
2.025	0.928779
2.028	0.927585
2.031	0.926377
2.034	0.925154
2.037	0.923916
2.04	0.922662
2.043	0.921394
2.046	0.92011
2.049	0.918811
2.052	0.917496
2.055	0.916165
2.058	0.914818
2.061	0.913456
2.064	0.912077
2.067	0.910683
2.07	0.909273
2.073	0.907846
2.076	0.906404
2.079	0.904946
2.082	0.903472
2.085	0.901982
2.088	0.900477
2.091	0.898956
2.094	0.89742
2.097	0.895868
2.1	0.894302
2.103	0.89272
2.106	0.891125
2.109	0.889515
2.112	0.887891
2.115	0.886253
2.118	0.884602
2.121	0.882937
2.124	0.881261
2.127	0.879571
2.13	0.87787
2.133	0.876157
2.136	0.874433
2.139	0.872699
2.142	0.870954
2.145	0.869199
2.148	0.867436
2.151	0.865663
2.154	0.863882
2.157	0.862093
2.16	0.860296
2.163	0.858493
2.166	0.856683
2.169	0.854868
2.172	0.853047
2.175	0.851222
2.178	0.849392
2.181	0.847558
2.184	0.845722
2.187	0.843882
2.19	0.84204
2.193	0.840196
2.196	0.838351
2.199	0.836505
2.202	0.834658
2.205	0.832812
2.208	0.830966
2.211	0.82912
2.214	0.827276
2.217	0.825434
2.22	0.823593
2.223	0.821755
2.226	0.819919
2.229	0.818086
2.232	0.816257
2.235	0.81443
2.238	0.812608
2.241	0.810789
2.244	0.808974
2.247	0.807164
2.25	0.805358
2.253	0.803556
2.256	0.801759
2.259	0.799967
2.262	0.798179
2.265	0.796396
2.268	0.794618
2.271	0.792845
2.274	0.791076
2.277	0.789312
2.28	0.787553
2.283	0.785798
2.286	0.784047
2.289	0.782301
2.292	0.780558
2.295	0.77882
2.298	0.777085
2.301	0.775353
2.304	0.773625
2.307	0.7719
2.31	0.770177
2.313	0.768457
2.316	0.766739
2.319	0.765022
2.322	0.763307
2.325	0.761593
2.328	0.759879
2.331	0.758166
2.334	0.756453
2.337	0.754739
2.34	0.753025
2.343	0.751309
2.346	0.749591
2.349	0.747871
2.352	0.746149
2.355	0.744423
2.358	0.742694
2.361	0.740961
2.364	0.739223
2.367	0.73748
2.37	0.735732
2.373	0.733978
2.376	0.732217
2.379	0.730449
2.382	0.728674
2.385	0.726891
2.388	0.725099
2.391	0.723299
2.394	0.721489
2.397	0.719669
2.4	0.717839
2.403	0.715998
2.406	0.714145
2.409	0.712281
2.412	0.710404
2.415	0.708515
2.418	0.706612
2.421	0.704696
2.424	0.702766
2.427	0.700822
2.43	0.698862
2.433	0.696888
2.436	0.694898
2.439	0.692892
2.442	0.69087
2.445	0.688831
2.448	0.686775
2.451	0.684702
2.454	0.682612
2.457	0.680505
2.46	0.678379
2.463	0.676236
2.466	0.674074
2.469	0.671894
2.472	0.669695
2.475	0.667478
2.478	0.665243
2.481	0.662989
2.484	0.660716
2.487	0.658425
2.49	0.656115
2.493	0.653787
2.496	0.651441
2.499	0.649076
2.502	0.646694
2.505	0.644294
2.508	0.641876
2.511	0.639441
2.514	0.636989
2.517	0.634521
2.52	0.632036
2.523	0.629535
2.526	0.627019
2.529	0.624488
2.532	0.621943
2.535	0.619384
2.538	0.616811
2.541	0.614225
2.544	0.611627
2.547	0.609017
2.55	0.606396
2.553	0.603765
2.556	0.601124
2.559	0.598474
2.562	0.595815
2.565	0.593149
2.568	0.590475
2.571	0.587796
2.574	0.58511
2.577	0.58242
2.58	0.579726
2.583	0.577028
2.586	0.574328
2.589	0.571626
2.592	0.568923
2.595	0.566219
2.598	0.563516
2.601	0.560814
2.604	0.558113
2.607	0.555415
2.61	0.55272
2.613	0.550028
2.616	0.547341
2.619	0.544659
2.622	0.541982
2.625	0.539311
2.628	0.536647
2.631	0.53399
2.634	0.531341
2.637	0.5287
2.64	0.526067
2.643	0.523444
2.646	0.520829
2.649	0.518224
2.652	0.515629
2.655	0.513044
2.658	0.51047
2.661	0.507906
2.664	0.505354
2.667	0.502812
2.67	0.500281
2.673	0.497761
2.676	0.495253
2.679	0.492755
2.682	0.490269
2.685	0.487794
2.688	0.48533
2.691	0.482877
2.694	0.480435
2.697	0.478003
2.7	0.475582
2.703	0.473171
2.706	0.470769
2.709	0.468377
2.712	0.465995
2.715	0.463621
2.718	0.461256
2.721	0.458899
2.724	0.45655
2.727	0.454207
2.73	0.451872
2.733	0.449543
2.736	0.44722
2.739	0.444902
2.742	0.442589
2.745	0.44028
2.748	0.437975
2.751	0.435672
2.754	0.433372
2.757	0.431074
2.76	0.428777
2.763	0.42648
2.766	0.424183
2.769	0.421886
2.772	0.419586
2.775	0.417285
2.778	0.414981
2.781	0.412673
2.784	0.410361
2.787	0.408044
2.79	0.405721
2.793	0.403392
2.796	0.401056
2.799	0.398712
2.802	0.396359
2.805	0.393998
2.808	0.391626
2.811	0.389244
2.814	0.38685
2.817	0.384444
2.82	0.382026
2.823	0.379594
2.826	0.377149
2.829	0.374689
2.832	0.372213
2.835	0.369722
2.838	0.367214
2.841	0.364689
2.844	0.362147
2.847	0.359586
2.85	0.357006
2.853	0.354408
2.856	0.351789
2.859	0.349151
2.862	0.346492
2.865	0.343811
2.868	0.34111
2.871	0.338387
2.874	0.335641
2.877	0.332873
2.88	0.330083
2.883	0.32727
2.886	0.324433
2.889	0.321574
2.892	0.318691
2.895	0.315785
2.898	0.312855
2.901	0.309902
2.904	0.306925
2.907	0.303926
2.91	0.300902
2.913	0.297856
2.916	0.294787
2.919	0.291695
2.922	0.288581
2.925	0.285445
2.928	0.282287
2.931	0.279108
2.934	0.275909
2.937	0.272688
2.94	0.269448
2.943	0.266189
2.946	0.262911
2.949	0.259615
2.952	0.256302
2.955	0.252973
2.958	0.249627
2.961	0.246266
2.964	0.242891
2.967	0.239503
2.97	0.236102
2.973	0.232689
2.976	0.229266
2.979	0.225832
2.982	0.22239
2.985	0.218939
2.988	0.215482
2.991	0.212019
2.994	0.20855
2.997	0.205078
3	0.201603
3.003	0.198125
3.006	0.194646
3.009	0.191168
3.012	0.18769
3.015	0.184214
3.018	0.180741
3.021	0.177272
3.024	0.173807
3.027	0.170348
3.03	0.166896
3.033	0.16345
3.036	0.160013
3.039	0.156585
3.042	0.153167
3.045	0.149759
3.048	0.146363
3.051	0.142978
3.054	0.139606
3.057	0.136247
3.06	0.132902
3.063	0.129571
3.066	0.126254
3.069	0.122953
3.072	0.119668
3.075	0.116398
3.078	0.113145
3.081	0.109909
3.084	0.106689
3.087	0.103487
3.09	0.100301
3.093	0.0971331
3.096	0.0939826
3.099	0.0908495
3.102	0.087734
3.105	0.0846359
3.108	0.0815552
3.111	0.0784919
3.114	0.0754457
3.117	0.0724166
3.12	0.0694042
3.123	0.0664084
3.126	0.0634288
3.129	0.0604652
3.132	0.0575172
3.135	0.0545845
3.138	0.0516667
3.141	0.0487633
3.144	0.045874
3.147	0.0429981
3.15	0.0401353
3.153	0.0372851
3.156	0.0344468
3.159	0.03162
3.162	0.028804
3.165	0.0259983
3.168	0.0232023
3.171	0.0204153
3.174	0.0176368
3.177	0.014866
3.18	0.0121023
3.183	0.00934503
3.186	0.00659354
3.189	0.00384714
3.192	0.00110512
3.195	-0.0016332
3.198	-0.00436852
3.201	-0.00710155
3.204	-0.00983298
3.207	-0.0125635
3.21	-0.0152939
3.213	-0.0180248
3.216	-0.0207569
3.219	-0.0234909
3.222	-0.0262275
3.225	-0.0289674
3.228	-0.0317112
3.231	-0.0344597
3.234	-0.0372134
3.237	-0.0399731
3.24	-0.0427393
3.243	-0.0455127
3.246	-0.0482939
3.249	-0.0510834
3.252	-0.0538819
3.255	-0.0566898
3.258	-0.0595078
3.261	-0.0623364
3.264	-0.065176
3.267	-0.068027
3.27	-0.0708901
3.273	-0.0737655
3.276	-0.0766536
3.279	-0.0795549
3.282	-0.0824697
3.285	-0.0853983
3.288	-0.0883409
3.291	-0.0912978
3.294	-0.0942693
3.297	-0.0972555
3.3	-0.100257
3.303	-0.103273
3.306	-0.106304
3.309	-0.10935
3.312	-0.112411
3.315	-0.115487
3.318	-0.118579
3.321	-0.121685
3.324	-0.124806
3.327	-0.127941
3.33	-0.131091
3.333	-0.134255
3.336	-0.137433
3.339	-0.140624
3.342	-0.143828
3.345	-0.147044
3.348	-0.150273
3.351	-0.153513
3.354	-0.156765
3.357	-0.160027
3.36	-0.163299
3.363	-0.16658
3.366	-0.169869
3.369	-0.173167
3.372	-0.176472
3.375	-0.179783
3.378	-0.1831
3.381	-0.186421
3.384	-0.189746
3.387	-0.193075
3.39	-0.196405
3.393	-0.199737
3.396	-0.20307
3.399	-0.206401
3.402	-0.209731
3.405	-0.213059
3.408	-0.216383
3.411	-0.219703
3.414	-0.223018
3.417	-0.226326
3.42	-0.229627
3.423	-0.23292
3.426	-0.236203
3.429	-0.239477
3.432	-0.24274
3.435	-0.24599
3.438	-0.249228
3.441	-0.252453
3.444	-0.255663
3.447	-0.258858
3.45	-0.262036
3.453	-0.265198
3.456	-0.268342
3.459	-0.271468
3.462	-0.274576
3.465	-0.277663
3.468	-0.280731
3.471	-0.283778
3.474	-0.286804
3.477	-0.289808
3.48	-0.292789
3.483	-0.295749
3.486	-0.298685
3.489	-0.301598
3.492	-0.304488
3.495	-0.307354
3.498	-0.310196
3.501	-0.313014
3.504	-0.315808
3.507	-0.318577
3.51	-0.321322
3.513	-0.324042
3.516	-0.326738
3.519	-0.32941
3.522	-0.332058
3.525	-0.334682
3.528	-0.337281
3.531	-0.339857
3.534	-0.34241
3.537	-0.344939
3.54	-0.347446
3.543	-0.34993
3.546	-0.352392
3.549	-0.354832
3.552	-0.357251
3.555	-0.359648
3.558	-0.362026
3.561	-0.364383
3.564	-0.366721
3.567	-0.36904
3.57	-0.37134
3.573	-0.373623
3.576	-0.375888
3.579	-0.378137
3.582	-0.380369
3.585	-0.382586
3.588	-0.384788
3.591	-0.386977
3.594	-0.389151
3.597	-0.391313
3.6	-0.393462
3.603	-0.3956
3.606	-0.397728
3.609	-0.399845
3.612	-0.401952
3.615	-0.404051
3.618	-0.406142
3.621	-0.408226
3.624	-0.410303
3.627	-0.412374
3.63	-0.41444
3.633	-0.416501
3.636	-0.418558
3.639	-0.420613
3.642	-0.422664
3.645	-0.424714
3.648	-0.426763
3.651	-0.428812
3.654	-0.430861
3.657	-0.43291
3.66	-0.434962
3.663	-0.437015
3.666	-0.439071
3.669	-0.441131
3.672	-0.443195
3.675	-0.445263
3.678	-0.447336
3.681	-0.449415
3.684	-0.451501
3.687	-0.453593
3.69	-0.455692
3.693	-0.4578
3.696	-0.459915
3.699	-0.46204
3.702	-0.464173
3.705	-0.466316
3.708	-0.468469
3.711	-0.470633
3.714	-0.472807
3.717	-0.474992
3.72	-0.477188
3.723	-0.479396
3.726	-0.481616
3.729	-0.483848
3.732	-0.486092
3.735	-0.488349
3.738	-0.490618
3.741	-0.4929
3.744	-0.495194
3.747	-0.497502
3.75	-0.499822
3.753	-0.502155
3.756	-0.504501
3.759	-0.506859
3.762	-0.50923
3.765	-0.511613
3.768	-0.514009
3.771	-0.516417
3.774	-0.518837
3.777	-0.521268
3.78	-0.523711
3.783	-0.526165
3.786	-0.528629
3.789	-0.531104
3.792	-0.533589
3.795	-0.536083
3.798	-0.538586
3.801	-0.541098
3.804	-0.543617
3.807	-0.546145
3.81	-0.548679
3.813	-0.551219
3.816	-0.553766
3.819	-0.556317
3.822	-0.558874
3.825	-0.561434
3.828	-0.563997
3.831	-0.566563
3.834	-0.569131
3.837	-0.5717
3.84	-0.57427
3.843	-0.57684
3.846	-0.579409
3.849	-0.581976
3.852	-0.584541
3.855	-0.587103
3.858	-0.589661
3.861	-0.592215
3.864	-0.594765
3.867	-0.597308
3.87	-0.599845
3.873	-0.602375
3.876	-0.604898
3.879	-0.607412
3.882	-0.609917
3.885	-0.612413
3.888	-0.614899
3.891	-0.617374
3.894	-0.619838
3.897	-0.622291
3.9	-0.624731
3.903	-0.627159
3.906	-0.629574
3.909	-0.631975
3.912	-0.634363
3.915	-0.636736
3.918	-0.639095
3.921	-0.641439
3.924	-0.643768
3.927	-0.646082
3.93	-0.64838
3.933	-0.650663
3.936	-0.652929
3.939	-0.65518
3.942	-0.657414
3.945	-0.659632
3.948	-0.661834
3.951	-0.664019
3.954	-0.666188
3.957	-0.668341
3.96	-0.670478
3.963	-0.672598
3.966	-0.674702
3.969	-0.67679
3.972	-0.678862
3.975	-0.680918
3.978	-0.682959
3.981	-0.684984
3.984	-0.686994
3.987	-0.688989
3.99	-0.690969
3.993	-0.692935
3.996	-0.694887
3.999	-0.696824
4.002	-0.698748
4.005	-0.700659
4.008	-0.702557
4.011	-0.704442
4.014	-0.706314
4.017	-0.708175
4.02	-0.710023
4.023	-0.711861
4.026	-0.713688
4.029	-0.715504
4.032	-0.71731
4.035	-0.719106
4.038	-0.720892
4.041	-0.72267
4.044	-0.724438
4.047	-0.726199
4.05	-0.727951
4.053	-0.729696
4.056	-0.731434
4.059	-0.733165
4.062	-0.73489
4.065	-0.736608
4.068	-0.738321
4.071	-0.740028
4.074	-0.741731
4.077	-0.743428
4.08	-0.745121
4.083	-0.746811
4.086	-0.748496
4.089	-0.750178
4.092	-0.751857
4.095	-0.753533
4.098	-0.755206
4.101	-0.756877
4.104	-0.758546
4.107	-0.760213
4.11	-0.761878
4.113	-0.763542
4.116	-0.765204
4.119	-0.766866
4.122	-0.768526
4.125	-0.770185
4.128	-0.771844
4.131	-0.773502
4.134	-0.775159
4.137	-0.776816
4.14	-0.778473
4.143	-0.780128
4.146	-0.781784
4.149	-0.783439
4.152	-0.785093
4.155	-0.786747
4.158	-0.7884
4.161	-0.790053
4.164	-0.791704
4.167	-0.793355
4.17	-0.795004
4.173	-0.796652
4.176	-0.798299
4.179	-0.799944
4.182	-0.801587
4.185	-0.803227
4.188	-0.804865
4.191	-0.806501
4.194	-0.808133
4.197	-0.809762
4.2	-0.811387
4.203	-0.813008
4.206	-0.814625
4.209	-0.816237
4.212	-0.817843
4.215	-0.819444
4.218	-0.821039
4.221	-0.822628
4.224	-0.824209
4.227	-0.825784
4.23	-0.82735
4.233	-0.828908
4.236	-0.830458
4.239	-0.831998
4.242	-0.833529
4.245	-0.835049
4.248	-0.83656
4.251	-0.838059
4.254	-0.839546
4.257	-0.841022
4.26	-0.842486
4.263	-0.843936
4.266	-0.845374
4.269	-0.846797
4.272	-0.848207
4.275	-0.849602
4.278	-0.850983
4.281	-0.852348
4.284	-0.853698
4.287	-0.855031
4.29	-0.856349
4.293	-0.857649
4.296	-0.858933
4.299	-0.8602
4.302	-0.86145
4.305	-0.862681
4.308	-0.863895
4.311	-0.865091
4.314	-0.866269
4.317	-0.867428
4.32	-0.868569
4.323	-0.869691
4.326	-0.870794
4.329	-0.871879
4.332	-0.872944
4.335	-0.873991
4.338	-0.875019
4.341	-0.876028
4.344	-0.877018
4.347	-0.877989
4.35	-0.878941
4.353	-0.879874
4.356	-0.880789
4.359	-0.881685
4.362	-0.882563
4.365	-0.883423
4.368	-0.884264
4.371	-0.885088
4.374	-0.885894
4.377	-0.886682
4.38	-0.887452
4.383	-0.888206
4.386	-0.888943
4.389	-0.889663
4.392	-0.890366
4.395	-0.891053
4.398	-0.891725
4.401	-0.89238
4.404	-0.89302
4.407	-0.893645
4.41	-0.894255
4.413	-0.894851
4.416	-0.895432
4.419	-0.895999
4.422	-0.896552
4.425	-0.897092
4.428	-0.897619
4.431	-0.898133
4.434	-0.898634
4.437	-0.899123
4.44	-0.8996
4.443	-0.900065
4.446	-0.900519
4.449	-0.900962
4.452	-0.901393
4.455	-0.901814
4.458	-0.902225
4.461	-0.902626
4.464	-0.903017
4.467	-0.903398
4.47	-0.90377
4.473	-0.904133
4.476	-0.904487
4.479	-0.904832
4.482	-0.905169
4.485	-0.905498
4.488	-0.905819
4.491	-0.906133
