 x 	V[Y|X = x] 
0	0.0583593
0.003	0.0589265
0.006	0.0594917
0.009	0.0600547
0.012	0.0606152
0.015	0.0611727
0.018	0.0617271
0.021	0.062278
0.024	0.0628251
0.027	0.0633682
0.03	0.0639069
0.033	0.0644411
0.036	0.0649703
0.039	0.0654945
0.042	0.0660133
0.045	0.0665265
0.048	0.0670339
0.051	0.0675352
0.054	0.0680304
0.057	0.0685191
0.06	0.0690012
0.063	0.0694766
0.066	0.069945
0.069	0.0704064
0.072	0.0708605
0.075	0.0713073
0.078	0.0717466
0.081	0.0721783
0.084	0.0726024
0.087	0.0730187
0.09	0.0734272
0.093	0.0738278
0.096	0.0742205
0.099	0.0746051
0.102	0.0749817
0.105	0.0753503
0.108	0.0757107
0.111	0.076063
0.114	0.0764072
0.117	0.0767433
0.12	0.0770713
0.123	0.0773912
0.126	0.077703
0.129	0.0780068
0.132	0.0783025
0.135	0.0785902
0.138	0.07887
0.141	0.0791419
0.144	0.0794059
0.147	0.0796621
0.15	0.0799105
0.153	0.0801513
0.156	0.0803843
0.159	0.0806098
0.162	0.0808278
0.165	0.0810382
0.168	0.0812413
0.171	0.081437
0.174	0.0816254
0.177	0.0818066
0.18	0.0819805
0.183	0.0821474
0.186	0.0823072
0.189	0.08246
0.192	0.0826058
0.195	0.0827448
0.198	0.0828768
0.201	0.0830021
0.204	0.0831206
0.207	0.0832323
0.21	0.0833374
0.213	0.0834358
0.216	0.0835275
0.219	0.0836126
0.222	0.0836912
0.225	0.0837632
0.228	0.0838286
0.231	0.0838875
0.234	0.0839399
0.237	0.0839857
0.24	0.084025
0.243	0.0840577
0.246	0.0840839
0.249	0.0841035
0.252	0.0841166
0.255	0.084123
0.258	0.0841229
0.261	0.084116
0.264	0.0841025
0.267	0.0840823
0.27	0.0840553
0.273	0.0840215
0.276	0.0839808
0.279	0.0839333
0.282	0.0838789
0.285	0.0838175
0.288	0.083749
0.291	0.0836735
0.294	0.0835909
0.297	0.0835011
0.3	0.083404
0.303	0.0832997
0.306	0.0831881
0.309	0.0830691
0.312	0.0829427
0.315	0.0828088
0.318	0.0826675
0.321	0.0825186
0.324	0.0823622
0.327	0.0821982
0.33	0.0820266
0.333	0.0818474
0.336	0.0816606
0.339	0.0814661
0.342	0.0812641
0.345	0.0810545
0.348	0.0808373
0.351	0.0806126
0.354	0.0803804
0.357	0.0801407
0.36	0.0798937
0.363	0.0796394
0.366	0.0793778
0.369	0.0791092
0.372	0.0788335
0.375	0.0785509
0.378	0.0782616
0.381	0.0779657
0.384	0.0776633
0.387	0.0773546
0.39	0.0770398
0.393	0.076719
0.396	0.0763925
0.399	0.0760606
0.402	0.0757233
0.405	0.0753809
0.408	0.0750338
0.411	0.0746821
0.414	0.0743261
0.417	0.0739661
0.42	0.0736024
0.423	0.0732352
0.426	0.0728649
0.429	0.0724917
0.432	0.072116
0.435	0.071738
0.438	0.0713581
0.441	0.0709766
0.444	0.0705938
0.447	0.0702101
0.45	0.0698257
0.453	0.0694409
0.456	0.0690562
0.459	0.0686717
0.462	0.0682879
0.465	0.067905
0.468	0.0675233
0.471	0.0671432
0.474	0.0667648
0.477	0.0663886
0.48	0.0660147
0.483	0.0656435
0.486	0.0652752
0.489	0.0649101
0.492	0.0645483
0.495	0.0641901
0.498	0.0638358
0.501	0.0634856
0.504	0.0631396
0.507	0.0627981
0.51	0.0624611
0.513	0.062129
0.516	0.0618018
0.519	0.0614796
0.522	0.0611627
0.525	0.060851
0.528	0.0605448
0.531	0.0602442
0.534	0.0599491
0.537	0.0596597
0.54	0.059376
0.543	0.0590981
0.546	0.0588261
0.549	0.0585599
0.552	0.0582996
0.555	0.0580452
0.558	0.0577967
0.561	0.057554
0.564	0.0573173
0.567	0.0570864
0.57	0.0568613
0.573	0.056642
0.576	0.0564285
0.579	0.0562206
0.582	0.0560184
