 x  	 F(x)  
0.609	0.61339
0.612	0.615395
0.615	0.617391
0.618	0.61938
0.621	0.62136
0.624	0.623334
0.627	0.625301
0.63	0.627263
0.633	0.62922
0.636	0.631173
0.639	0.633122
0.642	0.635068
0.645	0.637011
0.648	0.638953
0.651	0.640893
0.654	0.642833
0.657	0.644773
0.66	0.646713
0.663	0.648654
0.666	0.650596
0.669	0.652541
0.672	0.654489
0.675	0.656439
0.678	0.658394
0.681	0.660352
0.684	0.662315
0.687	0.664283
0.69	0.666257
0.693	0.668236
0.696	0.670222
0.699	0.672214
0.702	0.674213
0.705	0.67622
0.708	0.678234
0.711	0.680257
0.714	0.682287
0.717	0.684326
0.72	0.686373
0.723	0.68843
0.726	0.690495
0.729	0.69257
0.732	0.694653
0.735	0.696747
0.738	0.698849
0.741	0.700961
0.744	0.703083
0.747	0.705213
0.75	0.707354
0.753	0.709503
0.756	0.711662
0.759	0.71383
0.762	0.716007
0.765	0.718192
0.768	0.720386
0.771	0.722589
0.774	0.724799
0.777	0.727017
0.78	0.729242
0.783	0.731474
0.786	0.733713
0.789	0.735959
0.792	0.73821
0.795	0.740466
0.798	0.742728
0.801	0.744993
0.804	0.747263
0.807	0.749536
0.81	0.751812
0.813	0.754091
0.816	0.756371
0.819	0.758652
0.822	0.760934
0.825	0.763215
0.828	0.765496
0.831	0.767776
0.834	0.770054
0.837	0.77233
0.84	0.774602
0.843	0.77687
0.846	0.779134
0.849	0.781393
0.852	0.783647
0.855	0.785894
0.858	0.788134
0.861	0.790367
0.864	0.792592
0.867	0.794808
0.87	0.797015
0.873	0.799212
0.876	0.801399
0.879	0.803575
0.882	0.805739
0.885	0.807892
0.888	0.810033
0.891	0.812161
0.894	0.814277
0.897	0.816378
0.9	0.818466
0.903	0.82054
0.906	0.822599
0.909	0.824643
0.912	0.826672
0.915	0.828686
0.918	0.830685
0.921	0.832667
0.924	0.834634
0.927	0.836585
0.93	0.838519
0.933	0.840437
0.936	0.842339
0.939	0.844224
0.942	0.846093
0.945	0.847945
0.948	0.849781
0.951	0.851601
0.954	0.853404
0.957	0.85519
0.96	0.856961
0.963	0.858716
0.966	0.860454
0.969	0.862177
0.972	0.863884
0.975	0.865576
0.978	0.867252
0.981	0.868914
0.984	0.87056
0.987	0.872192
0.99	0.87381
0.993	0.875413
0.996	0.877003
0.999	0.87858
1.002	0.880143
1.005	0.881693
1.008	0.883231
1.011	0.884756
1.014	0.88627
1.017	0.887771
1.02	0.889262
1.023	0.890741
1.026	0.89221
1.029	0.893669
1.032	0.895118
1.035	0.896557
1.038	0.897986
1.041	0.899407
1.044	0.900819
1.047	0.902223
1.05	0.903619
1.053	0.905008
1.056	0.906389
1.059	0.907763
1.062	0.909131
1.065	0.910492
1.068	0.911848
1.071	0.913197
1.074	0.914542
1.077	0.915881
1.08	0.917215
1.083	0.918545
1.086	0.91987
1.089	0.921192
1.092	0.92251
1.095	0.923824
1.098	0.925135
1.101	0.926443
1.104	0.927747
1.107	0.92905
1.11	0.930349
1.113	0.931647
1.116	0.932942
1.119	0.934235
1.122	0.935526
1.125	0.936815
1.128	0.938102
1.131	0.939388
1.134	0.940673
1.137	0.941955
1.14	0.943237
1.143	0.944516
1.146	0.945795
1.149	0.947072
1.152	0.948347
1.155	0.949621
1.158	0.950893
1.161	0.952164
1.164	0.953433
1.167	0.9547
1.17	0.955966
1.173	0.957229
1.176	0.958489
1.179	0.959748
1.182	0.961004
1.185	0.962257
1.188	0.963507
1.191	0.964754
1.194	0.965997
1.197	0.967237
1.2	0.968473
1.203	0.969704
1.206	0.970931
1.209	0.972154
1.212	0.973371
1.215	0.974582
1.218	0.975788
1.221	0.976988
1.224	0.978181
1.227	0.979367
1.23	0.980546
1.233	0.981718
1.236	0.982882
1.239	0.984037
1.242	0.985184
1.245	0.986322
1.248	0.98745
1.251	0.988569
1.254	0.989678
1.257	0.990776
1.26	0.991864
1.263	0.99294
1.266	0.994005
1.269	0.995057
1.272	0.996098
1.275	0.997126
1.278	0.998142
1.281	0.999144
1.284	1.00013
1.287	1.00111
1.29	1.00207
1.293	1.00302
1.296	1.00395
1.299	1.00487
1.302	1.00577
1.305	1.00666
1.308	1.00753
1.311	1.00839
1.314	1.00923
1.317	1.01005
1.32	1.01086
1.323	1.01166
1.326	1.01244
1.329	1.0132
1.332	1.01394
1.335	1.01467
1.338	1.01539
1.341	1.01608
1.344	1.01676
1.347	1.01743
1.35	1.01808
1.353	1.01871
1.356	1.01933
1.359	1.01993
1.362	1.02051
1.365	1.02108
1.368	1.02163
1.371	1.02217
1.374	1.02269
1.377	1.0232
1.38	1.02369
1.383	1.02417
1.386	1.02463
1.389	1.02508
1.392	1.02551
1.395	1.02593
1.398	1.02633
1.401	1.02673
1.404	1.0271
1.407	1.02747
1.41	1.02782
1.413	1.02815
1.416	1.02848
1.419	1.02879
1.422	1.02909
1.425	1.02938
1.428	1.02965
1.431	1.02992
1.434	1.03017
1.437	1.03041
1.44	1.03063
1.443	1.03085
1.446	1.03106
1.449	1.03125
1.452	1.03144
1.455	1.03161
1.458	1.03178
1.461	1.03193
1.464	1.03208
1.467	1.03221
1.47	1.03234
1.473	1.03245
1.476	1.03256
1.479	1.03266
1.482	1.03274
1.485	1.03282
1.488	1.03289
1.491	1.03295
1.494	1.03301
1.497	1.03305
1.5	1.03309
1.503	1.03311
1.506	1.03313
1.509	1.03314
1.512	1.03314
1.515	1.03314
1.518	1.03312
1.521	1.0331
1.524	1.03307
1.527	1.03303
1.53	1.03298
1.533	1.03293
1.536	1.03286
1.539	1.03279
1.542	1.03271
1.545	1.03263
1.548	1.03253
1.551	1.03243
1.554	1.03231
1.557	1.03219
1.56	1.03207
1.563	1.03193
1.566	1.03178
1.569	1.03163
1.572	1.03147
1.575	1.0313
1.578	1.03112
1.581	1.03093
1.584	1.03073
1.587	1.03053
1.59	1.03032
1.593	1.03009
1.596	1.02986
1.599	1.02962
1.602	1.02937
1.605	1.02911
1.608	1.02884
1.611	1.02856
1.614	1.02828
1.617	1.02798
1.62	1.02767
1.623	1.02736
1.626	1.02703
1.629	1.0267
1.632	1.02635
1.635	1.026
1.638	1.02563
1.641	1.02526
1.644	1.02488
1.647	1.02448
1.65	1.02408
1.653	1.02366
1.656	1.02324
1.659	1.02281
1.662	1.02236
1.665	1.02191
1.668	1.02145
1.671	1.02097
1.674	1.02049
1.677	1.02
1.68	1.01949
1.683	1.01898
1.686	1.01846
1.689	1.01793
1.692	1.01739
1.695	1.01684
1.698	1.01628
1.701	1.01571
1.704	1.01514
1.707	1.01455
1.71	1.01396
1.713	1.01336
1.716	1.01275
1.719	1.01213
1.722	1.0115
1.725	1.01087
1.728	1.01023
1.731	1.00958
1.734	1.00892
1.737	1.00826
1.74	1.00759
1.743	1.00691
1.746	1.00623
1.749	1.00554
1.752	1.00485
1.755	1.00415
1.758	1.00344
1.761	1.00273
1.764	1.00202
1.767	1.00129
1.77	1.00057
1.773	0.999839
1.776	0.999105
1.779	0.998367
1.782	0.997626
1.785	0.99688
1.788	0.996131
1.791	0.995379
1.794	0.994624
1.797	0.993866
1.8	0.993105
1.803	0.992341
1.806	0.991575
1.809	0.990806
1.812	0.990036
1.815	0.989263
1.818	0.988488
1.821	0.987711
1.824	0.986932
1.827	0.986152
1.83	0.98537
1.833	0.984586
1.836	0.983801
1.839	0.983014
1.842	0.982225
1.845	0.981435
1.848	0.980644
1.851	0.979851
1.854	0.979056
1.857	0.97826
1.86	0.977462
1.863	0.976663
1.866	0.975861
1.869	0.975058
1.872	0.974253
1.875	0.973447
1.878	0.972638
1.881	0.971826
1.884	0.971013
1.887	0.970197
1.89	0.969378
1.893	0.968557
1.896	0.967732
1.899	0.966905
1.902	0.966074
1.905	0.96524
1.908	0.964403
1.911	0.963561
1.914	0.962715
1.917	0.961866
1.92	0.961011
1.923	0.960152
1.926	0.959288
1.929	0.958419
1.932	0.957544
1.935	0.956663
1.938	0.955777
1.941	0.954884
1.944	0.953985
1.947	0.953079
1.95	0.952166
1.953	0.951245
1.956	0.950317
1.959	0.949381
1.962	0.948437
1.965	0.947484
1.968	0.946522
1.971	0.945551
1.974	0.944571
1.977	0.943581
1.98	0.942581
1.983	0.941571
1.986	0.94055
1.989	0.939518
1.992	0.938475
1.995	0.937421
1.998	0.936355
2.001	0.935276
2.004	0.934186
2.007	0.933082
2.01	0.931966
2.013	0.930837
2.016	0.929695
2.019	0.928539
2.022	0.927369
2.025	0.926184
2.028	0.924986
2.031	0.923773
2.034	0.922546
2.037	0.921304
2.04	0.920046
2.043	0.918774
2.046	0.917486
2.049	0.916183
2.052	0.914864
2.055	0.913529
2.058	0.912179
2.061	0.910814
2.064	0.909432
2.067	0.908034
2.07	0.906621
2.073	0.905192
2.076	0.903747
2.079	0.902287
2.082	0.900811
2.085	0.899319
2.088	0.897812
2.091	0.89629
2.094	0.894752
2.097	0.8932
2.1	0.891633
2.103	0.890052
2.106	0.888456
2.109	0.886846
2.112	0.885223
2.115	0.883586
2.118	0.881937
2.121	0.880274
2.124	0.878599
2.127	0.876912
2.13	0.875214
2.133	0.873504
2.136	0.871784
2.139	0.870053
2.142	0.868313
2.145	0.866563
2.148	0.864804
2.151	0.863037
2.154	0.861262
2.157	0.859479
2.16	0.857689
2.163	0.855893
2.166	0.854091
2.169	0.852283
2.172	0.850471
2.175	0.848654
2.178	0.846833
2.181	0.845009
2.184	0.843182
2.187	0.841352
2.19	0.839521
2.193	0.837688
2.196	0.835854
2.199	0.834019
2.202	0.832184
2.205	0.83035
2.208	0.828516
2.211	0.826683
2.214	0.824852
2.217	0.823023
2.22	0.821196
2.223	0.819371
2.226	0.81755
2.229	0.815731
2.232	0.813916
2.235	0.812104
2.238	0.810296
2.241	0.808492
2.244	0.806693
2.247	0.804897
2.25	0.803107
2.253	0.801321
2.256	0.799539
2.259	0.797763
2.262	0.795991
2.265	0.794224
2.268	0.792462
2.271	0.790704
2.274	0.788952
2.277	0.787204
2.28	0.78546
2.283	0.783722
2.286	0.781987
2.289	0.780257
2.292	0.778531
2.295	0.776808
2.298	0.77509
2.301	0.773374
2.304	0.771662
2.307	0.769953
2.31	0.768246
2.313	0.766542
2.316	0.76484
2.319	0.763139
2.322	0.76144
2.325	0.759742
2.328	0.758044
2.331	0.756346
2.334	0.754649
2.337	0.752951
2.34	0.751252
2.343	0.749551
2.346	0.747849
2.349	0.746144
2.352	0.744437
2.355	0.742726
2.358	0.741012
2.361	0.739294
2.364	0.737571
2.367	0.735843
2.37	0.734109
2.373	0.73237
2.376	0.730623
2.379	0.72887
2.382	0.72711
2.385	0.725341
2.388	0.723563
2.391	0.721777
2.394	0.719981
2.397	0.718176
2.4	0.71636
2.403	0.714532
2.406	0.712694
2.409	0.710843
2.412	0.708981
2.415	0.707105
2.418	0.705217
2.421	0.703314
2.424	0.701398
2.427	0.699467
2.43	0.697522
2.433	0.695561
2.436	0.693584
2.439	0.691592
2.442	0.689583
2.445	0.687558
2.448	0.685516
2.451	0.683457
2.454	0.68138
2.457	0.679286
2.46	0.677174
2.463	0.675044
2.466	0.672896
2.469	0.67073
2.472	0.668545
2.475	0.666342
2.478	0.66412
2.481	0.661879
2.484	0.65962
2.487	0.657343
2.49	0.655047
2.493	0.652733
2.496	0.6504
2.499	0.648049
2.502	0.64568
2.505	0.643294
2.508	0.64089
2.511	0.638469
2.514	0.636031
2.517	0.633576
2.52	0.631106
2.523	0.628619
2.526	0.626117
2.529	0.6236
2.532	0.621068
2.535	0.618523
2.538	0.615964
2.541	0.613392
2.544	0.610808
2.547	0.608212
2.55	0.605606
2.553	0.602988
2.556	0.600361
2.559	0.597725
2.562	0.59508
2.565	0.592428
2.568	0.589768
2.571	0.587102
2.574	0.584431
2.577	0.581754
2.58	0.579074
2.583	0.57639
2.586	0.573704
2.589	0.571015
2.592	0.568326
2.595	0.565635
2.598	0.562946
2.601	0.560257
2.604	0.557569
2.607	0.554884
2.61	0.552202
2.613	0.549524
2.616	0.54685
2.619	0.54418
2.622	0.541516
2.625	0.538858
2.628	0.536207
2.631	0.533563
2.634	0.530926
2.637	0.528297
2.64	0.525677
2.643	0.523065
2.646	0.520462
2.649	0.517869
2.652	0.515286
2.655	0.512713
2.658	0.510151
2.661	0.507598
2.664	0.505057
2.667	0.502526
2.67	0.500007
2.673	0.497498
2.676	0.495
2.679	0.492514
2.682	0.490038
2.685	0.487574
2.688	0.485121
2.691	0.482678
2.694	0.480246
2.697	0.477824
2.7	0.475413
2.703	0.473012
2.706	0.47062
2.709	0.468239
2.712	0.465866
2.715	0.463502
2.718	0.461146
2.721	0.458799
2.724	0.456459
2.727	0.454126
2.73	0.451801
2.733	0.449481
2.736	0.447167
2.739	0.444858
2.742	0.442554
2.745	0.440255
2.748	0.437958
2.751	0.435665
2.754	0.433374
2.757	0.431085
2.76	0.428797
2.763	0.426509
2.766	0.424222
2.769	0.421933
2.772	0.419643
2.775	0.417351
2.778	0.415055
2.781	0.412757
2.784	0.410454
2.787	0.408146
2.79	0.405832
2.793	0.403512
2.796	0.401185
2.799	0.398851
2.802	0.396507
2.805	0.394155
2.808	0.391793
2.811	0.38942
2.814	0.387036
2.817	0.38464
2.82	0.382231
2.823	0.379809
2.826	0.377374
2.829	0.374923
2.832	0.372458
2.835	0.369976
2.838	0.367479
2.841	0.364964
2.844	0.362432
2.847	0.359881
2.85	0.357312
2.853	0.354724
2.856	0.352116
2.859	0.349488
2.862	0.34684
2.865	0.34417
2.868	0.34148
2.871	0.338767
2.874	0.336033
2.877	0.333276
2.88	0.330497
2.883	0.327694
2.886	0.324869
2.889	0.322021
2.892	0.31915
2.895	0.316255
2.898	0.313336
2.901	0.310394
2.904	0.307429
2.907	0.304441
2.91	0.301429
2.913	0.298394
2.916	0.295337
2.919	0.292256
2.922	0.289153
2.925	0.286029
2.928	0.282882
2.931	0.279714
2.934	0.276526
2.937	0.273316
2.94	0.270087
2.943	0.266839
2.946	0.263572
2.949	0.260287
2.952	0.256984
2.955	0.253665
2.958	0.25033
2.961	0.246979
2.964	0.243614
2.967	0.240236
2.97	0.236844
2.973	0.233441
2.976	0.230027
2.979	0.226603
2.982	0.223169
2.985	0.219728
2.988	0.216279
2.991	0.212824
2.994	0.209363
2.997	0.205899
3	0.202431
3.003	0.198961
3.006	0.195489
3.009	0.192017
3.012	0.188546
3.015	0.185077
3.018	0.18161
3.021	0.178146
3.024	0.174687
3.027	0.171233
3.03	0.167786
3.033	0.164345
3.036	0.160913
3.039	0.157489
3.042	0.154075
3.045	0.15067
3.048	0.147277
3.051	0.143896
3.054	0.140527
3.057	0.137171
3.06	0.133828
3.063	0.130499
3.066	0.127185
3.069	0.123886
3.072	0.120602
3.075	0.117334
3.078	0.114082
3.081	0.110846
3.084	0.107627
3.087	0.104426
3.09	0.101241
3.093	0.098073
3.096	0.0949226
3.099	0.0917896
3.102	0.088674
3.105	0.0855757
3.108	0.0824947
3.111	0.0794309
3.114	0.0763842
3.117	0.0733544
3.12	0.0703413
3.123	0.0673447
3.126	0.0643643
3.129	0.0613998
3.132	0.0584508
3.135	0.0555171
3.138	0.0525982
3.141	0.0496938
3.144	0.0468033
3.147	0.0439263
3.15	0.0410624
3.153	0.038211
3.156	0.0353716
3.159	0.0325436
3.162	0.0297266
3.165	0.0269198
3.168	0.0241227
3.171	0.0213347
3.174	0.0185552
3.177	0.0157835
3.18	0.0130189
3.183	0.0102608
3.186	0.00750857
3.189	0.00476146
3.192	0.00201881
3.195	-0.000720071
3.198	-0.00345588
3.201	-0.00618932
3.204	-0.00892109
3.207	-0.0116519
3.21	-0.0143824
3.213	-0.0171134
3.216	-0.0198454
3.219	-0.0225793
3.222	-0.0253157
3.225	-0.0280553
3.228	-0.0307987
3.231	-0.0335467
3.234	-0.0362998
3.237	-0.0390588
3.24	-0.0418242
3.243	-0.0445967
3.246	-0.0473768
3.249	-0.0501653
3.252	-0.0529625
3.255	-0.0557692
3.258	-0.0585858
3.261	-0.0614128
3.264	-0.0642508
3.267	-0.0671001
3.27	-0.0699614
3.273	-0.0728349
3.276	-0.0757211
3.279	-0.0786203
3.282	-0.081533
3.285	-0.0844593
3.288	-0.0873996
3.291	-0.0903542
3.294	-0.0933232
3.297	-0.0963068
3.3	-0.0993053
3.303	-0.102319
3.306	-0.105347
3.309	-0.10839
3.312	-0.111449
3.315	-0.114522
3.318	-0.117611
3.321	-0.120714
3.324	-0.123832
3.327	-0.126965
3.33	-0.130111
3.333	-0.133272
3.336	-0.136447
3.339	-0.139635
3.342	-0.142836
3.345	-0.14605
3.348	-0.149275
3.351	-0.152513
3.354	-0.155761
3.357	-0.15902
3.36	-0.162289
3.363	-0.165568
3.366	-0.168855
3.369	-0.17215
3.372	-0.175452
3.375	-0.17876
3.378	-0.182074
3.381	-0.185393
3.384	-0.188716
3.387	-0.192043
3.39	-0.195371
3.393	-0.198701
3.396	-0.202031
3.399	-0.205361
3.402	-0.208689
3.405	-0.212015
3.408	-0.215337
3.411	-0.218656
3.414	-0.221969
3.417	-0.225276
3.42	-0.228575
3.423	-0.231867
3.426	-0.23515
3.429	-0.238422
3.432	-0.241684
3.435	-0.244934
3.438	-0.248171
3.441	-0.251395
3.444	-0.254605
3.447	-0.257799
3.45	-0.260978
3.453	-0.264139
3.456	-0.267283
3.459	-0.270409
3.462	-0.273517
3.465	-0.276605
3.468	-0.279672
3.471	-0.282719
3.474	-0.285745
3.477	-0.28875
3.48	-0.291732
3.483	-0.294692
3.486	-0.297629
3.489	-0.300542
3.492	-0.303433
3.495	-0.306299
3.498	-0.309142
3.501	-0.31196
3.504	-0.314754
3.507	-0.317524
3.51	-0.32027
3.513	-0.322991
3.516	-0.325687
3.519	-0.328359
3.522	-0.331008
3.525	-0.333632
3.528	-0.336232
3.531	-0.338808
3.534	-0.341361
3.537	-0.34389
3.54	-0.346397
3.543	-0.348881
3.546	-0.351343
3.549	-0.353783
3.552	-0.356201
3.555	-0.358599
3.558	-0.360976
3.561	-0.363332
3.564	-0.36567
3.567	-0.367988
3.57	-0.370287
3.573	-0.372569
3.576	-0.374833
3.579	-0.377081
3.582	-0.379312
3.585	-0.381528
3.588	-0.383728
3.591	-0.385915
3.594	-0.388087
3.597	-0.390247
3.6	-0.392395
3.603	-0.394531
3.606	-0.396655
3.609	-0.39877
3.612	-0.400875
3.615	-0.402971
3.618	-0.405059
3.621	-0.407139
3.624	-0.409213
3.627	-0.411281
3.63	-0.413343
3.633	-0.415401
3.636	-0.417454
3.639	-0.419504
3.642	-0.421552
3.645	-0.423598
3.648	-0.425642
3.651	-0.427686
3.654	-0.42973
3.657	-0.431775
3.66	-0.433821
3.663	-0.43587
3.666	-0.437921
3.669	-0.439975
3.672	-0.442033
3.675	-0.444095
3.678	-0.446163
3.681	-0.448236
3.684	-0.450315
3.687	-0.452402
3.69	-0.454495
3.693	-0.456596
3.696	-0.458705
3.699	-0.460822
3.702	-0.462949
3.705	-0.465086
3.708	-0.467232
3.711	-0.469388
3.714	-0.471555
3.717	-0.473733
3.72	-0.475923
3.723	-0.478123
3.726	-0.480336
3.729	-0.482561
3.732	-0.484797
3.735	-0.487047
3.738	-0.489308
3.741	-0.491583
3.744	-0.49387
3.747	-0.49617
3.75	-0.498482
3.753	-0.500808
3.756	-0.503146
3.759	-0.505497
3.762	-0.507861
3.765	-0.510237
3.768	-0.512626
3.771	-0.515027
3.774	-0.517439
3.777	-0.519864
3.78	-0.5223
3.783	-0.524746
3.786	-0.527204
3.789	-0.529672
3.792	-0.532151
3.795	-0.534638
3.798	-0.537135
3.801	-0.539641
3.804	-0.542155
3.807	-0.544676
3.81	-0.547205
3.813	-0.54974
3.816	-0.552281
3.819	-0.554828
3.822	-0.557379
3.825	-0.559934
3.828	-0.562493
3.831	-0.565055
3.834	-0.567619
3.837	-0.570184
3.84	-0.57275
3.843	-0.575316
3.846	-0.577881
3.849	-0.580446
3.852	-0.583008
3.855	-0.585567
3.858	-0.588123
3.861	-0.590675
3.864	-0.593222
3.867	-0.595763
3.87	-0.598298
3.873	-0.600827
3.876	-0.603348
3.879	-0.605861
3.882	-0.608365
3.885	-0.61086
3.888	-0.613345
3.891	-0.61582
3.894	-0.618284
3.897	-0.620736
3.9	-0.623176
3.903	-0.625604
3.906	-0.628019
3.909	-0.630421
3.912	-0.632809
3.915	-0.635183
3.918	-0.637542
3.921	-0.639887
3.924	-0.642217
3.927	-0.644532
3.93	-0.646831
3.933	-0.649115
3.936	-0.651382
3.939	-0.653634
3.942	-0.655869
3.945	-0.658089
3.948	-0.660292
3.951	-0.662478
3.954	-0.664649
3.957	-0.666803
3.96	-0.66894
3.963	-0.671062
3.966	-0.673167
3.969	-0.675256
3.972	-0.67733
3.975	-0.679387
3.978	-0.681429
3.981	-0.683455
3.984	-0.685467
3.987	-0.687463
3.99	-0.689444
3.993	-0.691411
3.996	-0.693363
3.999	-0.695301
4.002	-0.697226
4.005	-0.699137
4.008	-0.701035
4.011	-0.702921
4.014	-0.704794
4.017	-0.706654
4.02	-0.708503
4.023	-0.710341
4.026	-0.712168
4.029	-0.713983
4.032	-0.715789
4.035	-0.717585
4.038	-0.719371
4.041	-0.721148
4.044	-0.722916
4.047	-0.724675
4.05	-0.726427
4.053	-0.728171
4.056	-0.729907
4.059	-0.731637
4.062	-0.73336
4.065	-0.735077
4.068	-0.736788
4.071	-0.738494
4.074	-0.740194
4.077	-0.74189
4.08	-0.743581
4.083	-0.745268
4.086	-0.746951
4.089	-0.74863
4.092	-0.750307
4.095	-0.75198
4.098	-0.75365
4.101	-0.755318
4.104	-0.756984
4.107	-0.758648
4.11	-0.76031
4.113	-0.76197
4.116	-0.763629
4.119	-0.765287
4.122	-0.766943
4.125	-0.768599
4.128	-0.770254
4.131	-0.771908
4.134	-0.773561
4.137	-0.775214
4.14	-0.776866
4.143	-0.778517
4.146	-0.780168
4.149	-0.781819
4.152	-0.783469
4.155	-0.785118
4.158	-0.786766
4.161	-0.788414
4.164	-0.790061
4.167	-0.791706
4.17	-0.793351
4.173	-0.794994
4.176	-0.796635
4.179	-0.798275
4.182	-0.799913
4.185	-0.801548
4.188	-0.803181
4.191	-0.804811
4.194	-0.806438
4.197	-0.808062
4.2	-0.809682
4.203	-0.811298
4.206	-0.812909
4.209	-0.814515
4.212	-0.816117
4.215	-0.817712
4.218	-0.819302
4.221	-0.820885
4.224	-0.822461
4.227	-0.82403
4.23	-0.825591
4.233	-0.827144
4.236	-0.828688
4.239	-0.830223
4.242	-0.831749
4.245	-0.833264
4.248	-0.834769
4.251	-0.836263
4.254	-0.837746
4.257	-0.839216
4.26	-0.840675
4.263	-0.84212
4.266	-0.843553
4.269	-0.844971
4.272	-0.846376
4.275	-0.847766
4.278	-0.849142
4.281	-0.850502
4.284	-0.851847
4.287	-0.853176
4.29	-0.854489
4.293	-0.855785
4.296	-0.857064
4.299	-0.858327
4.302	-0.859571
4.305	-0.860799
4.308	-0.862008
4.311	-0.8632
4.314	-0.864373
4.317	-0.865528
4.32	-0.866664
4.323	-0.867782
4.326	-0.868881
4.329	-0.869961
4.332	-0.871023
4.335	-0.872065
4.338	-0.873089
4.341	-0.874094
4.344	-0.87508
4.347	-0.876047
4.35	-0.876995
4.353	-0.877924
4.356	-0.878835
4.359	-0.879727
4.362	-0.880601
4.365	-0.881457
4.368	-0.882295
4.371	-0.883114
4.374	-0.883916
4.377	-0.8847
4.38	-0.885467
4.383	-0.886217
4.386	-0.88695
4.389	-0.887666
4.392	-0.888365
4.395	-0.889049
4.398	-0.889716
4.401	-0.890368
4.404	-0.891004
4.407	-0.891626
4.41	-0.892232
4.413	-0.892824
4.416	-0.893401
4.419	-0.893964
4.422	-0.894514
4.425	-0.89505
4.428	-0.895573
4.431	-0.896083
4.434	-0.896581
4.437	-0.897066
4.44	-0.897539
4.443	-0.898001
4.446	-0.898451
4.449	-0.89889
4.452	-0.899318
4.455	-0.899735
4.458	-0.900142
4.461	-0.900539
4.464	-0.900926
4.467	-0.901304
4.47	-0.901672
4.473	-0.902031
4.476	-0.902381
4.479	-0.902723
4.482	-0.903057
4.485	-0.903382
4.488	-0.903699
4.491	-0.904009
