 x  	 F(x)  
0	0.0924921
0.003	0.0943342
0.006	0.0961922
0.009	0.0980655
0.012	0.0999539
0.015	0.101857
0.018	0.103774
0.021	0.105704
0.024	0.107648
0.027	0.109604
0.03	0.111573
0.033	0.113553
0.036	0.115545
0.039	0.117548
0.042	0.119561
0.045	0.121584
0.048	0.123616
0.051	0.125658
0.054	0.127709
0.057	0.129768
0.06	0.131834
0.063	0.133909
0.066	0.13599
0.069	0.138078
0.072	0.140173
0.075	0.142274
0.078	0.144381
0.081	0.146493
0.084	0.148611
0.087	0.150733
0.09	0.152861
0.093	0.154992
0.096	0.157128
0.099	0.159268
0.102	0.161412
0.105	0.163559
0.108	0.165711
0.111	0.167865
0.114	0.170023
0.117	0.172184
0.12	0.174348
0.123	0.176516
0.126	0.178686
0.129	0.18086
0.132	0.183036
0.135	0.185216
0.138	0.187398
0.141	0.189584
0.144	0.191774
0.147	0.193966
0.15	0.196162
0.153	0.198362
0.156	0.200565
0.159	0.202773
0.162	0.204984
0.165	0.2072
0.168	0.20942
0.171	0.211645
0.174	0.213875
0.177	0.21611
0.18	0.218351
0.183	0.220597
0.186	0.22285
0.189	0.225108
0.192	0.227374
0.195	0.229646
0.198	0.231925
0.201	0.234212
0.204	0.236507
0.207	0.238811
0.21	0.241123
0.213	0.243444
0.216	0.245774
0.219	0.248114
0.222	0.250464
0.225	0.252824
0.228	0.255196
0.231	0.257578
0.234	0.259972
0.237	0.262378
0.24	0.264796
0.243	0.267226
0.246	0.269669
0.249	0.272126
0.252	0.274596
0.255	0.27708
0.258	0.279579
0.261	0.282092
0.264	0.284619
0.267	0.287162
0.27	0.28972
0.273	0.292293
0.276	0.294882
0.279	0.297488
0.282	0.300109
0.285	0.302747
0.288	0.305401
0.291	0.308072
0.294	0.31076
0.297	0.313464
0.3	0.316185
0.303	0.318923
0.306	0.321678
0.309	0.32445
0.312	0.327239
0.315	0.330045
0.318	0.332867
0.321	0.335705
0.324	0.33856
0.327	0.341431
0.33	0.344318
0.333	0.347221
0.336	0.350139
0.339	0.353071
0.342	0.356019
0.345	0.35898
0.348	0.361956
0.351	0.364945
0.354	0.367946
0.357	0.37096
0.36	0.373986
0.363	0.377022
0.366	0.38007
0.369	0.383127
0.372	0.386193
0.375	0.389268
0.378	0.392351
0.381	0.395441
0.384	0.398537
0.387	0.401638
0.39	0.404744
0.393	0.407854
0.396	0.410967
0.399	0.414082
0.402	0.417199
0.405	0.420315
0.408	0.423431
0.411	0.426546
0.414	0.429658
0.417	0.432767
0.42	0.435871
0.423	0.438971
0.426	0.442064
0.429	0.445151
0.432	0.448229
0.435	0.451299
0.438	0.45436
0.441	0.457409
0.444	0.460448
0.447	0.463474
0.45	0.466488
0.453	0.469488
0.456	0.472473
0.459	0.475443
0.462	0.478397
0.465	0.481335
0.468	0.484255
0.471	0.487157
0.474	0.490042
0.477	0.492907
0.48	0.495752
0.483	0.498578
0.486	0.501383
0.489	0.504167
0.492	0.50693
0.495	0.509672
0.498	0.512392
0.501	0.515089
0.504	0.517764
0.507	0.520417
0.51	0.523047
0.513	0.525654
0.516	0.528239
0.519	0.5308
0.522	0.533338
0.525	0.535854
0.528	0.538347
0.531	0.540817
0.534	0.543264
0.537	0.545689
0.54	0.548091
0.543	0.550472
0.546	0.552831
0.549	0.555168
0.552	0.557484
0.555	0.559779
0.558	0.562053
0.561	0.564307
0.564	0.566542
0.567	0.568757
0.57	0.570953
0.573	0.573131
0.576	0.57529
0.579	0.577432
0.582	0.579558
0.585	0.581666
0.588	0.583759
0.591	0.585837
0.594	0.587899
0.597	0.589948
0.6	0.591982
0.603	0.594004
0.606	0.596013
0.609	0.598011
0.612	0.599997
0.615	0.601973
0.618	0.603938
0.621	0.605894
0.624	0.607842
0.627	0.609781
0.63	0.611713
0.633	0.613638
0.636	0.615557
0.639	0.61747
0.642	0.619378
0.645	0.621282
0.648	0.623182
0.651	0.625079
0.654	0.626974
0.657	0.628867
0.66	0.630758
0.663	0.632649
0.666	0.63454
0.669	0.636431
0.672	0.638323
0.675	0.640216
0.678	0.642112
0.681	0.64401
0.684	0.645912
0.687	0.647817
0.69	0.649726
0.693	0.65164
0.696	0.653558
0.699	0.655483
0.702	0.657413
0.705	0.65935
0.708	0.661293
0.711	0.663243
0.714	0.665201
0.717	0.667166
0.72	0.66914
0.723	0.671122
0.726	0.673112
0.729	0.675112
0.732	0.67712
0.735	0.679138
0.738	0.681165
0.741	0.683202
0.744	0.685248
0.747	0.687304
0.75	0.68937
0.753	0.691446
0.756	0.693532
0.759	0.695628
0.762	0.697733
0.765	0.699849
0.768	0.701974
0.771	0.704108
0.774	0.706252
0.777	0.708405
0.78	0.710567
0.783	0.712738
0.786	0.714918
0.789	0.717106
0.792	0.719301
0.795	0.721505
0.798	0.723715
0.801	0.725932
0.804	0.728156
0.807	0.730386
0.81	0.732621
0.813	0.734861
0.816	0.737106
0.819	0.739355
0.822	0.741608
0.825	0.743863
0.828	0.746121
0.831	0.748381
0.834	0.750642
0.837	0.752903
0.84	0.755165
0.843	0.757427
0.846	0.759687
0.849	0.761945
0.852	0.764201
0.855	0.766454
0.858	0.768703
0.861	0.770948
0.864	0.773189
0.867	0.775423
0.87	0.777652
0.873	0.779874
0.876	0.782089
0.879	0.784296
0.882	0.786494
0.885	0.788684
0.888	0.790864
0.891	0.793034
0.894	0.795194
0.897	0.797343
0.9	0.79948
0.903	0.801606
0.906	0.803719
0.909	0.805819
0.912	0.807907
0.915	0.809981
0.918	0.812041
0.921	0.814087
0.924	0.816119
0.927	0.818137
0.93	0.820139
0.933	0.822127
0.936	0.824099
0.939	0.826056
0.942	0.827997
0.945	0.829923
0.948	0.831833
0.951	0.833727
0.954	0.835605
0.957	0.837468
0.96	0.839314
0.963	0.841145
0.966	0.84296
0.969	0.844759
0.972	0.846543
0.975	0.848311
0.978	0.850064
0.981	0.851801
0.984	0.853523
0.987	0.85523
0.99	0.856923
0.993	0.858601
0.996	0.860264
0.999	0.861914
1.002	0.863549
1.005	0.865171
1.008	0.86678
1.011	0.868375
1.014	0.869957
1.017	0.871527
1.02	0.873085
1.023	0.874631
1.026	0.876165
1.029	0.877688
1.032	0.879199
1.035	0.8807
1.038	0.882191
1.041	0.883671
1.044	0.885142
1.047	0.886604
1.05	0.888056
1.053	0.889499
1.056	0.890935
1.059	0.892362
1.062	0.893781
1.065	0.895192
1.068	0.896597
1.071	0.897995
1.074	0.899386
1.077	0.900771
1.08	0.902149
1.083	0.903523
1.086	0.90489
1.089	0.906253
1.092	0.907611
1.095	0.908964
1.098	0.910312
1.101	0.911657
1.104	0.912997
1.107	0.914334
1.11	0.915667
1.113	0.916997
1.116	0.918324
1.119	0.919647
1.122	0.920968
1.125	0.922286
1.128	0.923601
1.131	0.924914
1.134	0.926224
1.137	0.927532
1.14	0.928838
1.143	0.930141
1.146	0.931442
1.149	0.932741
1.152	0.934038
1.155	0.935333
1.158	0.936625
1.161	0.937915
1.164	0.939203
1.167	0.940488
1.17	0.94177
1.173	0.94305
1.176	0.944327
1.179	0.945601
1.182	0.946873
1.185	0.94814
1.188	0.949405
1.191	0.950665
1.194	0.951922
1.197	0.953175
1.2	0.954423
1.203	0.955667
1.206	0.956905
1.209	0.958139
1.212	0.959367
1.215	0.960589
1.218	0.961805
1.221	0.963015
1.224	0.964217
1.227	0.965413
1.23	0.966601
1.233	0.967782
1.236	0.968954
1.239	0.970118
1.242	0.971272
1.245	0.972418
1.248	0.973554
1.251	0.97468
1.254	0.975795
1.257	0.9769
1.26	0.977993
1.263	0.979076
1.266	0.980146
1.269	0.981204
1.272	0.98225
1.275	0.983283
1.278	0.984303
1.281	0.985309
1.284	0.986302
1.287	0.987281
