 x 	V[Y|X = x] 
0	0.0583626
0.003	0.0589301
0.006	0.0594956
0.009	0.0600589
0.012	0.0606196
0.015	0.0611774
0.018	0.0617321
0.021	0.0622832
0.024	0.0628306
0.027	0.063374
0.03	0.063913
0.033	0.0644474
0.036	0.0649769
0.039	0.0655013
0.042	0.0660204
0.045	0.0665339
0.048	0.0670415
0.051	0.0675432
0.054	0.0680386
0.057	0.0685276
0.06	0.06901
0.063	0.0694856
0.066	0.0699543
0.069	0.0704158
0.072	0.0708702
0.075	0.0713172
0.078	0.0717568
0.081	0.0721888
0.084	0.0726131
0.087	0.0730296
0.09	0.0734384
0.093	0.0738392
0.096	0.074232
0.099	0.0746169
0.102	0.0749937
0.105	0.0753624
0.108	0.0757231
0.111	0.0760756
0.114	0.07642
0.117	0.0767562
0.12	0.0770844
0.123	0.0774045
0.126	0.0777164
0.129	0.0780203
0.132	0.0783162
0.135	0.0786041
0.138	0.078884
0.141	0.079156
0.144	0.0794202
0.147	0.0796765
0.15	0.079925
0.153	0.0801659
0.156	0.0803991
0.159	0.0806247
0.162	0.0808427
0.165	0.0810533
0.168	0.0812564
0.171	0.0814522
0.174	0.0816406
0.177	0.0818219
0.18	0.0819959
0.183	0.0821628
0.186	0.0823227
0.189	0.0824755
0.192	0.0826214
0.195	0.0827604
0.198	0.0828925
0.201	0.0830177
0.204	0.0831362
0.207	0.083248
0.21	0.0833531
0.213	0.0834515
0.216	0.0835432
0.219	0.0836283
0.222	0.0837069
0.225	0.0837789
0.228	0.0838443
0.231	0.0839031
0.234	0.0839555
0.237	0.0840012
0.24	0.0840405
0.243	0.0840732
0.246	0.0840993
0.249	0.0841189
0.252	0.0841319
0.255	0.0841383
0.258	0.084138
0.261	0.0841311
0.264	0.0841175
0.267	0.0840972
0.27	0.0840701
0.273	0.0840362
0.276	0.0839955
0.279	0.0839478
0.282	0.0838933
0.285	0.0838318
0.288	0.0837632
0.291	0.0836875
0.294	0.0836048
0.297	0.0835148
0.3	0.0834176
0.303	0.0833132
0.306	0.0832014
0.309	0.0830823
0.312	0.0829557
0.315	0.0828217
0.318	0.0826802
0.321	0.0825311
0.324	0.0823745
0.327	0.0822103
0.33	0.0820386
0.333	0.0818592
0.336	0.0816722
0.339	0.0814776
0.342	0.0812753
0.345	0.0810655
0.348	0.0808481
0.351	0.0806232
0.354	0.0803908
0.357	0.080151
0.36	0.0799037
0.363	0.0796492
0.366	0.0793875
0.369	0.0791186
0.372	0.0788427
0.375	0.07856
0.378	0.0782704
0.381	0.0779743
0.384	0.0776717
0.387	0.0773628
0.39	0.0770478
0.393	0.0767268
0.396	0.0764002
0.399	0.076068
0.402	0.0757305
0.405	0.075388
0.408	0.0750407
0.411	0.0746888
0.414	0.0743326
0.417	0.0739725
0.42	0.0736086
0.423	0.0732412
0.426	0.0728707
0.429	0.0724974
0.432	0.0721215
0.435	0.0717434
0.438	0.0713633
0.441	0.0709817
0.444	0.0705988
0.447	0.0702149
0.45	0.0698304
0.453	0.0694455
0.456	0.0690607
0.459	0.0686762
0.462	0.0682922
0.465	0.0679093
0.468	0.0675275
0.471	0.0671473
0.474	0.0667689
0.477	0.0663926
0.48	0.0660186
0.483	0.0656474
0.486	0.065279
0.489	0.0649138
0.492	0.064552
0.495	0.0641938
0.498	0.0638395
0.501	0.0634893
0.504	0.0631433
0.507	0.0628017
0.51	0.0624648
0.513	0.0621326
0.516	0.0618054
0.519	0.0614833
0.522	0.0611663
0.525	0.0608547
0.528	0.0605486
0.531	0.0602479
0.534	0.0599529
0.537	0.0596635
0.54	0.0593799
0.543	0.059102
0.546	0.05883
0.549	0.0585639
0.552	0.0583036
0.555	0.0580492
0.558	0.0578008
0.561	0.0575582
0.564	0.0573215
0.567	0.0570907
0.57	0.0568656
0.573	0.0566464
0.576	0.0564329
0.579	0.0562251
0.582	0.0560229
0.585	0.0558263
0.588	0.0556353
0.591	0.0554496
0.594	0.0552693
0.597	0.0550942
0.6	0.0549244
0.603	0.0547596
0.606	0.0545999
0.609	0.054445
0.612	0.0542949
0.615	0.0541496
0.618	0.0540088
0.621	0.0538725
0.624	0.0537405
0.627	0.0536129
0.63	0.0534893
0.633	0.0533698
0.636	0.0532543
0.639	0.0531425
0.642	0.0530344
0.645	0.0529298
0.648	0.0528287
0.651	0.0527309
0.654	0.0526362
0.657	0.0525447
0.66	0.0524561
0.663	0.0523703
0.666	0.0522872
0.669	0.0522066
0.672	0.0521285
0.675	0.0520528
0.678	0.0519792
0.681	0.0519077
0.684	0.0518382
0.687	0.0517704
0.69	0.0517044
0.693	0.05164
0.696	0.051577
0.699	0.0515153
0.702	0.0514548
0.705	0.0513955
0.708	0.0513371
0.711	0.0512795
0.714	0.0512227
0.717	0.0511664
0.72	0.0511107
0.723	0.0510553
0.726	0.0510002
0.729	0.0509452
0.732	0.0508903
0.735	0.0508353
0.738	0.05078
0.741	0.0507245
0.744	0.0506686
0.747	0.0506122
0.75	0.0505553
0.753	0.0504976
0.756	0.0504391
0.759	0.0503797
0.762	0.0503194
0.765	0.050258
0.768	0.0501955
0.771	0.0501318
0.774	0.0500668
0.777	0.0500005
0.78	0.0499328
0.783	0.0498636
0.786	0.0497928
0.789	0.0497205
0.792	0.0496466
0.795	0.0495711
0.798	0.0494939
0.801	0.0494149
0.804	0.0493343
0.807	0.0492519
0.81	0.0491677
0.813	0.0490818
0.816	0.0489941
0.819	0.0489046
0.822	0.0488135
0.825	0.0487206
0.828	0.048626
0.831	0.0485297
0.834	0.0484318
0.837	0.0483324
0.84	0.0482314
0.843	0.0481288
0.846	0.0480249
0.849	0.0479196
0.852	0.0478129
0.855	0.047705
0.858	0.0475959
0.861	0.0474858
0.864	0.0473745
0.867	0.0472624
0.87	0.0471494
0.873	0.0470355
0.876	0.046921
0.879	0.0468059
0.882	0.0466903
0.885	0.0465742
0.888	0.0464578
0.891	0.0463411
0.894	0.0462242
0.897	0.0461072
0.9	0.0459903
0.903	0.0458734
0.906	0.0457567
0.909	0.0456402
0.912	0.0455241
0.915	0.0454083
0.918	0.045293
0.921	0.0451782
0.924	0.0450641
0.927	0.0449506
0.93	0.0448378
0.933	0.0447258
0.936	0.0446147
0.939	0.0445044
0.942	0.044395
0.945	0.0442866
0.948	0.0441792
0.951	0.0440728
0.954	0.0439675
0.957	0.0438633
0.96	0.0437601
0.963	0.0436581
0.966	0.0435571
0.969	0.0434573
0.972	0.0433587
0.975	0.0432611
0.978	0.0431647
0.981	0.0430694
0.984	0.0429752
0.987	0.042882
0.99	0.04279
0.993	0.0426989
0.996	0.0426089
0.999	0.0425199
1.002	0.0424318
1.005	0.0423447
1.008	0.0422584
1.011	0.0421729
1.014	0.0420883
1.017	0.0420043
1.02	0.0419211
1.023	0.0418385
1.026	0.0417566
1.029	0.0416751
1.032	0.0415942
1.035	0.0415136
1.038	0.0414334
1.041	0.0413536
1.044	0.0412739
1.047	0.0411945
1.05	0.0411151
1.053	0.0410358
1.056	0.0409565
