 x 	V[Y|X = x] 
0	0.0582395
0.003	0.0587989
0.006	0.0593563
0.009	0.0599114
0.012	0.060464
0.015	0.0610136
0.018	0.0615599
0.021	0.0621028
0.024	0.062642
0.027	0.063177
0.03	0.0637078
0.033	0.0642339
0.036	0.0647552
0.039	0.0652715
0.042	0.0657824
0.045	0.0662878
0.048	0.0667874
0.051	0.0672811
0.054	0.0677686
0.057	0.0682497
0.06	0.0687244
0.063	0.0691923
0.066	0.0696535
0.069	0.0701076
0.072	0.0705547
0.075	0.0709945
0.078	0.0714269
0.081	0.0718519
0.084	0.0722694
0.087	0.0726792
0.09	0.0730814
0.093	0.0734758
0.096	0.0738623
0.099	0.0742411
0.102	0.0746119
0.105	0.0749748
0.108	0.0753297
0.111	0.0756767
0.114	0.0760157
0.117	0.0763468
0.12	0.0766699
0.123	0.076985
0.126	0.0772923
0.129	0.0775916
0.132	0.0778831
0.135	0.0781668
0.138	0.0784427
0.141	0.0787108
0.144	0.0789712
0.147	0.079224
0.15	0.0794691
0.153	0.0797067
0.156	0.0799369
0.159	0.0801595
0.162	0.0803749
0.165	0.0805828
0.168	0.0807836
0.171	0.0809771
0.174	0.0811635
0.177	0.0813428
0.18	0.0815151
0.183	0.0816805
0.186	0.0818389
0.189	0.0819905
0.192	0.0821352
0.195	0.0822732
0.198	0.0824045
0.201	0.0825292
0.204	0.0826472
0.207	0.0827587
0.21	0.0828636
0.213	0.0829619
0.216	0.0830539
0.219	0.0831393
0.222	0.0832183
0.225	0.0832909
0.228	0.0833571
0.231	0.0834169
0.234	0.0834703
0.237	0.0835174
0.24	0.083558
0.243	0.0835923
0.246	0.0836201
0.249	0.0836416
0.252	0.0836566
0.255	0.0836652
0.258	0.0836673
0.261	0.0836628
0.264	0.0836519
0.267	0.0836344
0.27	0.0836103
0.273	0.0835795
0.276	0.083542
0.279	0.0834979
0.282	0.0834469
0.285	0.0833891
0.288	0.0833244
0.291	0.0832528
0.294	0.0831742
0.297	0.0830886
0.3	0.0829959
0.303	0.0828961
0.306	0.082789
0.309	0.0826748
0.312	0.0825532
0.315	0.0824244
0.318	0.0822881
0.321	0.0821445
0.324	0.0819934
0.327	0.0818349
0.33	0.0816689
0.333	0.0814954
0.336	0.0813143
0.339	0.0811258
0.342	0.0809297
0.345	0.0807261
0.348	0.080515
0.351	0.0802964
0.354	0.0800704
0.357	0.079837
0.36	0.0795963
0.363	0.0793484
0.366	0.0790932
0.369	0.0788309
0.372	0.0785617
0.375	0.0782855
0.378	0.0780026
0.381	0.077713
0.384	0.077417
0.387	0.0771146
0.39	0.076806
0.393	0.0764915
0.396	0.0761712
0.399	0.0758453
0.402	0.075514
0.405	0.0751776
0.408	0.0748363
0.411	0.0744903
0.414	0.0741399
0.417	0.0737854
0.42	0.073427
0.423	0.073065
0.426	0.0726997
0.429	0.0723314
0.432	0.0719604
0.435	0.071587
0.438	0.0712116
0.441	0.0708343
0.444	0.0704556
0.447	0.0700757
0.45	0.069695
0.453	0.0693138
0.456	0.0689323
0.459	0.068551
0.462	0.0681701
0.465	0.06779
0.468	0.0674108
0.471	0.067033
0.474	0.0666568
0.477	0.0662826
0.48	0.0659105
0.483	0.0655409
0.486	0.0651739
0.489	0.06481
0.492	0.0644493
0.495	0.064092
0.498	0.0637384
0.501	0.0633887
0.504	0.063043
0.507	0.0627017
0.51	0.0623648
0.513	0.0620326
0.516	0.0617051
0.519	0.0613826
0.522	0.0610651
0.525	0.0607529
0.528	0.0604459
0.531	0.0601444
0.534	0.0598483
0.537	0.0595579
0.54	0.059273
0.543	0.0589939
0.546	0.0587205
0.549	0.0584529
0.552	0.0581912
0.555	0.0579352
0.558	0.0576851
0.561	0.0574408
0.564	0.0572024
0.567	0.0569698
0.57	0.0567429
0.573	0.0565219
0.576	0.0563065
0.579	0.0560968
0.582	0.0558928
0.585	0.0556943
0.588	0.0555013
0.591	0.0553137
0.594	0.0551315
0.597	0.0549546
0.6	0.0547829
0.603	0.0546163
0.606	0.0544548
0.609	0.0542981
0.612	0.0541463
0.615	0.0539993
0.618	0.0538569
0.621	0.053719
0.624	0.0535855
0.627	0.0534564
0.63	0.0533314
0.633	0.0532106
0.636	0.0530938
0.639	0.0529808
0.642	0.0528716
0.645	0.052766
0.648	0.0526639
0.651	0.0525652
0.654	0.0524698
0.657	0.0523776
0.66	0.0522884
0.663	0.0522022
0.666	0.0521187
0.669	0.0520379
0.672	0.0519597
0.675	0.0518839
0.678	0.0518105
0.681	0.0517392
0.684	0.05167
0.687	0.0516028
0.69	0.0515373
0.693	0.0514736
0.696	0.0514115
0.699	0.0513509
0.702	0.0512916
0.705	0.0512335
0.708	0.0511766
0.711	0.0511206
0.714	0.0510655
0.717	0.0510111
0.72	0.0509575
0.723	0.0509043
0.726	0.0508515
0.729	0.050799
0.732	0.0507468
0.735	0.0506946
0.738	0.0506423
0.741	0.0505899
0.744	0.0505373
0.747	0.0504844
0.75	0.0504309
0.753	0.050377
0.756	0.0503224
0.759	0.050267
0.762	0.0502109
0.765	0.0501538
0.768	0.0500957
0.771	0.0500365
0.774	0.0499762
0.777	0.0499147
0.78	0.0498519
0.783	0.0497877
0.786	0.0497221
0.789	0.0496551
0.792	0.0495865
0.795	0.0495164
0.798	0.0494446
0.801	0.0493713
0.804	0.0492962
0.807	0.0492195
0.81	0.049141
0.813	0.0490608
0.816	0.048979
0.819	0.0488953
0.822	0.04881
0.825	0.0487229
0.828	0.0486341
0.831	0.0485437
0.834	0.0484516
0.837	0.0483579
0.84	0.0482625
0.843	0.0481657
0.846	0.0480673
0.849	0.0479675
0.852	0.0478664
0.855	0.0477638
0.858	0.04766
0.861	0.0475551
0.864	0.0474489
0.867	0.0473418
0.87	0.0472336
0.873	0.0471245
0.876	0.0470146
0.879	0.046904
0.882	0.0467927
0.885	0.0466808
0.888	0.0465684
0.891	0.0464556
0.894	0.0463425
0.897	0.0462292
0.9	0.0461156
0.903	0.0460021
0.906	0.0458885
0.909	0.045775
0.912	0.0456616
0.915	0.0455485
0.918	0.0454357
0.921	0.0453233
0.924	0.0452113
0.927	0.0450999
0.93	0.044989
0.933	0.0448787
0.936	0.0447691
0.939	0.0446603
0.942	0.0445522
0.945	0.044445
0.948	0.0443386
0.951	0.0442331
0.954	0.0441286
0.957	0.044025
0.96	0.0439223
0.963	0.0438207
0.966	0.0437201
0.969	0.0436205
0.972	0.0435219
0.975	0.0434243
0.978	0.0433278
0.981	0.0432323
0.984	0.0431378
0.987	0.0430443
0.99	0.0429518
0.993	0.0428603
0.996	0.0427697
0.999	0.0426801
1.002	0.0425913
1.005	0.0425034
1.008	0.0424163
1.011	0.04233
1.014	0.0422444
1.017	0.0421596
1.02	0.0420754
1.023	0.0419918
1.026	0.0419088
1.029	0.0418263
1.032	0.0417442
1.035	0.0416626
1.038	0.0415813
1.041	0.0415002
1.044	0.0414194
1.047	0.0413388
1.05	0.0412583
1.053	0.0411778
1.056	0.0410972
1.059	0.0410166
1.062	0.0409358
1.065	0.0408548
1.068	0.0407734
1.071	0.0406917
1.074	0.0406096
1.077	0.040527
1.08	0.0404437
1.083	0.0403599
1.086	0.0402753
1.089	0.0401899
1.092	0.0401037
1.095	0.0400165
1.098	0.0399283
1.101	0.0398391
1.104	0.0397487
1.107	0.0396571
1.11	0.0395643
1.113	0.0394701
1.116	0.0393745
1.119	0.0392775
1.122	0.0391789
1.125	0.0390788
1.128	0.038977
1.131	0.0388735
1.134	0.0387682
1.137	0.0386612
1.14	0.0385523
1.143	0.0384415
1.146	0.0383288
1.149	0.0382141
1.152	0.0380973
1.155	0.0379785
1.158	0.0378576
1.161	0.0377346
1.164	0.0376094
1.167	0.0374821
1.17	0.0373526
1.173	0.0372209
1.176	0.037087
1.179	0.0369509
1.182	0.0368125
1.185	0.036672
1.188	0.0365292
1.191	0.0363843
1.194	0.0362372
1.197	0.0360879
1.2	0.0359366
1.203	0.0357831
1.206	0.0356276
1.209	0.0354701
1.212	0.0353107
1.215	0.0351493
1.218	0.0349862
1.221	0.0348212
1.224	0.0346545
1.227	0.0344862
1.23	0.0343163
1.233	0.0341449
1.236	0.0339722
1.239	0.0337981
1.242	0.0336229
1.245	0.0334465
1.248	0.0332691
1.251	0.0330908
1.254	0.0329118
1.257	0.032732
1.26	0.0325517
1.263	0.0323709
1.266	0.0321898
1.269	0.0320084
1.272	0.031827
1.275	0.0316456
1.278	0.0314643
1.281	0.0312833
1.284	0.0311027
1.287	0.0309226
1.29	0.0307432
1.293	0.0305645
1.296	0.0303866
1.299	0.0302098
1.302	0.0300341
1.305	0.0298595
1.308	0.0296863
1.311	0.0295146
1.314	0.0293444
1.317	0.0291758
1.32	0.0290089
1.323	0.0288439
1.326	0.0286808
1.329	0.0285198
1.332	0.0283608
1.335	0.0282039
1.338	0.0280493
1.341	0.0278971
1.344	0.0277471
1.347	0.0275996
1.35	0.0274546
1.353	0.0273122
1.356	0.0271723
1.359	0.027035
1.362	0.0269004
1.365	0.0267685
1.368	0.0266392
1.371	0.0265128
1.374	0.026389
1.377	0.0262681
1.38	0.0261499
1.383	0.0260346
1.386	0.025922
1.389	0.0258122
1.392	0.0257052
1.395	0.025601
1.398	0.0254996
1.401	0.0254009
1.404	0.025305
1.407	0.0252118
1.41	0.0251213
1.413	0.0250335
1.416	0.0249484
1.419	0.0248659
1.422	0.0247861
1.425	0.0247088
1.428	0.024634
1.431	0.0245618
1.434	0.0244921
1.437	0.0244249
1.44	0.02436
1.443	0.0242976
1.446	0.0242375
1.449	0.0241797
1.452	0.0241243
1.455	0.024071
1.458	0.02402
1.461	0.0239712
1.464	0.0239245
1.467	0.0238799
1.47	0.0238374
1.473	0.0237969
1.476	0.0237585
1.479	0.023722
1.482	0.0236875
1.485	0.0236549
1.488	0.0236241
1.491	0.0235952
1.494	0.0235682
1.497	0.0235429
1.5	0.0235194
1.503	0.0234976
1.506	0.0234776
1.509	0.0234592
1.512	0.0234426
1.515	0.0234275
1.518	0.0234141
1.521	0.0234023
1.524	0.0233921
1.527	0.0233835
1.53	0.0233764
1.533	0.0233708
1.536	0.0233667
1.539	0.0233642
1.542	0.0233631
1.545	0.0233636
1.548	0.0233654
1.551	0.0233688
1.554	0.0233735
1.557	0.0233797
1.56	0.0233874
1.563	0.0233964
1.566	0.0234068
1.569	0.0234186
1.572	0.0234318
1.575	0.0234464
1.578	0.0234624
1.581	0.0234797
1.584	0.0234983
1.587	0.0235183
1.59	0.0235397
1.593	0.0235623
1.596	0.0235863
1.599	0.0236116
1.602	0.0236383
1.605	0.0236662
1.608	0.0236954
1.611	0.0237259
1.614	0.0237576
1.617	0.0237906
1.62	0.0238249
1.623	0.0238604
1.626	0.0238971
1.629	0.023935
1.632	0.0239741
1.635	0.0240144
1.638	0.0240558
1.641	0.0240984
1.644	0.0241421
1.647	0.0241869
1.65	0.0242328
1.653	0.0242797
1.656	0.0243277
1.659	0.0243767
1.662	0.0244266
1.665	0.0244775
1.668	0.0245293
1.671	0.024582
1.674	0.0246356
1.677	0.02469
1.68	0.0247452
1.683	0.0248011
1.686	0.0248578
1.689	0.0249151
1.692	0.0249731
1.695	0.0250317
1.698	0.0250909
1.701	0.0251506
1.704	0.0252108
1.707	0.0252714
1.71	0.0253325
1.713	0.0253939
1.716	0.0254556
1.719	0.0255177
1.722	0.0255799
1.725	0.0256424
1.728	0.0257051
1.731	0.0257678
1.734	0.0258307
1.737	0.0258935
1.74	0.0259564
1.743	0.0260193
