 x  	 F(x)  
2.436	0.694192
2.439	0.692193
2.442	0.690178
2.445	0.688147
2.448	0.686099
2.451	0.684034
2.454	0.681951
2.457	0.679851
2.46	0.677733
2.463	0.675596
2.466	0.673442
2.469	0.67127
2.472	0.669079
2.475	0.666869
2.478	0.664641
2.481	0.662395
2.484	0.660129
2.487	0.657846
2.49	0.655543
2.493	0.653223
2.496	0.650884
2.499	0.648527
2.502	0.646152
2.505	0.643759
2.508	0.641349
2.511	0.638922
2.514	0.636477
2.517	0.634017
2.52	0.631539
2.523	0.629046
2.526	0.626538
2.529	0.624015
2.532	0.621477
2.535	0.618925
2.538	0.61636
2.541	0.613782
2.544	0.611191
2.547	0.608589
2.55	0.605976
2.553	0.603352
2.556	0.600719
2.559	0.598076
2.562	0.595425
2.565	0.592766
2.568	0.5901
2.571	0.587428
2.574	0.58475
2.577	0.582067
2.58	0.579381
2.583	0.576691
2.586	0.573998
2.589	0.571303
2.592	0.568607
2.595	0.565911
2.598	0.563215
2.601	0.56052
2.604	0.557826
2.607	0.555135
2.61	0.552447
2.613	0.549763
2.616	0.547082
2.619	0.544407
2.622	0.541737
2.625	0.539073
2.628	0.536416
2.631	0.533766
2.634	0.531123
2.637	0.528489
2.64	0.525863
2.643	0.523246
2.646	0.520637
2.649	0.518039
2.652	0.51545
2.655	0.512872
2.658	0.510304
2.661	0.507746
2.664	0.505199
2.667	0.502664
2.67	0.500139
2.673	0.497625
2.676	0.495122
2.679	0.492631
2.682	0.49015
2.685	0.487681
2.688	0.485223
2.691	0.482775
2.694	0.480338
2.697	0.477912
2.7	0.475496
2.703	0.47309
2.706	0.470694
2.709	0.468307
2.712	0.46593
2.715	0.463562
2.718	0.461202
2.721	0.45885
2.724	0.456505
2.727	0.454168
2.73	0.451838
2.733	0.449514
2.736	0.447196
2.739	0.444883
2.742	0.442574
2.745	0.44027
2.748	0.43797
2.751	0.435672
2.754	0.433377
2.757	0.431084
2.76	0.428791
2.763	0.426499
2.766	0.424207
2.769	0.421914
2.772	0.41962
2.775	0.417324
2.778	0.415024
2.781	0.412721
2.784	0.410414
2.787	0.408102
2.79	0.405784
2.793	0.40346
2.796	0.401128
2.799	0.398789
2.802	0.396442
2.805	0.394085
2.808	0.391718
2.811	0.389341
2.814	0.386952
2.817	0.384552
2.82	0.382139
2.823	0.379712
2.826	0.377272
2.829	0.374817
2.832	0.372347
2.835	0.369861
2.838	0.367358
2.841	0.364839
2.844	0.362301
2.847	0.359746
2.85	0.357172
2.853	0.354579
2.856	0.351966
2.859	0.349334
2.862	0.34668
2.865	0.344006
2.868	0.34131
2.871	0.338592
2.874	0.335853
2.877	0.333091
2.88	0.330306
2.883	0.327499
2.886	0.324669
2.889	0.321815
2.892	0.318938
2.895	0.316038
2.898	0.313114
2.901	0.310167
2.904	0.307197
2.907	0.304203
2.91	0.301186
2.913	0.298146
2.916	0.295083
2.919	0.291997
2.922	0.288889
2.925	0.285759
2.928	0.282607
2.931	0.279434
2.934	0.27624
2.937	0.273026
2.94	0.269792
2.943	0.266538
2.946	0.263266
2.949	0.259976
2.952	0.256668
2.955	0.253344
2.958	0.250004
2.961	0.246649
2.964	0.243279
2.967	0.239896
2.97	0.2365
2.973	0.233092
2.976	0.229674
2.979	0.226245
2.982	0.222808
2.985	0.219362
2.988	0.215909
2.991	0.21245
2.994	0.208986
2.997	0.205518
3	0.202046
3.003	0.198573
3.006	0.195098
3.009	0.191623
3.012	0.188149
3.015	0.184676
3.018	0.181206
3.021	0.17774
3.024	0.174278
3.027	0.170822
3.03	0.167372
3.033	0.163929
3.036	0.160495
3.039	0.157069
3.042	0.153653
3.045	0.150247
3.048	0.146852
3.051	0.143469
3.054	0.140099
3.057	0.136741
3.06	0.133397
3.063	0.130067
3.066	0.126752
3.069	0.123452
3.072	0.120167
3.075	0.116899
3.078	0.113646
3.081	0.11041
3.084	0.107191
3.087	0.103988
3.09	0.100803
3.093	0.0976354
3.096	0.0944849
3.099	0.0913518
3.102	0.0882362
3.105	0.085138
3.108	0.0820571
3.111	0.0789935
3.114	0.075947
3.117	0.0729174
3.12	0.0699046
3.123	0.0669083
3.126	0.0639283
3.129	0.0609641
3.132	0.0580156
3.135	0.0550823
3.138	0.0521638
3.141	0.0492598
3.144	0.0463698
3.147	0.0434933
3.15	0.0406299
3.153	0.037779
3.156	0.03494
3.159	0.0321125
3.162	0.0292959
3.165	0.0264896
3.168	0.023693
3.171	0.0209054
3.174	0.0181262
3.177	0.0153549
3.18	0.0125907
3.183	0.00983291
3.186	0.00708095
3.189	0.0043341
3.192	0.00159169
3.195	-0.001147
3.198	-0.00388265
3.201	-0.00661597
3.204	-0.00934765
3.207	-0.0120784
3.21	-0.0148089
3.213	-0.0175399
3.216	-0.0202721
3.219	-0.0230061
3.222	-0.0257426
3.225	-0.0284824
3.228	-0.0312261
3.231	-0.0339744
3.234	-0.0367279
3.237	-0.0394873
3.24	-0.0422531
3.243	-0.0450261
3.246	-0.0478068
3.249	-0.0505959
3.252	-0.0533938
3.255	-0.0562011
3.258	-0.0590184
3.261	-0.0618463
3.264	-0.0646851
3.267	-0.0675353
3.27	-0.0703975
3.273	-0.073272
3.276	-0.0761592
3.279	-0.0790594
3.282	-0.0819732
3.285	-0.0849006
3.288	-0.0878421
3.291	-0.0907979
3.294	-0.0937681
3.297	-0.096753
3.3	-0.0997528
3.303	-0.102767
3.306	-0.105797
3.309	-0.108842
3.312	-0.111902
3.315	-0.114977
3.318	-0.118067
3.321	-0.121171
3.324	-0.124291
3.327	-0.127425
3.33	-0.130573
3.333	-0.133735
3.336	-0.136911
3.339	-0.140101
3.342	-0.143303
3.345	-0.146519
3.348	-0.149746
3.351	-0.152985
3.354	-0.156235
3.357	-0.159495
3.36	-0.162766
3.363	-0.166045
3.366	-0.169334
3.369	-0.17263
3.372	-0.175933
3.375	-0.179243
3.378	-0.182558
3.381	-0.185879
3.384	-0.189203
3.387	-0.19253
3.39	-0.19586
3.393	-0.19919
3.396	-0.202522
3.399	-0.205852
3.402	-0.209181
3.405	-0.212508
3.408	-0.215832
3.411	-0.219151
3.414	-0.222464
3.417	-0.225772
3.42	-0.229072
3.423	-0.232365
3.426	-0.235648
3.429	-0.238921
3.432	-0.242183
3.435	-0.245433
3.438	-0.248671
3.441	-0.251895
3.444	-0.255105
3.447	-0.258299
3.45	-0.261478
3.453	-0.26464
3.456	-0.267784
3.459	-0.27091
3.462	-0.274017
3.465	-0.277105
3.468	-0.280173
3.471	-0.28322
3.474	-0.286245
3.477	-0.28925
3.48	-0.292232
3.483	-0.295191
3.486	-0.298128
3.489	-0.301041
3.492	-0.303931
3.495	-0.306798
3.498	-0.30964
3.501	-0.312458
3.504	-0.315252
3.507	-0.318021
3.51	-0.320766
3.513	-0.323487
3.516	-0.326184
3.519	-0.328856
3.522	-0.331503
3.525	-0.334127
3.528	-0.336727
3.531	-0.339303
3.534	-0.341856
3.537	-0.344385
3.54	-0.346892
3.543	-0.349376
3.546	-0.351838
3.549	-0.354277
3.552	-0.356696
3.555	-0.359094
3.558	-0.361471
3.561	-0.363828
3.564	-0.366165
3.567	-0.368483
3.57	-0.370783
3.573	-0.373065
3.576	-0.37533
3.579	-0.377578
3.582	-0.37981
3.585	-0.382026
3.588	-0.384227
3.591	-0.386414
3.594	-0.388588
3.597	-0.390748
3.6	-0.392897
3.603	-0.395034
3.606	-0.397159
3.609	-0.399275
3.612	-0.401381
3.615	-0.403479
3.618	-0.405568
3.621	-0.40765
3.624	-0.409725
3.627	-0.411794
3.63	-0.413858
3.633	-0.415917
3.636	-0.417972
3.639	-0.420024
3.642	-0.422074
3.645	-0.424122
3.648	-0.426168
3.651	-0.428214
3.654	-0.43026
3.657	-0.432307
3.66	-0.434356
3.663	-0.436407
3.666	-0.43846
3.669	-0.440516
3.672	-0.442577
3.675	-0.444642
3.678	-0.446712
3.681	-0.448788
3.684	-0.45087
3.687	-0.452959
3.69	-0.455055
3.693	-0.457159
3.696	-0.459271
3.699	-0.461392
3.702	-0.463522
3.705	-0.465661
3.708	-0.467811
3.711	-0.46997
3.714	-0.47214
3.717	-0.474322
3.72	-0.476514
3.723	-0.478718
3.726	-0.480934
3.729	-0.483162
3.732	-0.485402
3.735	-0.487655
3.738	-0.48992
3.741	-0.492198
3.744	-0.494488
3.747	-0.496792
3.75	-0.499108
3.753	-0.501437
3.756	-0.503778
3.759	-0.506133
3.762	-0.5085
3.765	-0.51088
3.768	-0.513271
3.771	-0.515675
3.774	-0.518091
3.777	-0.520519
3.78	-0.522958
3.783	-0.525408
3.786	-0.527869
3.789	-0.53034
3.792	-0.532821
3.795	-0.535312
3.798	-0.537812
3.801	-0.54032
3.804	-0.542837
3.807	-0.545361
3.81	-0.547892
3.813	-0.550429
3.816	-0.552973
3.819	-0.555522
3.822	-0.558075
3.825	-0.560633
3.828	-0.563194
3.831	-0.565758
3.834	-0.568323
3.837	-0.57089
3.84	-0.573458
3.843	-0.576026
3.846	-0.578593
3.849	-0.581158
3.852	-0.583722
3.855	-0.586282
3.858	-0.588839
3.861	-0.591392
3.864	-0.59394
3.867	-0.596482
3.87	-0.599018
3.873	-0.601548
3.876	-0.604069
3.879	-0.606583
3.882	-0.609088
3.885	-0.611583
3.888	-0.614068
3.891	-0.616543
3.894	-0.619007
3.897	-0.62146
3.9	-0.6239
3.903	-0.626328
3.906	-0.628743
3.909	-0.631144
3.912	-0.633532
3.915	-0.635906
3.918	-0.638265
3.921	-0.640609
3.924	-0.642939
3.927	-0.645253
3.93	-0.647552
3.933	-0.649835
3.936	-0.652102
3.939	-0.654353
3.942	-0.656588
3.945	-0.658806
3.948	-0.661009
3.951	-0.663195
3.954	-0.665365
3.957	-0.667518
3.96	-0.669655
3.963	-0.671776
3.966	-0.673881
3.969	-0.675969
3.972	-0.678042
3.975	-0.680099
3.978	-0.68214
3.981	-0.684166
3.984	-0.686177
3.987	-0.688172
3.99	-0.690153
3.993	-0.692119
3.996	-0.694071
3.999	-0.696009
4.002	-0.697933
4.005	-0.699844
4.008	-0.701742
4.011	-0.703627
4.014	-0.7055
4.017	-0.707361
4.02	-0.70921
4.023	-0.711047
4.026	-0.712874
4.029	-0.71469
4.032	-0.716495
4.035	-0.718291
4.038	-0.720077
4.041	-0.721854
4.044	-0.723623
4.047	-0.725383
4.05	-0.727135
4.053	-0.728879
4.056	-0.730616
4.059	-0.732347
4.062	-0.73407
4.065	-0.735788
4.068	-0.7375
4.071	-0.739206
4.074	-0.740907
4.077	-0.742604
4.08	-0.744296
4.083	-0.745984
4.086	-0.747668
4.089	-0.749349
4.092	-0.751026
4.095	-0.752701
4.098	-0.754372
4.101	-0.756042
4.104	-0.757709
4.107	-0.759374
4.11	-0.761037
4.113	-0.762699
4.116	-0.76436
4.119	-0.766019
4.122	-0.767677
4.125	-0.769335
4.128	-0.770991
4.131	-0.772647
4.134	-0.774302
4.137	-0.775957
4.14	-0.777611
4.143	-0.779264
4.146	-0.780917
4.149	-0.78257
4.152	-0.784221
4.155	-0.785873
4.158	-0.787523
4.161	-0.789173
4.164	-0.790822
4.167	-0.79247
4.17	-0.794117
4.173	-0.795762
4.176	-0.797406
4.179	-0.799048
4.182	-0.800688
4.185	-0.802326
4.188	-0.803961
4.191	-0.805593
4.194	-0.807223
4.197	-0.808849
4.2	-0.810471
4.203	-0.812089
4.206	-0.813703
4.209	-0.815312
4.212	-0.816915
4.215	-0.818513
4.218	-0.820105
4.221	-0.821691
4.224	-0.823269
4.227	-0.824841
4.23	-0.826404
4.233	-0.827959
4.236	-0.829506
4.239	-0.831043
4.242	-0.832571
4.245	-0.834089
4.248	-0.835596
4.251	-0.837092
4.254	-0.838577
4.257	-0.84005
4.26	-0.841511
4.263	-0.842958
4.266	-0.844393
4.269	-0.845814
4.272	-0.847221
4.275	-0.848613
4.278	-0.849991
4.281	-0.851354
4.284	-0.8527
4.287	-0.854031
4.29	-0.855346
4.293	-0.856644
4.296	-0.857926
4.299	-0.85919
4.302	-0.860437
4.305	-0.861666
4.308	-0.862877
4.311	-0.864071
4.314	-0.865246
4.317	-0.866403
4.32	-0.867541
4.323	-0.868661
4.326	-0.869762
4.329	-0.870844
4.332	-0.871907
4.335	-0.872951
4.338	-0.873977
4.341	-0.874983
4.344	-0.875971
4.347	-0.876939
4.35	-0.877889
4.353	-0.878821
4.356	-0.879733
4.359	-0.880627
4.362	-0.881503
4.365	-0.88236
4.368	-0.883199
4.371	-0.884021
4.374	-0.884824
4.377	-0.88561
4.38	-0.886379
4.383	-0.88713
4.386	-0.887864
4.389	-0.888582
4.392	-0.889283
4.395	-0.889968
4.398	-0.890638
4.401	-0.891291
4.404	-0.891929
4.407	-0.892552
4.41	-0.89316
4.413	-0.893753
4.416	-0.894332
4.419	-0.894897
4.422	-0.895448
4.425	-0.895986
4.428	-0.896511
4.431	-0.897022
4.434	-0.897521
4.437	-0.898008
4.44	-0.898483
4.443	-0.898946
4.446	-0.899398
4.449	-0.899838
4.452	-0.900268
4.455	-0.900687
4.458	-0.901095
4.461	-0.901494
4.464	-0.901883
4.467	-0.902262
4.47	-0.902632
4.473	-0.902992
4.476	-0.903344
4.479	-0.903688
4.482	-0.904023
4.485	-0.90435
4.488	-0.904669
4.491	-0.90498
