 x  	 F(x)  
0	0.0928751
0.003	0.094784
0.006	0.0967103
0.009	0.0986535
0.012	0.100613
0.015	0.102589
0.018	0.10458
0.021	0.106586
0.024	0.108606
0.027	0.11064
0.03	0.112688
0.033	0.114749
0.036	0.116823
0.039	0.118909
0.042	0.121006
0.045	0.123114
0.048	0.125233
0.051	0.127362
0.054	0.129501
0.057	0.131649
0.06	0.133807
0.063	0.135972
0.066	0.138146
0.069	0.140327
0.072	0.142516
0.075	0.144711
0.078	0.146913
0.081	0.149122
0.084	0.151336
0.087	0.153556
0.09	0.155781
0.093	0.158012
0.096	0.160247
0.099	0.162487
0.102	0.164731
0.105	0.16698
0.108	0.169233
0.111	0.171489
0.114	0.17375
0.117	0.176014
0.12	0.178282
0.123	0.180554
0.126	0.182829
0.129	0.185107
0.132	0.187389
0.135	0.189675
0.138	0.191964
0.141	0.194257
0.144	0.196553
0.147	0.198853
0.15	0.201157
0.153	0.203466
0.156	0.205778
0.159	0.208095
0.162	0.210416
0.165	0.212742
0.168	0.215073
0.171	0.217409
0.174	0.219751
0.177	0.222098
0.18	0.224451
0.183	0.226811
0.186	0.229177
0.189	0.231549
0.192	0.233929
0.195	0.236316
0.198	0.238711
0.201	0.241114
0.204	0.243526
0.207	0.245946
0.21	0.248376
0.213	0.250815
0.216	0.253264
0.219	0.255723
0.222	0.258192
0.225	0.260673
0.228	0.263165
0.231	0.265668
0.234	0.268183
0.237	0.270711
0.24	0.273251
0.243	0.275805
0.246	0.278372
0.249	0.280952
0.252	0.283546
0.255	0.286155
0.258	0.288778
0.261	0.291416
0.264	0.294069
0.267	0.296737
0.27	0.299421
0.273	0.30212
0.276	0.304836
0.279	0.307567
0.282	0.310314
0.285	0.313078
0.288	0.315859
0.291	0.318655
0.294	0.321469
0.297	0.324299
0.3	0.327145
0.303	0.330008
0.306	0.332887
0.309	0.335783
0.312	0.338695
0.315	0.341623
0.318	0.344566
0.321	0.347526
0.324	0.350501
0.327	0.35349
0.33	0.356495
0.333	0.359514
0.336	0.362547
0.339	0.365594
0.342	0.368654
0.345	0.371727
0.348	0.374811
0.351	0.377908
0.354	0.381015
0.357	0.384133
0.36	0.38726
0.363	0.390397
0.366	0.393542
0.369	0.396695
0.372	0.399855
0.375	0.403021
0.378	0.406192
0.381	0.409368
0.384	0.412547
0.387	0.415729
0.39	0.418914
0.393	0.422099
0.396	0.425285
0.399	0.42847
0.402	0.431653
0.405	0.434834
0.408	0.438011
0.411	0.441184
0.414	0.444352
0.417	0.447513
0.42	0.450667
0.423	0.453813
0.426	0.456951
0.429	0.460078
0.432	0.463195
0.435	0.4663
0.438	0.469393
0.441	0.472473
0.444	0.475538
0.447	0.478589
0.45	0.481625
0.453	0.484644
0.456	0.487646
0.459	0.490631
0.462	0.493597
0.465	0.496545
0.468	0.499473
0.471	0.502382
0.474	0.50527
0.477	0.508137
0.48	0.510983
0.483	0.513808
0.486	0.516611
0.489	0.519391
0.492	0.522149
0.495	0.524883
0.498	0.527596
0.501	0.530284
0.504	0.53295
0.507	0.535593
0.51	0.538212
0.513	0.540807
0.516	0.54338
0.519	0.545929
0.522	0.548455
0.525	0.550958
0.528	0.553438
0.531	0.555895
0.534	0.55833
0.537	0.560743
0.54	0.563134
0.543	0.565503
0.546	0.567851
0.549	0.570178
0.552	0.572484
0.555	0.574771
0.558	0.577038
