 x  	 F(x)  
0	0.0926537
0.003	0.094569
0.006	0.0965019
0.009	0.0984518
0.012	0.100418
0.015	0.102401
0.018	0.104399
0.021	0.106413
0.024	0.108441
0.027	0.110483
0.03	0.112539
0.033	0.114609
0.036	0.116691
0.039	0.118785
0.042	0.120891
0.045	0.123008
0.048	0.125136
0.051	0.127274
0.054	0.129422
0.057	0.13158
0.06	0.133747
0.063	0.135922
0.066	0.138105
0.069	0.140297
0.072	0.142495
0.075	0.144701
0.078	0.146913
0.081	0.149132
0.084	0.151357
0.087	0.153587
0.09	0.155823
0.093	0.158064
0.096	0.16031
0.099	0.162561
0.102	0.164816
0.105	0.167076
0.108	0.169339
0.111	0.171607
0.114	0.173879
0.117	0.176154
0.12	0.178433
0.123	0.180716
0.126	0.183002
0.129	0.185292
0.132	0.187585
0.135	0.189882
0.138	0.192183
0.141	0.194487
0.144	0.196795
0.147	0.199106
0.15	0.201422
0.153	0.203742
0.156	0.206066
0.159	0.208394
0.162	0.210727
0.165	0.213065
0.168	0.215407
0.171	0.217755
0.174	0.220108
0.177	0.222467
0.18	0.224832
0.183	0.227203
0.186	0.229581
0.189	0.231965
0.192	0.234357
0.195	0.236756
0.198	0.239163
0.201	0.241578
0.204	0.244001
0.207	0.246434
0.21	0.248875
0.213	0.251326
0.216	0.253786
0.219	0.256257
0.222	0.258739
0.225	0.261231
0.228	0.263735
0.231	0.266251
0.234	0.268778
0.237	0.271318
0.24	0.27387
0.243	0.276435
0.246	0.279014
0.249	0.281607
0.252	0.284213
0.255	0.286834
0.258	0.289469
0.261	0.292119
0.264	0.294783
0.267	0.297464
0.27	0.300159
0.273	0.302871
0.276	0.305598
0.279	0.308341
0.282	0.311101
0.285	0.313877
0.288	0.316669
0.291	0.319477
0.294	0.322302
0.297	0.325144
0.3	0.328002
0.303	0.330876
0.306	0.333767
0.309	0.336674
0.312	0.339598
0.315	0.342537
0.318	0.345492
0.321	0.348462
0.324	0.351448
0.327	0.354449
0.33	0.357464
0.333	0.360494
0.336	0.363538
0.339	0.366595
0.342	0.369665
0.345	0.372748
0.348	0.375842
0.351	0.378948
0.354	0.382065
0.357	0.385193
0.36	0.388329
0.363	0.391475
0.366	0.394629
0.369	0.397791
0.372	0.400959
0.375	0.404133
0.378	0.407312
0.381	0.410496
0.384	0.413683
0.387	0.416873
0.39	0.420064
0.393	0.423257
0.396	0.426449
0.399	0.429641
0.402	0.43283
0.405	0.436017
0.408	0.4392
0.411	0.442378
0.414	0.445551
0.417	0.448718
0.42	0.451877
0.423	0.455028
0.426	0.45817
0.429	0.461301
0.432	0.464422
0.435	0.467531
0.438	0.470627
0.441	0.47371
0.444	0.476779
0.447	0.479833
