 x 	V[Y|X = x] 
0.345	0.081085
0.348	0.0808672
0.351	0.080642
0.354	0.0804092
0.357	0.080169
0.36	0.0799214
0.363	0.0796665
0.366	0.0794044
0.369	0.0791352
0.372	0.078859
0.375	0.0785759
0.378	0.078286
0.381	0.0779895
0.384	0.0776865
0.387	0.0773773
0.39	0.0770619
0.393	0.0767406
0.396	0.0764136
0.399	0.0760811
0.402	0.0757433
0.405	0.0754004
0.408	0.0750528
0.411	0.0747006
0.414	0.0743441
0.417	0.0739836
0.42	0.0736194
0.423	0.0732518
0.426	0.072881
0.429	0.0725074
0.432	0.0721312
0.435	0.0717529
0.438	0.0713726
0.441	0.0709907
0.444	0.0706076
0.447	0.0702235
0.45	0.0698388
0.453	0.0694537
0.456	0.0690687
0.459	0.068684
0.462	0.0682999
0.465	0.0679168
0.468	0.0675349
0.471	0.0671545
0.474	0.066776
0.477	0.0663996
0.48	0.0660256
0.483	0.0656542
0.486	0.0652858
0.489	0.0649205
0.492	0.0645586
0.495	0.0642004
0.498	0.0638461
0.501	0.0634958
0.504	0.0631498
0.507	0.0628082
0.51	0.0624712
0.513	0.0621391
0.516	0.0618119
0.519	0.0614898
0.522	0.0611729
0.525	0.0608613
0.528	0.0605552
0.531	0.0602546
0.534	0.0599596
0.537	0.0596702
0.54	0.0593867
0.543	0.0591089
0.546	0.058837
0.549	0.0585709
0.552	0.0583107
0.555	0.0580564
0.558	0.0578081
0.561	0.0575656
0.564	0.057329
0.567	0.0570982
0.57	0.0568733
0.573	0.0566541
0.576	0.0564407
0.579	0.056233
0.582	0.056031
0.585	0.0558345
0.588	0.0556435
0.591	0.0554579
0.594	0.0552777
0.597	0.0551028
0.6	0.054933
0.603	0.0547683
0.606	0.0546087
0.609	0.0544539
0.612	0.0543039
0.615	0.0541586
0.618	0.0540179
0.621	0.0538817
0.624	0.0537498
0.627	0.0536222
0.63	0.0534988
0.633	0.0533793
0.636	0.0532638
0.639	0.0531521
0.642	0.053044
0.645	0.0529395
0.648	0.0528384
0.651	0.0527407
0.654	0.0526461
0.657	0.0525545
0.66	0.0524659
0.663	0.0523801
0.666	0.052297
0.669	0.0522165
0.672	0.0521384
0.675	0.0520627
0.678	0.0519891
0.681	0.0519175
0.684	0.051848
0.687	0.0517802
0.69	0.0517141
0.693	0.0516496
0.696	0.0515866
0.699	0.0515248
0.702	0.0514643
0.705	0.0514048
0.708	0.0513463
0.711	0.0512887
0.714	0.0512317
0.717	0.0511753
0.72	0.0511195
0.723	0.051064
0.726	0.0510087
0.729	0.0509536
0.732	0.0508985
0.735	0.0508433
0.738	0.0507879
0.741	0.0507322
0.744	0.0506761
0.747	0.0506195
0.75	0.0505623
0.753	0.0505044
0.756	0.0504457
0.759	0.0503861
0.762	0.0503255
0.765	0.0502639
0.768	0.0502011
0.771	0.0501371
0.774	0.0500718
0.777	0.0500052
0.78	0.0499372
0.783	0.0498677
0.786	0.0497967
0.789	0.0497241
0.792	0.0496499
0.795	0.049574
0.798	0.0494965
0.801	0.0494172
0.804	0.0493362
0.807	0.0492535
0.81	0.0491689
0.813	0.0490827
0.816	0.0489947
0.819	0.0489049
0.822	0.0488134
0.825	0.0487201
0.828	0.0486252
0.831	0.0485286
0.834	0.0484304
0.837	0.0483306
0.84	0.0482293
0.843	0.0481264
0.846	0.0480221
0.849	0.0479165
0.852	0.0478095
0.855	0.0477013
0.858	0.0475919
0.861	0.0474815
0.864	0.04737
0.867	0.0472575
0.87	0.0471442
0.873	0.0470301
0.876	0.0469154
0.879	0.0468
0.882	0.0466841
0.885	0.0465678
0.888	0.0464511
0.891	0.0463342
0.894	0.0462171
0.897	0.0460999
0.9	0.0459828
0.903	0.0458657
0.906	0.0457488
0.909	0.0456322
0.912	0.0455159
0.915	0.0454
0.918	0.0452845
0.921	0.0451697
0.924	0.0450554
0.927	0.0449418
0.93	0.0448289
0.933	0.0447168
0.936	0.0446056
0.939	0.0444952
0.942	0.0443858
0.945	0.0442773
0.948	0.0441698
0.951	0.0440634
0.954	0.043958
0.957	0.0438538
0.96	0.0437506
0.963	0.0436485
0.966	0.0435476
0.969	0.0434478
0.972	0.0433491
0.975	0.0432515
0.978	0.0431551
0.981	0.0430598
0.984	0.0429656
0.987	0.0428725
0.99	0.0427805
0.993	0.0426895
0.996	0.0425995
0.999	0.0425105
1.002	0.0424225
1.005	0.0423354
1.008	0.0422491
1.011	0.0421637
1.014	0.0420791
1.017	0.0419953
1.02	0.0419121
1.023	0.0418296
1.026	0.0417477
1.029	0.0416663
1.032	0.0415854
1.035	0.0415049
1.038	0.0414248
1.041	0.041345
1.044	0.0412655
1.047	0.0411861
1.05	0.0411068
1.053	0.0410276
1.056	0.0409483
1.059	0.040869
1.062	0.0407895
1.065	0.0407097
1.068	0.0406297
1.071	0.0405493
1.074	0.0404685
1.077	0.0403871
1.08	0.0403052
1.083	0.0402226
1.086	0.0401393
1.089	0.0400552
1.092	0.0399702
1.095	0.0398843
1.098	0.0397973
1.101	0.0397093
1.104	0.0396202
1.107	0.0395298
1.11	0.0394382
1.113	0.0393452
1.116	0.0392508
1.119	0.0391549
1.122	0.0390575
1.125	0.0389585
1.128	0.0388579
1.131	0.0387555
1.134	0.0386514
1.137	0.0385455
1.14	0.0384377
1.143	0.038328
1.146	0.0382163
1.149	0.0381027
1.152	0.037987
1.155	0.0378693
1.158	0.0377494
1.161	0.0376274
1.164	0.0375033
1.167	0.037377
1.17	0.0372485
1.173	0.0371178
1.176	0.0369849
1.179	0.0368498
1.182	0.0367125
1.185	0.036573
1.188	0.0364312
1.191	0.0362873
1.194	0.0361412
1.197	0.0359929
1.2	0.0358426
1.203	0.0356901
1.206	0.0355357
1.209	0.0353792
1.212	0.0352207
1.215	0.0350604
1.218	0.0348982
1.221	0.0347343
1.224	0.0345686
1.227	0.0344013
1.23	0.0342324
1.233	0.0340621
1.236	0.0338904
1.239	0.0337174
1.242	0.0335432
1.245	0.0333678
1.248	0.0331915
1.251	0.0330143
1.254	0.0328363
1.257	0.0326576
1.26	0.0324783
1.263	0.0322986
1.266	0.0321186
1.269	0.0319383
1.272	0.031758
1.275	0.0315776
1.278	0.0313975
1.281	0.0312176
1.284	0.031038
1.287	0.030859
1.29	0.0306807
1.293	0.0305031
1.296	0.0303263
1.299	0.0301505
1.302	0.0299759
1.305	0.0298024
1.308	0.0296303
1.311	0.0294596
1.314	0.0292905
1.317	0.0291229
1.32	0.0289571
1.323	0.0287932
1.326	0.0286311
1.329	0.028471
1.332	0.028313
1.335	0.0281572
1.338	0.0280036
1.341	0.0278522
1.344	0.0277033
1.347	0.0275567
1.35	0.0274126
1.353	0.027271
1.356	0.027132
1.359	0.0269956
1.362	0.0268619
1.365	0.0267308
1.368	0.0266024
1.371	0.0264767
1.374	0.0263537
1.377	0.0262335
1.38	0.0261161
1.383	0.0260015
1.386	0.0258896
1.389	0.0257805
1.392	0.0256741
1.395	0.0255705
1.398	0.0254697
1.401	0.0253716
1.404	0.0252763
1.407	0.0251836
1.41	0.0250937
1.413	0.0250064
1.416	0.0249218
1.419	0.0248397
1.422	0.0247603
1.425	0.0246834
1.428	0.0246091
1.431	0.0245373
1.434	0.0244679
1.437	0.024401
1.44	0.0243365
1.443	0.0242743
1.446	0.0242145
1.449	0.024157
1.452	0.0241017
1.455	0.0240487
1.458	0.0239979
1.461	0.0239492
1.464	0.0239026
1.467	0.0238582
1.47	0.0238158
1.473	0.0237754
1.476	0.023737
1.479	0.0237006
1.482	0.0236661
1.485	0.0236335
1.488	0.0236027
1.491	0.0235738
1.494	0.0235467
1.497	0.0235213
1.5	0.0234977
1.503	0.0234759
1.506	0.0234557
1.509	0.0234372
1.512	0.0234204
1.515	0.0234052
1.518	0.0233916
1.521	0.0233796
1.524	0.0233692
1.527	0.0233603
1.53	0.0233529
1.533	0.0233471
1.536	0.0233428
1.539	0.0233399
1.542	0.0233386
1.545	0.0233387
1.548	0.0233402
1.551	0.0233432
1.554	0.0233476
1.557	0.0233534
1.56	0.0233606
1.563	0.0233692
1.566	0.0233792
1.569	0.0233906
1.572	0.0234034
1.575	0.0234175
1.578	0.023433
1.581	0.0234499
1.584	0.023468
1.587	0.0234876
1.59	0.0235084
1.593	0.0235306
1.596	0.0235541
1.599	0.0235789
1.602	0.023605
1.605	0.0236324
1.608	0.0236611
1.611	0.023691
1.614	0.0237222
1.617	0.0237547
1.62	0.0237885
1.623	0.0238234
1.626	0.0238596
1.629	0.023897
1.632	0.0239356
1.635	0.0239754
1.638	0.0240163
1.641	0.0240584
1.644	0.0241016
1.647	0.0241459
1.65	0.0241913
1.653	0.0242378
1.656	0.0242853
1.659	0.0243338
1.662	0.0243833
1.665	0.0244338
1.668	0.0244852
1.671	0.0245376
1.674	0.0245908
1.677	0.0246448
1.68	0.0246996
1.683	0.0247553
1.686	0.0248116
1.689	0.0248687
1.692	0.0249264
1.695	0.0249848
1.698	0.0250438
1.701	0.0251033
1.704	0.0251633
1.707	0.0252238
1.71	0.0252847
1.713	0.025346
1.716	0.0254077
1.719	0.0254696
1.722	0.0255319
1.725	0.0255943
1.728	0.025657
1.731	0.0257197
1.734	0.0257826
1.737	0.0258456
1.74	0.0259085
1.743	0.0259715
1.746	0.0260344
1.749	0.0260972
1.752	0.0261599
1.755	0.0262225
1.758	0.0262848
1.761	0.026347
1.764	0.0264089
1.767	0.0264705
1.77	0.0265318
1.773	0.0265928
1.776	0.0266535
1.779	0.0267138
1.782	0.0267737
1.785	0.0268332
1.788	0.0268923
1.791	0.026951
1.794	0.0270093
1.797	0.0270671
1.8	0.0271245
1.803	0.0271814
1.806	0.0272379
1.809	0.0272939
1.812	0.0273495
1.815	0.0274046
1.818	0.0274593
1.821	0.0275136
1.824	0.0275674
1.827	0.0276209
1.83	0.0276739
1.833	0.0277266
1.836	0.027779
1.839	0.027831
1.842	0.0278827
1.845	0.0279341
1.848	0.0279853
1.851	0.0280363
1.854	0.028087
1.857	0.0281376
1.86	0.0281881
1.863	0.0282385
1.866	0.0282888
1.869	0.0283391
1.872	0.0283894
1.875	0.0284397
1.878	0.0284902
1.881	0.0285408
1.884	0.0285916
1.887	0.0286426
1.89	0.0286939
1.893	0.0287455
1.896	0.0287975
1.899	0.02885
1.902	0.0289029
1.905	0.0289563
1.908	0.0290104
1.911	0.029065
1.914	0.0291204
1.917	0.0291764
1.92	0.0292333
1.923	0.0292911
1.926	0.0293497
1.929	0.0294094
1.932	0.02947
1.935	0.0295318
1.938	0.0295947
1.941	0.0296588
1.944	0.0297241
1.947	0.0297908
1.95	0.0298588
1.953	0.0299283
1.956	0.0299993
1.959	0.0300719
1.962	0.030146
1.965	0.0302218
1.968	0.0302994
1.971	0.0303787
1.974	0.0304599
1.977	0.030543
1.98	0.030628
1.983	0.030715
1.986	0.030804
1.989	0.0308952
1.992	0.0309885
1.995	0.031084
1.998	0.0311817
2.001	0.0312817
2.004	0.031384
2.007	0.0314886
2.01	0.0315957
2.013	0.0317051
2.016	0.031817
2.019	0.0319314
2.022	0.0320483
2.025	0.0321676
2.028	0.0322895
2.031	0.032414
2.034	0.0325409
2.037	0.0326704
2.04	0.0328025
2.043	0.0329371
2.046	0.0330742
2.049	0.0332139
2.052	0.033356
2.055	0.0335006
2.058	0.0336477
2.061	0.0337971
2.064	0.033949
2.067	0.0341031
2.07	0.0342595
2.073	0.0344181
2.076	0.0345789
2.079	0.0347418
2.082	0.0349066
2.085	0.0350735
2.088	0.0352422
2.091	0.0354126
2.094	0.0355848
2.097	0.0357586
2.1	0.0359338
2.103	0.0361105
2.106	0.0362884
2.109	0.0364676
2.112	0.0366478
2.115	0.0368289
2.118	0.0370109
2.121	0.0371936
2.124	0.0373769
2.127	0.0375607
2.13	0.0377448
2.133	0.0379291
2.136	0.0381135
2.139	0.0382979
2.142	0.0384821
2.145	0.038666
2.148	0.0388496
2.151	0.0390326
2.154	0.0392149
2.157	0.0393964
2.16	0.0395771
2.163	0.0397568
2.166	0.0399353
2.169	0.0401126
2.172	0.0402886
2.175	0.0404632
2.178	0.0406362
2.181	0.0408076
2.184	0.0409774
2.187	0.0411453
2.19	0.0413115
2.193	0.0414757
2.196	0.0416379
2.199	0.0417981
2.202	0.0419562
2.205	0.0421121
2.208	0.0422659
2.211	0.0424175
2.214	0.0425669
2.217	0.042714
2.22	0.0428588
2.223	0.0430013
2.226	0.0431415
2.229	0.0432795
2.232	0.0434152
2.235	0.0435486
2.238	0.0436798
2.241	0.0438087
2.244	0.0439354
2.247	0.04406
2.25	0.0441824
2.253	0.0443027
2.256	0.044421
2.259	0.0445373
2.262	0.0446517
2.265	0.0447641
2.268	0.0448748
2.271	0.0449836
2.274	0.0450908
2.277	0.0451964
2.28	0.0453004
2.283	0.0454029
2.286	0.045504
2.289	0.0456038
2.292	0.0457023
2.295	0.0457997
2.298	0.045896
2.301	0.0459914
2.304	0.0460858
2.307	0.0461794
2.31	0.0462723
2.313	0.0463645
2.316	0.0464562
2.319	0.0465474
2.322	0.0466383
2.325	0.0467289
2.328	0.0468193
2.331	0.0469097
2.334	0.047
2.337	0.0470904
2.34	0.047181
2.343	0.0472719
2.346	0.0473632
2.349	0.0474549
2.352	0.0475471
2.355	0.04764
2.358	0.0477335
2.361	0.0478279
2.364	0.0479232
2.367	0.0480194
2.37	0.0481166
2.373	0.048215
2.376	0.0483146
2.379	0.0484155
2.382	0.0485177
2.385	0.0486213
2.388	0.0487264
2.391	0.0488331
2.394	0.0489414
2.397	0.0490513
2.4	0.049163
2.403	0.0492765
2.406	0.0493918
2.409	0.049509
2.412	0.0496281
2.415	0.0497492
2.418	0.0498723
2.421	0.0499974
2.424	0.0501246
2.427	0.0502539
2.43	0.0503852
2.433	0.0505187
2.436	0.0506543
2.439	0.0507921
2.442	0.050932
2.445	0.0510739
2.448	0.051218
2.451	0.0513642
2.454	0.0515125
2.457	0.0516628
2.46	0.0518151
2.463	0.0519693
2.466	0.0521255
2.469	0.0522835
2.472	0.0524434
2.475	0.0526049
2.478	0.0527682
2.481	0.052933
2.484	0.0530994
2.487	0.0532672
2.49	0.0534363
2.493	0.0536066
2.496	0.0537781
2.499	0.0539506
2.502	0.054124
2.505	0.0542983
2.508	0.0544732
2.511	0.0546486
2.514	0.0548245
2.517	0.0550007
2.52	0.0551771
2.523	0.0553535
2.526	0.0555298
2.529	0.0557059
2.532	0.0558815
2.535	0.0560567
2.538	0.0562313
2.541	0.056405
2.544	0.0565779
2.547	0.0567496
2.55	0.0569202
2.553	0.0570895
2.556	0.0572574
2.559	0.0574237
2.562	0.0575883
2.565	0.0577512
2.568	0.0579121
2.571	0.0580711
2.574	0.058228
2.577	0.0583827
2.58	0.0585351
2.583	0.0586852
2.586	0.0588329
2.589	0.0589781
2.592	0.0591208
2.595	0.0592609
2.598	0.0593985
2.601	0.0595333
2.604	0.0596656
2.607	0.0597951
2.61	0.059922
2.613	0.0600462
2.616	0.0601677
2.619	0.0602865
2.622	0.0604028
2.625	0.0605164
2.628	0.0606274
2.631	0.060736
2.634	0.0608421
2.637	0.0609458
2.64	0.0610471
2.643	0.0611462
2.646	0.0612432
2.649	0.061338
2.652	0.0614308
2.655	0.0615217
2.658	0.0616108
2.661	0.0616981
2.664	0.0617839
2.667	0.0618681
2.67	0.061951
2.673	0.0620326
2.676	0.0621131
2.679	0.0621925
2.682	0.0622711
2.685	0.0623489
2.688	0.062426
2.691	0.0625026
2.694	0.0625789
2.697	0.0626549
2.7	0.0627307
2.703	0.0628066
2.706	0.0628827
2.709	0.062959
2.712	0.0630358
2.715	0.0631131
2.718	0.0631911
2.721	0.0632699
2.724	0.0633496
2.727	0.0634305
2.73	0.0635125
2.733	0.0635959
2.736	0.0636808
2.739	0.0637673
2.742	0.0638555
2.745	0.0639456
2.748	0.0640376
2.751	0.0641318
2.754	0.0642282
2.757	0.0643269
2.76	0.064428
2.763	0.0645318
2.766	0.0646382
2.769	0.0647475
2.772	0.0648597
2.775	0.0649748
2.778	0.0650931
2.781	0.0652147
2.784	0.0653395
2.787	0.0654678
2.79	0.0655996
2.793	0.065735
2.796	0.065874
2.799	0.0660169
2.802	0.0661636
2.805	0.0663142
2.808	0.0664689
2.811	0.0666276
2.814	0.0667904
2.817	0.0669574
2.82	0.0671287
2.823	0.0673042
2.826	0.0674841
2.829	0.0676683
2.832	0.067857
2.835	0.06805
2.838	0.0682475
2.841	0.0684494
2.844	0.0686558
2.847	0.0688666
2.85	0.0690818
2.853	0.0693015
2.856	0.0695255
2.859	0.0697538
2.862	0.0699864
2.865	0.0702233
2.868	0.0704644
2.871	0.0707095
2.874	0.0709587
2.877	0.0712118
2.88	0.0714687
2.883	0.0717293
2.886	0.0719936
2.889	0.0722613
2.892	0.0725323
2.895	0.0728065
2.898	0.0730837
2.901	0.0733638
2.904	0.0736465
2.907	0.0739318
2.91	0.0742193
2.913	0.0745089
2.916	0.0748004
2.919	0.0750936
2.922	0.0753882
2.925	0.0756841
2.928	0.0759809
2.931	0.0762785
2.934	0.0765766
2.937	0.0768749
2.94	0.0771732
2.943	0.0774713
2.946	0.0777688
2.949	0.0780656
2.952	0.0783613
2.955	0.0786558
2.958	0.0789487
2.961	0.0792398
2.964	0.0795289
2.967	0.0798156
2.97	0.0800998
2.973	0.0803813
2.976	0.0806597
2.979	0.0809349
2.982	0.0812067
2.985	0.0814748
2.988	0.081739
2.991	0.0819992
2.994	0.0822551
2.997	0.0825066
3	0.0827536
3.003	0.0829958
3.006	0.0832332
3.009	0.0834656
3.012	0.083693
3.015	0.0839151
3.018	0.0841319
3.021	0.0843434
3.024	0.0845494
3.027	0.0847499
3.03	0.0849449
3.033	0.0851344
3.036	0.0853182
3.039	0.0854965
3.042	0.0856692
3.045	0.0858363
3.048	0.0859978
3.051	0.0861539
3.054	0.0863044
3.057	0.0864495
3.06	0.0865893
3.063	0.0867237
3.066	0.0868529
3.069	0.086977
3.072	0.087096
3.075	0.08721
3.078	0.0873191
3.081	0.0874235
3.084	0.0875231
3.087	0.0876182
3.09	0.0877088
3.093	0.0877951
3.096	0.0878771
3.099	0.087955
3.102	0.0880288
3.105	0.0880988
3.108	0.0881649
3.111	0.0882274
3.114	0.0882863
3.117	0.0883418
3.12	0.0883938
3.123	0.0884427
3.126	0.0884883
3.129	0.088531
3.132	0.0885706
3.135	0.0886075
3.138	0.0886415
3.141	0.0886728
3.144	0.0887016
3.147	0.0887278
3.15	0.0887515
3.153	0.0887729
3.156	0.0887919
3.159	0.0888087
3.162	0.0888232
3.165	0.0888356
3.168	0.0888459
3.171	0.088854
3.174	0.0888602
3.177	0.0888643
3.18	0.0888664
3.183	0.0888665
3.186	0.0888646
3.189	0.0888608
3.192	0.0888551
3.195	0.0888473
3.198	0.0888376
3.201	0.088826
3.204	0.0888123
3.207	0.0887966
3.21	0.0887789
3.213	0.088759
3.216	0.0887371
3.219	0.088713
3.222	0.0886867
3.225	0.0886581
3.228	0.0886271
3.231	0.0885938
3.234	0.088558
3.237	0.0885197
3.24	0.0884788
3.243	0.0884352
3.246	0.0883888
3.249	0.0883395
3.252	0.0882873
3.255	0.088232
3.258	0.0881736
3.261	0.0881119
3.264	0.0880468
3.267	0.0879782
3.27	0.087906
3.273	0.0878301
3.276	0.0877503
3.279	0.0876666
3.282	0.0875788
3.285	0.0874867
3.288	0.0873903
3.291	0.0872895
3.294	0.087184
3.297	0.0870738
3.3	0.0869587
3.303	0.0868386
3.306	0.0867135
3.309	0.086583
3.312	0.0864472
3.315	0.0863059
3.318	0.0861591
3.321	0.0860065
3.324	0.085848
3.327	0.0856837
3.33	0.0855133
3.333	0.0853368
3.336	0.0851541
3.339	0.0849651
3.342	0.0847698
3.345	0.084568
3.348	0.0843598
3.351	0.0841451
3.354	0.0839239
3.357	0.0836961
3.36	0.0834617
3.363	0.0832207
3.366	0.0829732
3.369	0.0827192
3.372	0.0824587
3.375	0.0821917
3.378	0.0819184
3.381	0.0816387
3.384	0.0813529
3.387	0.081061
3.39	0.080763
3.393	0.0804593
3.396	0.0801498
3.399	0.0798348
3.402	0.0795145
3.405	0.0791889
3.408	0.0788584
3.411	0.0785232
3.414	0.0781833
3.417	0.0778392
3.42	0.077491
3.423	0.0771391
3.426	0.0767835
3.429	0.0764248
3.432	0.076063
3.435	0.0756985
3.438	0.0753317
3.441	0.0749627
3.444	0.074592
3.447	0.0742197
3.45	0.0738463
3.453	0.073472
3.456	0.0730972
3.459	0.0727222
3.462	0.0723472
3.465	0.0719726
3.468	0.0715988
3.471	0.0712259
3.474	0.0708544
3.477	0.0704844
3.48	0.0701163
3.483	0.0697505
3.486	0.069387
3.489	0.0690263
3.492	0.0686686
3.495	0.068314
3.498	0.067963
3.501	0.0676157
3.504	0.0672722
3.507	0.066933
3.51	0.066598
3.513	0.0662676
3.516	0.0659419
3.519	0.065621
3.522	0.0653052
3.525	0.0649945
3.528	0.0646891
3.531	0.0643892
3.534	0.0640948
3.537	0.063806
3.54	0.063523
3.543	0.0632457
3.546	0.0629743
3.549	0.0627089
3.552	0.0624494
3.555	0.062196
3.558	0.0619486
3.561	0.0617072
3.564	0.061472
3.567	0.0612428
3.57	0.0610197
3.573	0.0608027
3.576	0.0605918
3.579	0.0603868
3.582	0.0601879
3.585	0.0599949
3.588	0.0598079
3.591	0.0596267
3.594	0.0594513
3.597	0.0592817
3.6	0.0591177
3.603	0.0589595
3.606	0.0588067
3.609	0.0586595
3.612	0.0585176
3.615	0.0583811
3.618	0.0582499
3.621	0.0581237
3.624	0.0580027
3.627	0.0578867
3.63	0.0577755
3.633	0.0576692
3.636	0.0575675
3.639	0.0574704
3.642	0.0573779
3.645	0.0572898
3.648	0.057206
3.651	0.0571263
3.654	0.0570508
3.657	0.0569793
3.66	0.0569117
3.663	0.0568479
3.666	0.0567878
3.669	0.0567312
3.672	0.0566782
3.675	0.0566284
3.678	0.056582
3.681	0.0565387
3.684	0.0564984
3.687	0.056461
3.69	0.0564265
3.693	0.0563947
3.696	0.0563654
3.699	0.0563386
3.702	0.0563142
3.705	0.056292
3.708	0.0562719
3.711	0.0562539
3.714	0.0562377
3.717	0.0562233
3.72	0.0562105
3.723	0.0561993
3.726	0.0561895
3.729	0.056181
3.732	0.0561736
3.735	0.0561673
3.738	0.0561619
3.741	0.0561573
3.744	0.0561534
3.747	0.05615
3.75	0.0561471
3.753	0.0561444
3.756	0.056142
3.759	0.0561396
3.762	0.0561372
3.765	0.0561346
3.768	0.0561317
3.771	0.0561285
3.774	0.0561247
3.777	0.0561202
3.78	0.0561151
3.783	0.0561091
3.786	0.0561021
3.789	0.0560941
3.792	0.0560849
3.795	0.0560745
3.798	0.0560628
3.801	0.0560497
3.804	0.056035
3.807	0.0560188
3.81	0.0560009
3.813	0.0559812
3.816	0.0559598
3.819	0.0559366
3.822	0.0559115
3.825	0.0558844
3.828	0.0558553
3.831	0.0558242
3.834	0.0557911
3.837	0.0557559
3.84	0.0557186
3.843	0.0556792
3.846	0.0556377
3.849	0.0555941
3.852	0.0555484
3.855	0.0555005
3.858	0.0554507
3.861	0.0553987
3.864	0.0553448
3.867	0.0552888
3.87	0.0552309
3.873	0.0551711
3.876	0.0551094
3.879	0.0550459
3.882	0.0549806
3.885	0.0549136
3.888	0.054845
3.891	0.0547747
3.894	0.0547029
3.897	0.0546297
3.9	0.0545551
3.903	0.0544791
3.906	0.0544019
3.909	0.0543235
3.912	0.054244
3.915	0.0541635
3.918	0.0540819
3.921	0.0539995
3.924	0.0539162
3.927	0.0538322
3.93	0.0537474
3.933	0.053662
3.936	0.053576
3.939	0.0534895
3.942	0.0534025
3.945	0.0533151
3.948	0.0532273
3.951	0.0531393
3.954	0.0530509
3.957	0.0529623
3.96	0.0528735
3.963	0.0527845
3.966	0.0526954
3.969	0.0526062
3.972	0.0525168
3.975	0.0524275
3.978	0.052338
3.981	0.0522485
3.984	0.0521589
3.987	0.0520693
3.99	0.0519797
3.993	0.05189
3.996	0.0518002
3.999	0.0517104
4.002	0.0516205
4.005	0.0515304
4.008	0.0514402
4.011	0.0513499
4.014	0.0512593
4.017	0.0511685
4.02	0.0510774
4.023	0.050986
4.026	0.0508943
4.029	0.0508021
4.032	0.0507094
4.035	0.0506163
4.038	0.0505226
4.041	0.0504282
4.044	0.0503332
4.047	0.0502374
4.05	0.0501407
4.053	0.0500432
4.056	0.0499447
4.059	0.0498452
4.062	0.0497446
4.065	0.0496428
4.068	0.0495397
4.071	0.0494353
4.074	0.0493295
4.077	0.0492222
4.08	0.0491133
4.083	0.0490027
4.086	0.0488904
4.089	0.0487763
4.092	0.0486603
4.095	0.0485423
4.098	0.0484222
4.101	0.0482999
4.104	0.0481754
4.107	0.0480486
4.11	0.0479195
4.113	0.0477878
4.116	0.0476535
4.119	0.0475167
4.122	0.0473771
4.125	0.0472348
4.128	0.0470896
4.131	0.0469415
4.134	0.0467903
4.137	0.0466362
4.14	0.0464789
4.143	0.0463185
4.146	0.0461549
4.149	0.045988
4.152	0.0458178
4.155	0.0456443
4.158	0.0454673
4.161	0.045287
4.164	0.0451032
4.167	0.044916
4.17	0.0447253
4.173	0.0445311
4.176	0.0443335
4.179	0.0441323
4.182	0.0439277
4.185	0.0437197
4.188	0.0435082
4.191	0.0432934
4.194	0.0430751
4.197	0.0428536
4.2	0.0426288
4.203	0.0424008
4.206	0.0421697
4.209	0.0419355
4.212	0.0416984
4.215	0.0414583
4.218	0.0412155
4.221	0.04097
4.224	0.0407219
4.227	0.0404713
4.23	0.0402184
4.233	0.0399633
